,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/18/2020 14:55:40,23.4375,40.625,28.90625,17.96875,27.734375,60.0852547,4.73923874,3.148285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:41,21.875,37.5,25.78125,16.40625,25.390625,61.48727,4.849823,3.03770065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:42,27.5917645,29.6875,29.1294632,22.0114117,27.1050339,64.44839,5.08338165,2.804142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:43,11.71875,10.15625,8.569712,10.1810513,10.1564407,64.14785,5.059677,2.82784653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:44,7.8125,10.15625,4.6875,5.445075,7.0253315,64.04721,5.05173874,2.835785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:45,5.44471169,6.25,4.6875,6.30040169,5.670655,64.03319,5.05063248,2.83689117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:46,23.4375,28.90625,25.78125,19.2945061,24.3548756,63.59762,5.01627731,2.87124634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:47,12.5496025,9.375,7.8125,10.1810513,9.979534,63.5894966,5.01563644,2.87188721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:48,3.90625,0.78125,3.90625,0.78125,2.34375,62.6835938,4.94418335,2.9433403,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:49,6.25,4.6875,5.46875,4.66346169,5.26742935,62.6815643,4.944023,2.94350052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:50,7.8004837,3.125,4.6875,4.71230125,5.08132,62.4262962,4.923889,2.96363449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:51,11.0119047,9.375,10.9375,4.6875,9.002977,62.46073,4.926605,2.96091843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:52,3.90625,0.78125,3.125,0.78125,2.1484375,62.0750847,4.896187,2.99133682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:53,7.8125,3.93145084,7.03125,3.90625,5.67036247,62.0734863,4.896061,2.99146271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:54,5.46875,5.4214,5.46875,1.5625,4.48035,61.938118,4.88538361,3.00214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:55,6.25,2.34375,5.46875,3.90625,4.4921875,61.94068,4.885586,3.00193787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:56,7.776439,7.03125,8.59375,4.6875,7.022238,61.93705,4.88529968,3.002224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:57,9.375,5.46875,5.46875,4.6875,6.25,61.9371,4.8853035,3.00222015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:58,12.5,3.90625,6.25,6.287205,7.235861,61.92177,4.884094,3.00342941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:55:59,8.59375,2.34375,2.34375,1.5504837,3.70793343,61.9186745,4.88385,3.00367355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:00,6.25,1.5625,4.6875,3.13739777,3.90934944,61.81992,4.87606049,3.01146317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:01,4.6875,7.03125,3.125,3.90625,4.6875,61.6677628,4.86405945,3.0234642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:02,7.8125,3.125,6.25,4.651439,5.459738,61.6864357,4.865532,3.02199173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:03,4.6875,1.5625,3.125,0,2.34375,61.67255,4.864437,3.02308655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:04,9.375,2.34375,2.34375,0,3.515625,61.6667023,4.86397552,3.02354813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:05,8.581734,3.90625,7.03125,2.34375,5.465746,61.651123,4.862747,3.02477646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:06,18.03075,10.9375,9.375,8.64335251,11.746645,61.6177559,4.860115,3.0274086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:07,4.6875,3.90625,3.90625,2.34375,3.7109375,61.6170769,4.86006165,3.027462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53295,31,50.33649
03/18/2020 14:56:08,7.8125,3.88221145,6.25,2.31971145,5.0661087,61.50371,4.85112,3.03640366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:09,9.350962,3.125,3.90625,1.5625,4.48617935,61.5005226,4.850868,3.03665543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:10,7.8125,2.34375,5.46875,1.5625,4.296875,61.49849,4.850708,3.03681564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:11,9.425402,7.10685253,5.49355125,3.91864777,6.48611164,61.4944267,4.85038757,3.037136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:12,3.90625,0.78125,2.31971145,0.7692337,1.94411278,61.4995575,4.850792,3.03673172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:13,7.86290169,2.34375,2.34375,1.5625,3.52822542,61.4938965,4.85034561,3.037178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:14,6.2379837,3.125,5.46875,3.125,4.48918343,61.4836922,4.84954071,3.037983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:15,10.9375,3.125,4.6875,2.34375,5.2734375,61.5246544,4.85277176,3.034752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:16,6.2379837,2.34375,2.34375,3.8942337,3.70492935,61.52374,4.85269928,3.03482437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:17,8.64335251,7.8125,6.25,3.90625,6.653023,61.5128555,4.851841,3.03568268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:18,11.71875,5.46875,13.28125,7.86290169,9.582912,61.50913,4.85154724,3.03597641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:19,23.4375,13.3680582,10.15625,5.4214,13.0958023,62.6603775,4.94235229,2.94517136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:20,9.412205,5.432689,5.46875,5.51915169,6.458199,62.67276,4.943329,2.94419479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:21,13.2211571,8.64335251,10.9375,10.90144,10.9258652,62.70502,4.94587326,2.94165039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:22,3.125,1.5625,2.34375,1.5625,2.1484375,62.8497238,4.957287,2.93023682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:23,9.302884,3.14980149,8.59375,2.34375,5.84754372,62.861866,4.95824432,2.92927933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:24,7.83730125,8.581734,3.90625,0.78125,5.27663231,62.69636,4.94519043,2.94233322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:25,6.9839,5.46875,1.5625,2.34375,4.089725,62.19014,4.905262,2.98226166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:26,5.481148,1.5625,1.5625,0,2.151537,62.18893,4.90516663,2.982357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:27,4.66346169,5.46875,0.78125,2.31971145,3.3082962,62.18869,4.90514755,2.982376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:28,10.9375,9.375,5.46875,3.125,7.2265625,62.1787758,4.90436554,2.983158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:29,10.1810513,3.91864777,2.34375,2.35614777,4.699898,62.17742,4.90425873,2.983265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:30,4.699898,4.6875,0.78125,0,2.542162,62.1719055,4.903824,2.9836998,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:31,6.25,2.34375,2.35614777,0,2.73747444,62.1707954,4.903736,2.98378754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:32,6.262398,7.0192337,7.764423,5.51915169,6.64130449,62.1134338,4.899212,2.98831177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:33,4.6875,1.5625,1.5625,0,1.953125,62.11271,4.89915466,2.988369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:34,3.8942337,3.125,0.78125,1.5625,2.340746,62.11266,4.899151,2.9883728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:35,7.8125,4.6875,3.90625,1.5625,4.4921875,62.11058,4.898987,2.98853683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:36,12.5496025,11.71875,10.15625,9.425402,10.9624977,62.0362473,4.89312363,2.9944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:37,10.90144,6.25,5.46875,3.90625,6.631613,62.03557,4.89307,2.99445343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.53523,31,50.33649
03/18/2020 14:56:38,5.51915169,3.90625,1.5625,3.125,3.52822542,62.03388,4.89293671,2.994587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:39,10.8664751,5.46875,3.125,3.08893919,5.637294,62.0336342,4.89291763,2.994606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:40,3.90625,3.90625,3.125,1.5625,3.125,62.1977348,4.905861,2.98166275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:41,7.0192337,1.5625,3.90625,0.7692337,3.31430435,62.0403557,4.893448,2.99407578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:42,8.644152,5.46875,3.125,1.5625,4.70010042,62.04021,4.89343643,2.99408722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:43,7.03125,6.25,7.03125,5.46875,6.4453125,62.04016,4.89343262,2.994091,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:44,8.618551,8.59375,7.03125,6.25,7.62338638,62.2166443,4.90735245,2.9801712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:45,8.545673,10.9375,8.59375,5.46875,8.386421,62.22491,4.90800476,2.979519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:46,7.03125,5.46875,6.25,3.90625,5.6640625,62.1276054,4.90032959,2.987194,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:47,3.13739777,2.34375,2.34375,1.5625,2.34684944,62.1273155,4.9003067,2.987217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:48,7.03125,1.5625,0.78125,0,2.34375,62.1272163,4.900299,2.98722458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:49,2.34375,5.46875,0.78125,0,2.1484375,62.12848,4.90039825,2.9871254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:50,3.90625,5.46875,0.78125,0.78125,2.734375,62.1012955,4.89825439,2.98926926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:51,4.6875,2.35614777,2.34375,0,2.34684944,62.100666,4.898205,2.98931885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:52,8.59375,10.1322117,7.03125,5.46875,7.806492,62.3445663,4.91744232,2.97008133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:53,12.4158621,11.71875,14.0625,6.22596169,11.10577,61.6688766,4.864147,3.02337646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:54,8.618551,8.59375,5.46875,6.299603,7.245159,61.6684875,4.86411667,3.023407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:55,3.90625,2.34375,4.6875,3.90625,3.7109375,61.65645,4.863167,3.02435684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:56,3.125,3.125,2.34375,1.5504837,2.53605843,61.6561546,4.863144,3.02437973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:57,1.5625,1.5625,0.78125,0,0.9765625,61.6562538,4.86315155,3.024372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:58,3.125,1.5625,2.34375,0,1.7578125,61.63773,4.86169052,3.02583313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:56:59,5.46875,6.25,3.125,3.90625,4.6875,61.6244774,4.86064529,3.02687836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:00,11.7435513,3.125,4.6875,3.93105149,5.871773,61.6240921,4.860615,3.02690887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:01,10.1442337,8.59375,3.90625,2.3317337,6.243992,61.624382,4.86063766,3.026886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:02,8.59375,6.25,6.25,8.618951,7.428175,61.6243362,4.860634,3.0268898,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:03,10.12019,9.375,7.8125,6.22596169,8.383417,61.62414,4.86061859,3.026905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:04,14.8933525,26.5625,14.0625,10.9375,16.61396,61.8699226,4.880005,3.00751877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:05,14.80769,13.28125,7.8125,2.3317337,9.558296,61.867794,4.879837,3.00768661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:06,10.9623013,10.15625,3.90625,3.125,7.037449,61.86494,4.879612,3.00791168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:07,7.03125,3.90625,5.46875,6.299603,5.67646027,61.86494,4.879612,3.00791168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53747,31,50.33649
03/18/2020 14:57:08,7.8125,4.6875,3.14980149,5.46875,5.27963638,61.79477,4.874077,3.01344681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:09,10.9375,7.8125,7.764423,3.88221145,7.599163,61.7994576,4.874447,3.01307678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:10,8.59375,9.375,6.25,4.6875,7.2265625,61.7985878,4.874378,3.01314545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:11,0.78125,1.5625,2.34375,0.78125,1.3671875,61.79791,4.874325,3.01319885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:12,9.350962,2.34375,3.90625,0.793647766,4.098654,61.7975235,4.87429428,3.01322937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:13,6.25,3.90625,3.125,0.7692337,3.512621,61.7951546,4.87410736,3.01341629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:14,12.5,5.445075,5.46875,3.90625,6.830019,61.79206,4.873863,3.01366043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:15,10.15625,5.46875,2.34375,2.34375,5.078125,61.7881927,4.873558,3.01396561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:16,6.25,3.90625,3.90625,0.78125,3.7109375,61.788044,4.8735466,3.013977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:17,4.6875,4.6875,1.5625,1.53846145,3.11899185,61.78727,4.87348557,3.014038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:18,9.375,6.25,2.34375,2.34375,5.078125,61.78413,4.87323761,3.014286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:19,12.46394,6.25,3.125,2.3317337,6.042671,61.78374,4.873207,3.01431656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:20,3.90625,3.90625,0.78125,3.90625,3.125,61.78316,4.87316132,3.01436234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:21,7.8125,3.90625,2.34375,3.125,4.296875,61.78316,4.87316132,3.01436234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:22,7.8125,7.8125,7.03125,3.88221145,6.634617,61.782917,4.87314224,3.01438141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:23,8.59375,7.8125,3.90625,3.90625,6.0546875,61.78282,4.87313461,3.014389,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:24,14.84375,14.0625,6.25,9.375,11.1328125,61.78316,4.87316132,3.01436234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:25,12.5,6.25,6.25,3.90625,7.2265625,61.7722778,4.872303,3.01522064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:26,8.59375,7.8125,4.6875,7.8125,7.2265625,61.7723274,4.872307,3.01521683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:27,4.76310253,0.78125,3.125,0.78125,2.36265063,61.7719879,4.87228,3.01524353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:28,8.59375,4.663825,5.46875,6.201923,6.232059,61.772522,4.872322,3.01520157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:29,10.9375,5.46875,3.90625,7.05605125,6.84213638,61.7705879,4.87216949,3.01535416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:30,10.15625,7.8125,5.46875,6.983173,7.605171,61.7696648,4.872097,3.01542664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:31,5.46875,1.5625,0.78125,0.793647766,2.151537,61.76971,4.872101,3.01542282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:32,3.125,3.125,0.78125,1.5504837,2.14543343,61.7687454,4.87202454,3.015499,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:33,4.6875,4.6875,0,0.78125,2.5390625,61.7682152,4.87198257,3.015541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:34,10.9375,10.9375,7.03125,6.22596169,8.783054,61.76788,4.871956,3.01556778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:35,9.375,8.59375,7.8125,4.6875,7.6171875,61.773632,4.87241,3.01511383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:36,8.59375,2.34375,1.5625,0.78125,3.3203125,61.7734871,4.87239838,3.01512527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:37,3.90625,2.34375,0.78125,2.38095522,2.35304832,61.7733879,4.87239075,3.015133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:38,8.570075,1.5625,3.90625,0.78125,3.70501876,61.7671967,4.87190247,3.01562119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:39,13.28125,8.59375,3.125,10.15625,8.7890625,61.7788544,4.872822,3.01470184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:40,7.8125,3.125,3.125,3.90625,4.4921875,61.7795334,4.872875,3.01464844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:41,7.8125,11.71875,9.375,10.9375,9.9609375,61.80473,4.87486267,3.012661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:42,9.375,9.375,2.34375,1.5625,5.6640625,61.80531,4.87490845,3.0126152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
