,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/08/2024 10:42:52,40.56248,16.5659428,48.20481,18.70683,88.19333,10.637188,67.1502,23.8417149,39.52896,16.3855019,55.248558,9.628505,22.0726433,12.3234034,42.1081734,40.33732,38.8790779,34.03284,27.0056419,36.7178421,34.4065361,88.19333,66,81,84,88,86,77,67,67,67,67,68,68,68,68,88,34,19,16,12,14,23,33,33,33,33,32,32,32,32,88,73,4081.77759,4081.77759,4081.77759,4081.77759,4081.77759,4081.77759,3086.22217,3285.33325,3285.33325,1692.44446,3285.33325,3285.33325,1692.44446,3285.33325,54.93416,46.2764626,0,1.25842285,1.2434082,1.30847168,1.16772461,1.28808594,1.22802734,1.197998,1.30310059,1.22302246,1.20800781,1.2130127,1.30810547,1.26806641,1.27807617,1.29309082,99.55556,15.075901,16.5911827,47.6074829,20.9895477,12.677536,62.3444176,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0142657291,0,0,0,0,0,67.03125,6141,5921,220,3.58247828,590.006,173056,5120,0.0139766354,966.476563,1.25333774,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,11.8266325,0.0146161206,9.562361,28608428,71797.32,63.4847527,0,0.1820441,0.170868367,0,10096.48,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.8963964,2.21643519,540.052551,2534.851,0.00315374741,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:42:53,40.44675,13.1428423,53.3951759,7.35560656,80.5257645,14.2711639,73.92557,11.1531734,43.8836975,8.859974,58.99402,6.02776432,13.98521,12.536931,32.0621147,23.9798489,29.63165,33.3616562,20.2756348,18.8376255,29.8326073,80.5257645,73,80,83,87,79,87,67,67,67,66,68,68,68,68,100,27,20,17,13,21,13,33,33,33,34,32,32,32,32,87,73.42857,3882.6665,3683.55542,3982.22217,3783.111,2190.22217,3982.22217,3185.77783,3086.22217,3285.33325,3484.44434,3185.77783,2488.889,1692.44446,3285.33325,49.6886139,41.1837921,0,1.32189941,1.31188965,1.24291992,1.24377441,1.15563965,1.22644043,1.25146484,1.25976563,1.25976563,1.26477051,1.23974609,1.241333,1.25134277,1.25634766,1.2713623,99.55556,15.0619011,16.6051826,47.56327,20.9570885,12.7099953,62.24801,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.01800683,0,0,0,0,0,67,6141,5921,220,3.58247828,590.006,184320,5120,0.009082529,966.476563,1.02916741,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,22.9653149,0.060180068,20.280159,4.623944E+07,365753.5,63.4847527,0,0.1702981,0.182069331,0,11035.6846,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89639759,2.21643639,1185.58374,1354.95288,0.00260567875,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:42:54,35.7088623,3.48696113,52.2017365,2.50756145,79.12394,10.1314306,84.28692,1.87702775,42.20928,2.48488188,64.55568,2.576661,6.73275,6.666541,42.065136,26.1065712,24.56087,15.24173,33.1272736,16.75912,27.6205482,84.28692,68,81,86,89,81,89,67,67,67,67,73,73,73,73,92,32,19,14,11,19,11,33,33,33,33,27,27,27,27,89,75.28571,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,3285.333,3285.333,3285.333,3086.222,1692.44421,3285.333,1692.44421,3285.333,55.4069977,47.0251541,0,1.21655273,1.244873,1.244873,1.25488281,1.27636719,1.27636719,1.19628906,1.173584,1.173584,1.18359375,1.16357422,1.21862793,1.2286377,1.18859863,1.16357422,99.55554,15.0182762,16.6488075,47.42551,20.8839874,12.7830963,62.03088,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0134226251,0,0,0,0,0,66.8125,6141,5921,220,3.58247828,590.006,198656,5120,0.008717207,966.476563,0.755070746,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,8.736817,1.532539,8.364292,20899126,5931325,63.4847527,0,0.2359358,0.2407698,0,8624.374,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89640021,2.216439,2121.669,2047.69983,0.00427627563,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:42:56,35.15867,15.1566505,61.0728035,13.4372416,65.9613342,12.7193813,90.61777,13.7706223,38.0160561,14.434803,53.20668,9.24015,20.5326252,11.95792,35.35543,32.99193,35.8631859,32.5406723,30.202383,36.0694427,32.9152946,90.61777,69,90,78,93,82,81,68,68,68,68,72,72,72,73,91,31,10,22,7,18,19,32,32,32,32,28,28,28,27,93,75.28571,4081.77661,4081.77661,4081.77661,4380.44336,4081.77661,4081.77661,3185.77686,3285.33252,3484.4436,3285.33252,3086.22144,1692.444,1692.444,3285.33252,55.4069023,47.02673,0,1.20922852,1.22424316,1.20922852,1.28601074,1.26586914,1.16577148,1.17919922,1.2142334,1.17919922,1.24145508,1.24646,1.24646,1.21472168,1.20153809,1.24255371,99.55553,15.060276,16.6068077,47.55814,20.9459915,12.7210922,62.2150459,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0101154055,0,0,0,0,0,66.71875,6141,5921,220,3.58247828,590.006,184320,5120,0.06989999,966.476563,0.6465342,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,9.287543,0.00375831313,7.26893234,22324262,6414.17334,63.4847527,0,0.08732336,0.08709369,0,4543.37,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.896403,2.216442,1568.00745,1764.79138,0.00341825513,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:42:58,40.56649,3.37167978,38.0866241,19.1471043,82.44069,9.41106,84.4390945,4.196465,46.6390266,2.69253254,38.92957,22.0071564,6.0296,6.70912266,29.5588264,23.3268375,30.9336357,19.23641,17.6238,17.2295265,27.1287613,84.4390945,67,84,82,80,75,90,72,72,72,72,68,68,68,68,90,33,16,18,20,25,10,28,28,28,28,32,32,32,32,90,74.14286,4081.77759,4081.77759,4081.77759,4081.77759,3982.222,4081.77759,3484.44434,3285.33325,3484.44434,3285.33325,3285.33325,3285.33325,3484.44434,3285.33325,52.50207,44.341774,0,1.29833984,1.1932373,1.20324707,1.21325684,1.21716309,1.20715332,1.21716309,1.21716309,1.18212891,1.1763916,1.28503418,1.30493164,1.24255371,1.20239258,1.29748535,99.55555,14.9856682,16.6814156,47.3225365,20.8743744,12.7927094,62.0023232,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.008416067,0,0,0,0,0,66.78125,6141,5921,220,3.58247828,590.006,183296,5120,0.0452446155,966.476563,1.07807708,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,10.0911331,0.654530168,8.503779,28162758,4751914.5,63.4847527,0,0.07896305,0.0796774253,0,5010.45752,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89640546,2.21644473,1209.57117,1382.78638,0.00265882816,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:00,37.22566,6.714672,60.9380836,8.410173,79.95082,7.282603,56.83886,37.5274,53.21225,11.6520643,61.4285469,5.89506626,15.0335016,12.097621,34.734417,29.5941181,30.707407,24.1667385,19.5214577,13.5845423,30.3258057,79.95082,68,84,87,95,81,87,67,67,70,70,69,69,69,69,84,32,16,13,5,19,13,33,33,30,30,31,31,31,31,95,75.14286,3882.6665,4081.77759,4081.77759,2190.22217,4081.77759,4081.77759,3086.22217,3285.33325,3285.33325,1692.44434,3285.33325,3285.33325,3285.33325,1692.44434,53.5278435,45.0412521,0,1.2479248,1.21789551,1.29797363,1.25793457,1.26965332,1.26965332,1.25463867,1.24462891,1.19458008,1.19458008,1.18457031,1.16967773,1.16967773,1.18457031,1.25463867,99.55555,15.0040741,16.66301,47.38066,20.893692,12.7733917,62.0597038,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.00763013773,0,0,0,0,0,66.875,6141,5921,220,3.58247828,590.006,181248,5120,0.0323522836,966.476563,0.648034632,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,8.951422,0.46291545,7.32027245,21988616,1476040.13,63.4847527,0,0.172707692,0.1774657,0,44339.9375,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89640713,2.21644688,974.5286,1135.211,0.00216383557,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:02,34.729332,12.2448807,59.1102257,8.499765,74.28665,16.5505466,82.83889,8.849263,39.168602,8.258379,50.36386,12.5158606,11.7565994,11.9463806,38.2555466,25.447834,26.3242,17.3297653,17.76635,14.9870758,28.5615082,82.83889,69,90,83,91,87,93,66,66,66,66,67,67,67,67,93,31,10,17,9,13,7,34,34,34,34,33,33,33,33,93,74.64286,3683.55542,4081.77759,4081.77759,4081.77759,4081.77759,4380.44434,3285.33325,3185.77759,3285.33325,3086.22217,3285.33325,3285.33325,3285.33325,3285.33325,51.23025,42.8600578,0,1.21435547,1.21435547,1.21435547,1.26757813,1.26757813,1.19250488,1.26757813,1.24755859,1.24755859,1.25256348,1.2175293,1.22753906,1.2175293,1.23754883,1.24255371,99.55555,14.9764786,16.6906052,47.2935181,20.8786125,12.7884712,62.01491,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.008259268,0,0,0,0,0,66.71875,6141,5921,220,3.58247828,590.006,190464,5120,0.0109182447,966.476563,1.14972389,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,8.76289749,1.32970476,7.696032,22294346,7434135,63.4847527,0,0.09178717,0.105993018,0,15310.3906,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89640927,2.2164495,1268.5083,1454.22046,0.00279254233,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:04,36.7725677,10.53102,63.70075,4.386491,81.99848,6.617755,80.04947,5.974144,46.02195,8.147907,57.33831,7.02575445,21.93718,10.16761,29.49224,22.8513832,30.2607365,13.022047,10.9718027,14.636302,28.0951977,81.99848,78,81,86,87,81,90,68,68,67,67,67,67,67,67,92,22,19,14,13,19,10,32,32,33,33,33,33,33,33,90,74.35714,4081.77759,4380.44434,4081.77759,4081.77759,2190.22217,4081.77759,3285.333,3185.77759,3185.77759,3285.333,3484.444,1692.44434,3285.333,3185.77759,51.534687,43.1980438,0,1.3026123,1.28271484,1.243042,1.15185547,1.14904785,1.1809082,1.16882324,1.14196777,1.22192383,1.22192383,1.15698242,1.1619873,1.16699219,1.16699219,1.16699219,99.55555,15.0019417,16.6651421,47.37393,20.9032249,12.7638588,62.0880165,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,66.6875,6141,5921,220,3.58247828,590.006,198656,5120,0.03906171,966.476563,0.645363569,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,11.4900246,0.244472831,8.767623,2.393775E+07,2220412.25,63.4847527,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89641166,2.21645212,905.3279,1081.74792,0.00203802646,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:06,39.00794,5.093622,60.6849442,7.49279261,86.2164,3.767401,77.58753,6.71098232,42.51756,9.069234,58.0688477,4.504138,8.786762,9.175718,36.77964,19.77946,22.7036247,17.0265732,9.712821,21.9257183,27.3305836,86.2164,72,86,84,90,77,77,64,64,64,64,72,72,72,73,82,28,14,16,10,23,23,36,36,36,36,28,28,28,27,90,73.64286,4081.77759,4081.77759,4380.44434,4081.77759,4081.77759,4081.77759,3285.333,3285.333,3285.333,3285.333,3285.333,3285.333,3484.444,3285.333,51.1821175,42.94099,0,1.23583984,1.23242188,1.23681641,1.2668457,1.16113281,1.25109863,1.24707031,1.21289063,1.21289063,1.21289063,1.21289063,1.23742676,1.24743652,1.25244141,1.25244141,99.55555,14.98938,16.6777039,47.33426,20.909153,12.7579308,62.1056252,59,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.007445262,0,0,0,0,0,66.59375,6141,5921,220,3.58247828,590.006,176128,5120,0.040288914,965.3789,1.15097845,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,14.4721994,0.7352871,12.2696066,27644548,2553020,63.4847527,0,0.082524024,0.0891890451,0,39626.707,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89641428,2.216455,1374.46558,1548.98523,0.00299841119,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:08,31.5969772,4.9855175,52.1798973,13.8848009,78.86179,8.536881,68.70637,20.6456833,48.9780426,7.321441,50.3520622,4.07055,9.707302,10.0604773,26.91109,17.9070778,27.1494923,15.7756805,14.4988422,11.5511713,26.1840515,78.86179,71,82,91,89,79,80,67,67,67,67,70,70,70,70,91,29,18,9,11,21,20,33,33,33,33,30,30,30,30,91,74.28571,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,3285.333,3285.333,3285.333,1692.44421,3285.333,3285.333,1692.44421,3285.333,51.3692741,43.1723328,0,1.21142578,1.2364502,1.201416,1.201416,1.27148438,1.27148438,1.24707031,1.20703125,1.25708008,1.24707031,1.23205566,1.23205566,1.24707031,1.2220459,1.2220459,99.55554,14.9883156,16.6787682,47.3309,20.8898773,12.7772064,62.04837,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.00839321,0,0,0,0,0,66.625,6141,5921,220,3.58247828,590.006,183296,5120,3.81065038E-05,965.3789,0.07345948,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,17.4248829,0.129112884,14.9698648,34628616,559459.4,63.4847527,0,0.101660788,0.111156948,0,7352.889,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89641619,2.21645737,1373.67542,1648.41052,0.00309957541,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:09,40.5566559,13.3826551,13.7579556,54.09262,75.49797,16.4949646,35.84214,61.34156,43.67252,16.5311985,54.4005051,14.4129934,29.57775,24.224287,20.6110649,41.9299736,34.8098145,28.8060913,30.329073,24.4324379,33.7352142,75.49797,85,82,84,79,80,89,66,66,66,66,68,68,68,68,89,15,18,16,21,20,11,34,34,34,34,32,32,32,32,89,73.92857,4081.77759,4081.77759,3683.55542,3683.55542,3982.222,4081.77759,3285.333,3285.333,3285.333,3285.333,3285.333,3285.333,3185.77759,3285.333,55.9715347,47.294838,0,1.24951172,1.279541,1.25952148,1.288208,1.18530273,1.15039063,1.18530273,1.22033691,1.22033691,1.21032715,1.25036621,1.26293945,1.16796875,1.27294922,1.20288086,99.55555,14.9923019,16.6747818,47.34349,20.8930969,12.7739868,62.0579338,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0130836749,0,0,0,0,0,66.6875,6141,5921,220,3.58247828,590.006,201728,5120,0.0100340582,965.3789,0.9590629,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,14.0284414,1.322223,12.8793716,2.639631E+07,3299232.25,63.4847527,0,0,0.00587363774,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89641738,2.2164588,1009.60828,1211.52991,0.00227809045,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:11,50.44098,15.72789,28.781271,39.5751762,89.19191,15.6631889,37.2924919,50.8126869,47.5644875,19.11543,47.0806732,20.561182,38.90417,24.8475857,37.6188736,42.8115921,42.2343979,39.47147,33.4390831,29.49841,37.53165,89.19191,73,72,87,88,76,92,66,66,66,66,68,68,68,68,96,27,28,13,12,24,8,34,34,34,34,32,32,32,32,92,73.14286,4081.77686,4081.77686,3783.11,4081.77686,4081.77686,2190.22168,3285.33252,3484.4436,1692.44409,3285.33252,1692.44409,1692.44409,3285.33252,3285.33252,52.25296,43.71175,0,1.22314453,1.23815918,1.203125,1.248169,1.248169,1.23815918,1.1607666,1.20068359,1.19567871,1.19567871,1.17077637,1.21069336,1.20080566,1.18078613,1.18078613,99.5555344,14.9968071,16.6702766,47.35771,20.88942,12.7776642,62.0470123,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,66.75,6141,5921,220,3.58247828,590.006,183296,5120,0,965.3789,0.06860648,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,11.85179,0.139918551,9.569408,22812662,593295.1,63.4847527,0,0.1148936,0.137338161,0,5697.927,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89641976,2.21646166,1757.00293,1972.62878,0.00382526312,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:12,41.29538,10.8471212,12.522543,49.06677,85.64945,9.686011,19.4246826,73.2411652,36.48204,22.899931,58.2098351,7.351339,18.0394287,23.736,20.2874184,43.50735,36.83421,23.8873177,20.4238415,19.8264484,31.6609154,85.64945,77,89,83,87,70,77,66,66,66,66,67,67,67,67,88,23,11,17,13,30,23,34,34,34,34,33,33,33,33,89,72.5,4081.777,4081.777,4081.777,4081.777,4081.777,3783.1106,3185.77734,3285.33276,3285.33276,3285.33276,3185.77734,3484.44385,3285.33276,3285.33276,55.67851,47.1905,0,1.28515625,1.28515625,1.255127,1.255127,1.255127,1.255127,1.21386719,1.21386719,1.223877,1.15393066,1.223877,1.22729492,1.20727539,1.20727539,1.20727539,99.55554,15.0069618,16.6601219,47.389782,20.9227638,12.74432,62.1460533,59,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0.0134006655,0,0,0,0,0,66.875,6141,5921,220,3.58247828,590.006,162816,5120,0.009966593,965.3789,0.971376956,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,9.76444,0.6926166,8.107019,22561282,2335556.5,63.4847527,0,0.140530661,0.143870741,0,5911.716,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.896421,2.216463,1043.21985,1251.86377,0.00235393178,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/08/2024 10:43:13,43.0240555,0,7.541853,65.60949,84.04556,4.76248837,16.11147,72.15776,49.41219,1.22537017,64.0429,3.97599936,21.2138176,9.083772,15.8367271,34.9432869,18.70249,21.9353981,21.0713081,21.4318275,28.78046,84.04556,72,82,88,89,76,89,70,70,70,70,69,69,69,69,89,28,18,12,11,24,11,30,30,30,30,31,31,31,31,89,75.14286,4081.77783,4081.77783,4380.44434,4081.77783,4081.77783,4081.77783,3285.3335,3285.3335,3285.3335,3285.3335,1692.44446,3285.3335,3285.3335,3185.77783,59.1436958,50.61116,0,1.20251465,1.272583,1.25756836,1.20751953,1.192627,1.20751953,1.18701172,1.21191406,1.1920166,1.1920166,1.216919,1.1920166,1.2019043,1.216919,1.1920166,99.55556,14.9758377,16.691246,47.2914963,20.9392166,12.7278671,62.1949234,59,210,7000.978,0,0,0,0,0,0.25,0,0,0,0.0169239324,0,0,0,0,0,66.78125,6141,5921,220,3.58247828,590.006,195584,5120,0.009685215,965.3789,1.15298522,0,0,0,0,0,0,0,0,0,0,0,0,60.53132,6.59098053,0.7655092,6.89605331,9879820,2568490,63.4847527,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.896422,2.21646428,1167.636,1401.16321,0.002634666,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
