,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/08/2020 23:17:04,14.0625,17.96875,7.03125,14.0625,13.28125,74.37933,5.866688,2.02083588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:05,7.03125,6.25,3.125,7.09325075,5.874878,74.39331,5.86779,2.01973343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:06,6.25,8.59375,7.03125,7.03125,7.2265625,74.4129,5.869335,2.01818848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:07,3.125,3.90625,0.78125,5.44471169,3.31430435,74.3843155,5.86708069,2.020443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:08,1.5625,1.5625,1.5625,1.5625,1.5625,74.3829651,5.866974,2.02054977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:09,1.5625,0.78125,1.5625,1.5625,1.3671875,74.37982,5.866726,2.02079773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:10,0.78125,0,1.5504837,0,0.5829334,74.3781738,5.866596,2.02092743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:11,1.5625,1.5625,0,1.5625,1.171875,74.3764343,5.866459,2.02106476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:12,0.78125,0.78125,0,3.125,1.171875,74.18177,5.85110474,2.036419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:13,0,0,0,0.793647766,0.198411942,74.1774139,5.85076141,2.03676224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:14,1.5625,0.78125,0,0.78125,0.78125,74.1756744,5.850624,2.03689957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:15,0,1.5625,0.78125,2.34375,1.171875,74.175,5.85057068,2.036953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:16,0.78125,2.34375,0,3.17540169,1.57510042,74.17476,5.85055161,2.036972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:17,0,0.78125,1.5625,2.34487653,1.17215514,74.17398,5.85049057,2.037033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:18,0.78125,0.78125,1.5625,0.78125,0.9765625,74.17587,5.85063934,2.03688431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:19,2.34375,0.78125,1.5625,2.35614777,1.760912,73.92564,5.830902,2.05662155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:20,0.78125,0,3.125,1.5504837,1.36418343,73.91988,5.830448,2.0570755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:21,0.78125,0,0.78125,1.5625,0.78125,73.89764,5.82869339,2.05883026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:22,1.5625,1.5625,0.78125,1.5625,1.3671875,73.89768,5.828697,2.05882645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:23,0,0,0,0,0,73.89638,5.828594,2.05892944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:24,1.5625,0,1.5625,3.90625,1.7578125,73.89609,5.82857132,2.05895233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:25,0,0.78125,0.78125,0,0.390625,73.89604,5.8285675,2.05895615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:26,0.78125,0.78125,0,0,0.390625,73.89497,5.82848358,2.05904,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:27,2.34375,1.5625,3.125,3.90625,2.734375,73.89415,5.82841873,2.059105,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04714,32,48.28903
03/08/2020 23:17:28,0.78125,0.78125,1.5625,2.34375,1.3671875,73.8930359,5.828331,2.05919266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:29,0,1.5625,0,0,0.390625,73.8929443,5.82832336,2.05920029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:30,1.5625,1.5625,1.5625,1.5625,1.5625,73.84569,5.82459641,2.06292725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:31,0,0,1.5625,2.34375,0.9765625,73.84511,5.82455063,2.062973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:32,1.5625,3.90625,0.78125,0.78125,1.7578125,73.8414841,5.82426453,2.06325912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:33,0,0.78125,0.78125,0.78125,0.5859375,73.841095,5.824234,2.06328964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:34,0,1.5625,1.5504837,2.34375,1.36418343,73.8400345,5.82415,2.06337357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:35,0,0.78125,0,0.793647766,0.393724442,73.838295,5.82401276,2.063511,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:36,1.5625,1.5625,1.538825,3.10096145,1.94119811,73.83462,5.823723,2.06380081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:37,1.5625,2.34375,0.78125,0.78125,1.3671875,73.83336,5.82362366,2.0639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:38,2.34375,4.6875,3.125,1.57489777,2.932787,73.78098,5.81949234,2.06803131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:39,0,0.78125,0,0,0.1953125,73.780014,5.819416,2.0681076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:40,0,1.5625,1.5625,0.78125,0.9765625,73.77677,5.81916046,2.06836319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:41,0.78125,2.34375,1.5625,3.125,1.953125,73.77648,5.81913757,2.068386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:42,1.5625,1.5625,3.1129837,5.46875,2.92668343,73.7759,5.819092,2.06843185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:43,0.78125,2.34375,1.5625,1.58730149,1.56869888,73.77551,5.81906128,2.06846237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:44,1.5625,3.90625,3.1129837,1.5504837,2.53305435,73.77377,5.818924,2.0685997,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:45,0.78125,1.5625,2.36855149,3.13739777,1.96242332,73.77368,5.81891632,2.06860733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:46,3.125,0.78125,1.5625,3.10096145,2.14242935,73.77184,5.81877136,2.06875229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:47,2.34375,1.5625,1.57489777,3.125,2.151537,73.75839,5.817711,2.06981277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:48,3.125,2.34375,0.78125,1.58730149,1.95932388,73.75496,5.81744,2.07008362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:49,0,2.34375,1.5625,1.5504837,1.36418343,73.75477,5.817425,2.07009888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:50,2.34375,0.78125,2.34375,2.34375,1.953125,73.751236,5.8171463,2.07037735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:51,1.5625,2.34375,0.78125,1.5625,1.5625,73.75099,5.817127,2.07039642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:52,1.5625,0.78125,1.5625,2.34375,1.5625,73.7435455,5.81654,2.070984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:53,1.5625,3.90625,1.5625,0.793647766,1.95622444,73.74369,5.816551,2.07097244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:54,0,1.5625,0.78125,0.7692337,0.7782459,73.7434,5.81652832,2.07099533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:55,1.5625,0,0.78125,2.34375,1.171875,73.74065,5.816311,2.07121277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:56,0,3.125,0.78125,2.34375,1.5625,73.68909,5.81224442,2.07527924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:57,1.5625,0,1.58730149,5.46875,2.15463638,73.68425,5.811863,2.07566071,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04729,32,48.28903
03/08/2020 23:17:58,2.34375,0.78125,1.5625,3.90625,2.1484375,73.68396,5.81184,2.07568359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:17:59,1.5625,5.46875,2.34375,4.6875,3.515625,73.67651,5.81125259,2.076271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:00,2.34375,1.5625,1.57489777,2.36855149,1.96242332,73.67656,5.81125641,2.07626724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:01,2.34375,2.34375,1.5625,3.87018919,2.53005028,73.67405,5.811058,2.07646561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:02,0.78125,1.5625,0,2.38095522,1.18117332,73.668,5.810581,2.07694244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:03,0.78125,1.5625,0,0,0.5859375,73.66704,5.810505,2.07701874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:04,0,0.78125,0,2.35652924,0.7844448,73.65877,5.8098526,2.077671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:05,0.78125,1.5625,1.5625,1.56288147,1.36728287,73.6575546,5.809757,2.07776642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:06,0,0.78125,1.5625,0.7692337,0.7782459,73.65751,5.80975342,2.07777023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:07,0.78125,1.5625,0,2.34375,1.171875,73.64948,5.80912,2.07840347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:08,0,0.78125,0,0,0.1953125,73.64643,5.80888,2.0786438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:09,1.5625,3.125,0,0.78125,1.3671875,73.6371,5.80814362,2.07938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:10,0.78125,0.78125,0.78125,0,0.5859375,73.62424,5.807129,2.08039474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:11,0.78125,1.5625,0.78125,3.125,1.5625,73.62389,5.807102,2.08042145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:12,1.5625,2.34375,0.78125,3.91864777,2.151537,73.6164,5.806511,2.08101273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:13,1.5625,3.125,1.57489777,0.78125,1.760912,73.61601,5.80648041,2.08104324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:14,0,1.5625,2.34375,1.57489777,1.370287,73.6119,5.806156,2.08136749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:15,0.78125,0,1.5625,2.3317337,1.16887093,73.61151,5.80612564,2.081398,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:16,1.5625,1.5625,0.78125,3.90625,1.953125,73.61045,5.80604172,2.081482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:17,0.78125,3.125,1.5625,0.78125,1.5625,73.60373,5.80551147,2.08201218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:18,0,1.5625,2.34375,0.793647766,1.17497444,73.60257,5.80542,2.08210373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:19,0.78125,1.5625,0.757575035,2.30768919,1.35225654,73.59081,5.804493,2.0830307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:20,0,2.34375,0.78125,2.36855149,1.37338638,73.5892639,5.804371,2.08315277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:21,0,0.78125,0,0.793647766,0.393724442,73.58884,5.80433655,2.083187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:22,2.34375,0.78125,2.34375,3.91941071,2.34704018,73.58419,5.80397034,2.08355331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:23,0,0.78125,0,1.5625,0.5859375,73.58429,5.803978,2.08354568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:24,0,0,0.7692337,0,0.192308426,73.58583,5.8041,2.08342361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:25,0.78125,0,0,0.793647766,0.393724442,73.5828857,5.80386734,2.08365631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:26,1.5625,1.5625,1.5504837,3.1129837,1.94711685,73.15864,5.770405,2.11711884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:27,1.5625,0.78125,0.78125,3.125,1.5625,73.1552048,5.770134,2.11738968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:28,1.5625,0,0,0.793647766,0.589036942,73.15327,5.76998138,2.11754227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:29,0.78125,2.34375,0.78125,0.78125,1.171875,73.15303,5.76996231,2.11756134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:30,0.78125,0,0.78125,0.78125,0.5859375,73.15153,5.769844,2.1176796,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:31,0.78125,0.78125,0.78125,0,0.5859375,73.15099,5.769802,2.11772156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:32,3.125,2.34375,1.5625,2.30768919,2.33473778,73.1506042,5.76977158,2.117752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:33,2.34375,1.5625,1.5504837,2.34375,1.95012093,73.1464,5.7694397,2.118084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:34,0,0,0.78125,0.78125,0.390625,73.14659,5.769455,2.1180687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:35,1.5625,0.78125,0.78125,0,0.78125,73.1463,5.769432,2.11809158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:36,0.78125,1.5625,0.78125,0,0.78125,73.14243,5.769127,2.11839676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:37,0,1.5625,1.5625,0.7692337,0.9735584,73.14249,5.76913071,2.118393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:38,1.5625,6.25,0.78125,0.7692337,2.340746,73.14253,5.76913452,2.11838913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:39,0.78125,1.5625,0.78125,0.793647766,0.979661942,73.13494,5.76853561,2.118988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:40,0.78125,0.78125,3.1129837,0.78125,1.36418343,73.13426,5.768482,2.11904144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:41,0.78125,0.78125,0.78125,6.177884,2.130407,73.12585,5.76781845,2.1197052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:42,0,0,0,1.57489777,0.393724442,73.12508,5.76775742,2.11976624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:43,0,0.78125,1.5625,1.53846145,0.970554352,73.11656,5.767086,2.12043762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:44,0.78125,1.5625,0.78125,0.78125,0.9765625,73.11574,5.767021,2.12050247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:45,0,2.34375,0,1.58730149,0.9827614,73.11588,5.76703262,2.120491,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:46,1.5625,1.5625,1.5625,2.34375,1.7578125,73.10722,5.76635,2.12117386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:47,0,2.34375,0.78125,0,0.78125,73.10718,5.766346,2.12117767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:48,1.5625,0.78125,0.78125,2.34375,1.3671875,73.08851,5.7648735,2.12265015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:49,1.5625,1.5625,1.5625,1.5625,1.5625,73.0868149,5.76474,2.12278366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:50,0,1.5625,0.78125,0,0.5859375,73.07985,5.76419067,2.123333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:51,0.78125,0.78125,0,0.78125,0.5859375,73.07956,5.764168,2.12335587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:52,0.78125,1.5625,0.78125,0.78125,0.9765625,73.07927,5.764145,2.12337875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:53,0,0,0.78125,1.5625,0.5859375,73.07197,5.763569,2.12395477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:54,1.5625,1.5625,0.7692337,3.8942337,1.94711685,73.07197,5.763569,2.12395477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:55,0.78125,2.34375,0,0.78125,0.9765625,73.07192,5.763565,2.12395859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:56,1.5625,0,2.34375,3.94345522,1.96242332,73.0667953,5.76316071,2.124363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:57,1.5625,0.78125,0.78125,2.30768919,1.35817528,73.0668945,5.76316833,2.12435532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04733,32,48.28903
03/08/2020 23:18:58,0.78125,1.5625,0.78125,0.793647766,0.979661942,73.06273,5.76284027,2.12468338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:18:59,0,0.78125,0.78125,0.78125,0.5859375,73.06264,5.76283264,2.124691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:00,7.03125,2.34375,7.8125,6.1899066,5.844349,73.06191,5.76277542,2.12474823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:01,1.5625,0.78125,1.5625,3.14980149,1.76401138,73.05553,5.762272,2.12525177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:02,0,0.78125,0,0.78125,0.390625,73.0514145,5.76194763,2.125576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:03,1.5625,3.90625,1.5625,3.076923,2.5270462,73.05137,5.761944,2.12557983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:04,0.78125,2.34375,2.34375,2.36855149,1.95932388,73.05151,5.76195526,2.12556839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:05,0.78125,1.5625,0.78125,1.5504837,1.16887093,73.0488052,5.76174164,2.125782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:06,0,1.5625,1.5625,1.58730149,1.17807388,73.04856,5.76172256,2.125801,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:07,3.125,6.25,3.125,4.651439,4.287863,73.0490952,5.76176453,2.12575912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:08,0,0.78125,0.78125,1.5625,0.78125,73.0493851,5.76178741,2.12573624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
