,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/25/2020 00:41:40,6.995189,6.25,3.10096145,3.858173,5.05108833,64.59217,5.09472275,2.792801,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:41,4.6875,7.03125,6.25,7.03125,6.25,64.5920258,5.0947113,2.79281235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:42,3.90625,3.125,7.87450075,3.955853,4.715407,64.58917,5.094486,2.79303741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:43,6.22596169,0.78125,1.5504837,3.10096145,2.91466713,64.58913,5.09448242,2.79304123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:44,3.13739777,4.6875,5.46875,4.6875,4.495287,64.58917,5.094486,2.79303741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:45,4.6875,3.125,4.71230125,4.737103,4.31547165,64.58893,5.094467,2.79305649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:46,1.5625,3.125,5.432689,4.6274066,3.686899,64.58903,5.094475,2.79304886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:47,6.22596169,3.90625,4.6875,3.125,4.48617935,64.58917,5.094486,2.79303741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:48,3.91864777,3.125,3.90625,3.125,3.51872444,64.58888,5.09446335,2.7930603,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:49,1.5625,4.6875,1.5625,4.6875,3.125,64.58845,5.094429,2.79309464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:50,2.31971145,3.125,5.46875,4.6875,3.90024185,64.58835,5.09442139,2.79310226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:51,4.71230125,4.6875,3.90625,3.93105149,4.309273,64.58835,5.09442139,2.79310226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:52,7.03125,3.125,4.724705,3.125,4.501486,64.5883,5.09441757,2.793106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:53,3.87018919,2.34375,6.1899066,2.34375,3.686899,64.58826,5.09441376,2.79311,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:54,4.6875,3.90625,3.125,1.5504837,3.31730843,64.58855,5.09443665,2.793087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:55,4.71230125,3.90625,3.16220522,1.57489777,3.33890915,64.58826,5.09441376,2.79311,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:56,6.25,5.46875,2.30768919,3.90625,4.48317528,64.5883,5.09441757,2.793106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:57,3.125,3.125,5.53075075,3.90625,3.92175317,64.5758743,5.093437,2.79408646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:58,2.34375,4.6875,0.78125,2.34375,2.5390625,64.5757751,5.09342957,2.794094,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:41:59,2.3317337,3.125,5.432689,3.90625,3.6989212,64.57582,5.09343338,2.79409027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:42:00,5.505955,7.03125,5.46875,0.7692337,4.69379425,64.57283,5.093197,2.79432678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:42:01,0,2.34375,5.518353,2.34375,2.55146027,64.57301,5.093212,2.79431152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:42:02,5.432689,3.90625,0.78125,3.90625,3.50661278,64.57272,5.09318924,2.79433441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:42:03,3.125,2.34375,4.6875,1.5625,2.9296875,64.57243,5.09316635,2.7943573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:42:04,4.6875,7.03125,2.34375,0,3.515625,64.5727844,5.093193,2.7943306,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0229645,32,46.552227
01/25/2020 00:42:05,4.6875,4.6875,3.93105149,5.518353,4.70609665,64.57283,5.093197,2.79432678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:06,4.6875,3.90625,3.858173,2.31971145,3.692913,64.572876,5.09320068,2.794323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:07,4.6875,3.90625,2.35614777,3.94345522,3.72333527,64.57272,5.09318924,2.79433441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:08,6.25,5.46875,4.651439,3.10096145,4.867792,64.57592,5.093441,2.79408264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:09,3.8942337,3.125,2.34375,3.125,3.121996,64.57602,5.09344864,2.794075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:10,2.34375,3.125,5.46875,3.125,3.515625,64.5760651,5.09345245,2.7940712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:11,3.125,4.6875,4.737103,3.90625,4.11396027,64.57611,5.09345627,2.79406738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:12,4.737103,4.6875,3.8942337,4.6875,4.501581,64.57698,5.093525,2.79399872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:13,28.4382286,4.615384,4.615384,6.153846,10.9557152,64.5764542,5.093483,2.79404068,41,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:14,8.730162,7.14285374,9.523809,6.349206,7.9365015,64.57999,5.09376144,2.79376221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:15,21.875,22.65625,25,19.53125,22.265625,64.7713547,5.108856,2.77866745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:16,21.09375,21.09375,24.21875,21.09375,21.875,64.88347,5.11769867,2.769825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:17,18.0555573,18.75,23.536705,15.724206,19.0166168,64.93764,5.121971,2.76555252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:18,8.569712,17.96875,17.9086571,14.0024071,14.6123772,64.98121,5.125408,2.76211548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:19,18.812,26.5625,19.53125,18.75,20.9139347,65.07915,5.133133,2.75439072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:20,8.545673,14.0625,15.6746025,12.5,12.695694,65.07895,5.13311768,2.754406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:21,17.96875,17.1875,17.1274071,20.3125,18.1490364,65.26563,5.14784241,2.73968124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:22,23.4375,20.3125,27.34375,26.5625,24.4140625,65.309845,5.151329,2.73619461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:23,12.5,17.1875,24.2683525,20.3125,18.5670853,65.3488159,5.15440369,2.73312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:24,14.84375,16.40625,27.23558,25,20.8713951,65.47592,5.16442871,2.723095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:25,14.84375,17.1875,15.625,13.28125,15.234375,65.45822,5.16303253,2.72449112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:26,20.3125,32.03125,24.21875,31.25,26.953125,65.5908356,5.17349243,2.71403122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:27,12.5248013,18.75,15.625,19.53125,16.6077614,65.74632,5.18575668,2.701767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:28,18.6899071,14.84375,14.0625,11.7559547,14.838028,65.7958,5.189659,2.69786453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:29,7.03125,9.375,10.9375,7.00721169,8.587742,65.7800751,5.18841934,2.69910431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:30,8.59375,10.15625,9.375,6.25,8.59375,65.7794952,5.18837357,2.69915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:31,6.25,9.375,8.59375,9.375,8.3984375,65.77936,5.188362,2.69916153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:32,10.15625,9.375,5.46875,8.59375,8.3984375,65.77626,5.188118,2.69940567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:33,7.03125,2.34375,8.59375,3.125,5.2734375,65.5815,5.172756,2.71476746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:34,18.75,20.3125,23.4375,20.3125,20.703125,65.88609,5.196781,2.69074249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02289,32,46.552227
01/25/2020 00:42:35,5.46875,7.03125,1.57489777,3.93105149,4.501486,65.91028,5.19868851,2.68883514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:36,10.2058525,21.875,14.7956734,15.5048075,15.595335,65.9837341,5.204483,2.68304062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:37,10.1081734,19.53125,20.3745,16.40625,16.60505,65.97039,5.20343,2.68409348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:38,22.2222214,1.85185075,4.290879,8.024693,9.097409,65.96739,5.20319366,2.68433,43,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:39,15.9805775,9.574467,4.301572,4.32469845,8.545321,65.96735,5.20319,2.6843338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:40,4.651439,2.34375,3.125,4.639423,3.689909,65.9568939,5.202366,2.68515778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:41,3.125,2.34375,2.34375,5.46875,3.3203125,65.95651,5.20233536,2.68518829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:42,5.4567337,3.90625,2.3317337,6.25,4.48617935,65.95709,5.202381,2.68514252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:43,2.34375,2.34375,3.13739777,3.90625,2.932787,65.95665,5.202347,2.68517685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:44,3.125,2.34375,5.4567337,6.25,4.293871,65.9568,5.20235825,2.68516541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:45,2.34375,2.34375,3.125,6.25,3.515625,65.9560242,5.202297,2.68522644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:46,4.6875,1.5625,3.13739777,6.25,3.90934944,65.9560242,5.202297,2.68522644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:47,3.125,2.34375,2.3317337,7.03125,3.70793343,65.95549,5.20225525,2.6852684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:48,3.125,0.78125,5.46875,7.10565472,4.120165,65.95579,5.202278,2.68524551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:49,5.44471169,2.34375,3.125,7.03125,4.48617935,65.95477,5.202198,2.68532562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:50,6.262398,0.78125,3.90625,6.947112,4.4742527,65.95143,5.201935,2.68558884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:51,3.125,3.125,3.125,3.90625,3.3203125,65.95172,5.2019577,2.685566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:52,9.350962,5.46875,0.78125,6.25,5.462742,65.9508057,5.201885,2.68563843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:53,4.724705,6.25,2.3317337,5.53075075,4.709297,65.94911,5.20175171,2.685772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:54,2.34375,3.1129837,2.34375,6.201923,3.50060463,65.94887,5.20173264,2.685791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:55,6.22596169,3.125,0.78125,2.34375,3.11899185,65.94844,5.2016983,2.68582535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:56,6.25,7.03125,1.5504837,9.375,6.05168343,65.94704,5.20158768,2.685936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:57,3.125,1.5625,2.35614777,5.53075075,3.14360261,65.94727,5.20160675,2.685917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:58,4.6875,1.5625,1.5625,5.420673,3.3082962,65.94708,5.20159149,2.68593216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:42:59,3.125,4.6875,4.699898,3.94345522,4.11396027,65.94945,5.20177841,2.68574524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:00,6.22596169,5.46875,1.5504837,6.959134,5.05108261,65.94727,5.20160675,2.685917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:01,2.36855149,3.90625,0.793647766,7.03125,3.52492332,65.94664,5.201557,2.68596649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:02,5.46875,2.34375,3.10096145,5.46875,4.09555435,65.9462051,5.201523,2.68600082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:03,2.34375,0.78125,3.91864777,6.32440472,3.34201455,65.9465,5.20154572,2.685978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:04,3.08893919,3.125,4.6875,5.4086566,4.077524,65.94592,5.2015,2.68602371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:05,4.6875,1.5625,3.90625,5.46875,3.90625,65.94592,5.2015,2.68602371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:06,2.34375,3.125,0.78125,7.8125,3.515625,65.94577,5.20148849,2.68603516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:07,3.125,1.5625,0.78125,6.25,2.9296875,65.945816,5.20149231,2.68603134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:08,3.90625,0.78125,4.66346169,7.8125,4.290867,65.94616,5.201519,2.68600464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:09,3.125,3.125,3.13739777,5.518353,3.72643471,65.9463043,5.20153046,2.68599319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:10,5.46875,0.78125,3.1129837,6.1899066,3.88821959,65.93349,5.20051956,2.687004,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:11,5.46875,2.34375,2.34375,3.14980149,3.32651138,65.9332,5.20049667,2.687027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:12,3.90625,1.5625,4.6875,6.1899066,4.08653641,65.93324,5.20050049,2.68702316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:13,3.90625,1.5625,1.5625,4.6875,2.9296875,65.93296,5.2004776,2.687046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:14,3.88221145,0.78125,3.125,7.03125,3.70492935,65.9328156,5.200466,2.6870575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:15,7.043648,7.03125,3.90625,7.09325075,6.26860237,65.93451,5.20059967,2.686924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:16,3.125,3.125,3.13739777,6.165862,3.888315,65.93779,5.200859,2.68666458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:17,3.90625,1.5625,3.125,4.6875,3.3203125,65.93721,5.20081329,2.68671036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:18,5.432689,1.5625,1.5625,6.25,3.70192528,65.93712,5.20080566,2.686718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:19,5.46875,0.78125,2.3317337,6.25,3.70793343,65.9369659,5.200794,2.68672943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:20,3.125,2.34375,3.125,5.46875,3.515625,65.9374542,5.20083237,2.68669128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:21,3.90625,7.03125,5.49355125,7.03125,5.865574,65.88449,5.19665527,2.69086838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:22,8.59375,3.125,6.9711566,9.375,7.016224,65.33286,5.153145,2.73437881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:23,3.90625,2.34375,3.90625,5.46875,3.90625,65.33624,5.153412,2.73411179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:24,7.8125,1.5625,3.90625,7.8125,5.2734375,65.3586,5.15517426,2.7323494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:25,1.5625,5.46875,2.34375,4.6875,3.515625,65.35922,5.155224,2.7322998,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:26,4.66346169,3.125,2.3317337,4.6875,3.70192528,65.35946,5.155243,2.73228073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:27,5.46875,1.5625,3.125,4.6875,3.7109375,65.38374,5.157158,2.73036575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:28,2.34375,3.125,3.125,7.8125,4.1015625,65.39012,5.15766144,2.72986221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:29,5.46875,3.90625,1.5625,6.25,4.296875,65.3827744,5.1570816,2.730442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:30,3.125,0.78125,3.91864777,7.03125,3.714037,65.37953,5.156826,2.73069763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:31,5.46875,6.25,4.651439,10.9375,6.82692528,65.41397,5.159542,2.72798157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:32,6.25,2.34375,2.34375,5.46875,4.1015625,65.43752,5.1614,2.72612381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:33,10.9375,5.46875,10.9375,15.625,10.7421875,64.2291,5.066086,2.82143784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:34,6.25,3.125,0.78125,3.90625,3.515625,64.22804,5.066002,2.82152176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:35,4.6875,2.34375,4.6875,4.6875,4.1015625,64.22751,5.06596,2.82156372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:36,3.125,1.5625,3.125,10.15625,4.4921875,64.2272644,5.065941,2.82158279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:37,1.5625,3.125,2.34375,3.90625,2.734375,64.22702,5.065922,2.82160187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:38,6.25,3.90625,4.6875,8.59375,5.859375,64.22707,5.0659256,2.821598,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:39,4.6875,2.34375,2.34375,6.25,3.90625,64.22713,5.06592941,2.82159424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:40,5.46875,2.34375,4.6875,6.25,4.6875,64.21489,5.06496429,2.82255936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:41,3.125,2.34375,4.6875,6.25,4.1015625,64.2145,5.064934,2.82258987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:42,6.262398,2.34375,2.35614777,8.692956,4.91381264,64.2145,5.064934,2.82258987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
