,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
02/24/2020 23:48:24,7.8125,6.92307949,4.6875,11.71875,7.78545761,65.20378,5.14296341,2.74456024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10211,31,48.51443
02/24/2020 23:48:25,5.481148,6.25,5.482292,12.599206,7.45316124,65.20615,5.14315033,2.74437332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10211,31,48.51443
02/24/2020 23:48:26,5.46875,6.25,3.8461566,6.947112,5.62800169,65.2087555,5.14335632,2.74416733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10211,31,48.51443
02/24/2020 23:48:27,7.8125,6.25,7.764423,16.40625,9.558296,64.6263657,5.09741974,2.790104,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10211,31,48.51443
02/24/2020 23:48:28,6.25,12.5,8.730162,11.036706,9.629213,64.6170349,5.0966835,2.79084015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10211,31,48.51443
02/24/2020 23:48:29,13.28125,11.817956,11.6586571,17.96875,13.68165,63.94453,5.04364,2.84388351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:30,9.375,13.1490345,7.043648,10.9375,10.1262932,63.9367,5.043022,2.8445015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:31,9.375,12.5,6.947112,10.1081734,9.732569,63.9772758,5.04622269,2.841301,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:32,6.213939,7.8125,3.125,16.40625,8.389425,63.98008,5.046444,2.84107971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:33,14.0625,10.15625,4.6875,12.5,10.3515625,64.1746,5.06178665,2.825737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:34,6.25,6.25,10.15625,10.9375,8.3984375,64.15409,5.060169,2.82735443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:35,9.375,9.375,7.8125,14.0625,10.15625,64.15704,5.060402,2.82712173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:36,8.59375,10.15625,15.625,14.0625,12.109375,64.17605,5.061901,2.82562256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:37,5.46875,7.03125,7.8125,10.9375,7.8125,64.1761,5.061905,2.82561874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:38,10.9375,5.46875,7.03125,9.375,8.203125,64.16371,5.06092834,2.82659531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:39,8.59375,3.125,6.25,11.71875,7.421875,64.11995,5.057476,2.83004761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:40,8.59375,10.15625,6.25,13.28125,9.5703125,64.12599,5.057953,2.82957077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:41,14.0625,4.6875,8.59375,10.15625,9.375,64.12889,5.058182,2.829342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:42,7.043648,7.03125,7.14285374,10.9871025,8.051216,64.1134644,5.056965,2.83055878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:43,8.59375,3.125,7.8125,12.5763121,8.026886,64.11536,5.05711365,2.83041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:44,5.46875,3.90625,6.153846,6.9711566,5.62499762,64.1156,5.05713272,2.830391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:45,4.6875,9.375,3.90625,7.8125,6.4453125,64.1138,5.05699158,2.830532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:46,7.03125,10.15625,8.59375,15.625,10.3515625,64.06583,5.0532074,2.83431625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:47,7.83730125,3.90625,3.174603,9.449405,6.09188652,64.0716858,5.053669,2.83385468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:48,7.03125,3.125,5.384612,11.6586571,6.79987669,64.07453,5.053894,2.83362961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:49,10.9375,6.25,4.6875,13.28125,8.7890625,64.0596848,5.052723,2.83480072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:50,8.59375,9.375,6.25,10.9375,8.7890625,64.0431,5.05141449,2.83610916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:51,6.25,11.71875,9.375,12.5,9.9609375,64.04368,5.05146027,2.83606339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:52,7.03125,3.125,6.25,7.03125,5.859375,64.04338,5.05143738,2.83608627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:53,5.46875,3.125,3.90625,11.71875,6.0546875,64.04242,5.051361,2.83616257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:54,9.375,6.25,7.8125,16.40625,9.9609375,64.05761,5.052559,2.83496475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:55,6.25,7.8125,5.46875,14.84375,8.59375,64.06239,5.05293655,2.834587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:56,8.59375,6.25,5.46875,9.375,7.421875,64.06598,5.053219,2.83430481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:57,6.25,7.8125,7.03125,9.375,7.6171875,64.05084,5.052025,2.83549881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:58,7.8125,5.46875,5.49355125,14.84375,8.404636,64.05263,5.052166,2.83535767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.1021957,31,48.51443
02/24/2020 23:48:59,5.46875,3.955853,6.336808,10.9375,6.67472458,64.05277,5.05217743,2.83534622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:00,7.8125,6.213939,3.8461566,10.9375,7.202524,64.05441,5.052307,2.83521652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:01,10.1934547,7.8125,8.59375,14.0625,10.1655483,64.0712,5.053631,2.83389282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:02,10.1322117,3.90625,7.8125,10.15625,8.001804,64.07444,5.05388641,2.83363724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:03,7.03125,1.5625,6.287205,11.036706,6.479412,64.07637,5.054039,2.83348465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:04,6.25,9.375,9.33894,14.7475958,9.927887,64.08044,5.05435944,2.83316422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:05,5.481148,6.25,7.043648,16.40625,8.795261,64.08208,5.054489,2.83303452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:06,10.9254837,10.9375,6.22596169,14.0625,10.5378628,64.09301,5.05535126,2.83217239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:07,5.46875,3.90625,3.90625,7.03125,5.078125,64.09291,5.05534363,2.83218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:08,14.84375,9.375,7.03125,15.625,11.71875,64.11647,5.05720139,2.83032227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:09,6.262398,6.336808,6.349206,13.380456,8.082217,64.13591,5.058735,2.82878876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:10,10.9375,10.0721121,7.8125,14.84375,10.9164658,64.16266,5.06084442,2.82667923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:11,15.58894,14.0625,13.8461533,14.7355795,14.5582914,64.16696,5.061184,2.82633972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:12,14.0625,21.09375,14.84375,21.09375,17.7734375,64.83345,5.11375427,2.77376938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:13,12.5248013,11.8799572,14.90575,17.96875,14.3198195,64.85904,5.11577225,2.7717514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:14,10.1322117,18.5456753,13.24519,12.5,13.6057739,64.8405151,5.114311,2.77321243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:15,9.375,9.375,8.730162,8.65575,9.03397751,64.7805,5.109577,2.77794647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:16,7.03125,10.15625,4.615384,12.4158621,8.554691,64.8473358,5.114849,2.77267456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:17,6.2379837,13.28125,6.287205,7.8125,8.404732,65.49009,5.16554642,2.72197723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:18,6.25,1.5625,3.076923,11.71875,5.652046,65.5134,5.167385,2.72013855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:19,7.03125,4.6875,3.90625,7.8125,5.859375,65.49493,5.165928,2.72159576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:20,7.8125,4.6875,4.6875,11.71875,7.2265625,65.49435,5.165882,2.72164154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:21,5.481148,12.5,7.8125,10.9375,9.182787,65.49304,5.165779,2.72174454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:22,8.59375,12.5,13.3060513,13.28125,11.9202614,64.83752,5.11407471,2.773449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:23,17.1875,14.0625,11.6346121,17.36111,15.0614319,64.64011,5.098503,2.78902054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:24,3.90625,7.8125,5.46875,8.497596,6.421274,64.67279,5.101082,2.7864418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:25,7.043648,10.15625,6.349206,10.2306547,8.444941,64.6784058,5.10152435,2.7859993,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:26,6.25,4.6875,3.8461566,5.420673,5.05108833,64.914566,5.12015152,2.76737213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:27,3.90625,3.125,1.5625,3.125,2.9296875,64.89899,5.118923,2.76860046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:28,3.90625,1.5625,6.25,6.25,4.4921875,64.9012146,5.11909866,2.768425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66504,12000,84.10278,31,48.51443
02/24/2020 23:49:29,3.90625,5.46875,3.125,8.59375,5.2734375,64.9013062,5.11910629,2.76841736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:30,8.59375,5.46875,4.6875,7.03125,6.4453125,64.89087,5.11828232,2.76924133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:31,7.03125,17.1875,8.59375,10.9375,10.9375,64.94058,5.122204,2.76531982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:32,13.28125,10.15625,6.25,14.0625,10.9375,65.16809,5.140148,2.74737549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:33,4.6875,11.71875,10.15625,11.71875,9.5703125,65.0154,5.128105,2.75941849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:34,7.03125,7.8125,2.36855149,5.46875,5.67026138,65.046936,5.13059235,2.7569313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:35,10.15625,17.1875,11.6346121,10.9375,12.4789658,65.43582,5.16126633,2.72625732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:36,20.3125,41.40625,24.21875,22.65625,27.1484375,66.18353,5.22024155,2.667282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:37,18.812,13.28125,11.8303537,13.28125,14.30121,68.62193,5.412571,2.4749527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:38,6.25,7.03125,2.34375,3.125,4.6875,66.5308762,5.2476387,2.639885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:39,6.262398,8.680558,6.2379837,5.49355125,6.668621,66.49896,5.245121,2.64240265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:40,2.34375,2.34375,1.58730149,3.125,2.349949,66.5032654,5.24546051,2.64206314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:41,1.5625,0.7692337,0.7692337,2.30768919,1.35216713,66.50776,5.24581528,2.64170837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:42,3.90625,11.8675594,4.6875,5.46875,6.48251772,66.4806747,5.243679,2.6438446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:43,0,3.858173,1.5625,4.6875,2.5270462,66.9942,5.2841835,2.60334015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:44,3.125,0.78125,5.46875,3.93105149,3.32651138,66.95866,5.2813797,2.606144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:45,3.125,2.38095522,2.34375,3.1129837,2.74066925,66.94148,5.28002548,2.60749817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:46,7.03125,9.290862,10.9375,6.25,8.377403,67.7347946,5.342598,2.54492569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:47,11.71875,12.6364117,14.0144234,17.1875,13.8892765,67.26625,5.305641,2.58188248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:48,10.9134617,16.2019253,10.9375,14.0625,13.0288486,67.27447,5.30628967,2.581234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:49,1.5625,2.34375,0,0,0.9765625,67.25991,5.30514145,2.5823822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:50,3.90625,3.125,3.125,5.46875,3.90625,67.26407,5.30546951,2.58205414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:51,3.125,3.90625,3.90625,2.34375,3.3203125,67.26479,5.30552673,2.581997,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:52,0.78125,3.125,0.78125,0.78125,1.3671875,67.26407,5.30546951,2.58205414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:53,4.6875,3.174603,3.14980149,4.6875,3.92485261,67.2630539,5.3053894,2.58213425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:54,3.90625,4.6274066,3.8461566,3.125,3.8762033,67.305954,5.308773,2.57875061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:55,4.6875,1.5625,1.5625,2.34375,2.5390625,67.3123856,5.3092804,2.57824326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:56,4.6875,1.58730149,3.125,3.125,3.131199,67.31563,5.309536,2.57798767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:57,10.0961571,7.7524066,6.177884,10.9375,8.740986,66.22478,5.22349548,2.66402817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:58,18.067955,42.36111,24.2559547,22.0610142,26.6865082,66.55603,5.24962234,2.63790131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0996246,31,48.5144348
02/24/2020 23:49:59,0.78125,6.22596169,3.8942337,3.88221145,3.69591713,66.9047241,5.27712631,2.61039734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:00,4.699898,5.46875,3.16220522,7.03125,5.090523,66.39159,5.23665237,2.65087128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:01,11.6706734,16.5426617,13.1730795,14.0625,13.8622284,66.37529,5.235367,2.65215683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:02,16.4806538,20.43956,15.8730145,19.6180573,18.1028252,66.9809,5.28313446,2.60438919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:03,8.59375,17.96875,10.8173075,14.0625,12.8605785,67.00276,5.2848587,2.602665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:04,17.8725967,22.4158649,17.86058,16.2019253,18.587738,66.25042,5.22551727,2.66200638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:05,37.7604141,43.37798,33.3333321,33.91617,37.0969772,67.12686,5.294647,2.59287643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:06,14.0144234,17.1875,12.4278841,16.2259579,14.9639425,67.05345,5.28885651,2.59866714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:07,14.0997047,15.4927845,13.2234459,17.1875,15.0008621,67.2581253,5.30500031,2.58252335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:08,15.5528841,28.90625,12.3918295,21.09375,19.4861774,67.3739548,5.31413651,2.57338715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:09,18.2634,26.51515,18.4615364,18.344986,20.3962631,67.57679,5.33013535,2.55738831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:10,5.64516163,8.130622,5.64516163,8.000511,6.855363,67.47484,5.322094,2.56542969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:11,10.1442337,18.5697079,14.6153812,17.1875,15.1292086,67.11607,5.29379654,2.593727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:12,7.05605125,14.84375,8.630955,12.6116037,10.7855854,67.09049,5.29177856,2.595745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:13,3.90625,3.955853,3.174603,4.6875,3.93105149,66.67495,5.25900269,2.628521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:14,7.8125,7.8125,5.46875,10.15625,7.8125,66.70291,5.26120758,2.626316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:15,3.125,5.46875,4.66346169,6.1899066,4.86177826,66.69672,5.2607193,2.62680435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:16,10.15625,8.59375,5.420673,9.375,8.386421,66.70557,5.26141739,2.62610626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:17,14.0384617,13.1250019,7.8125,17.1875,13.0408649,66.6190948,5.25459671,2.632927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:18,31.25,37.5,28.125,30.46875,31.8359375,66.86536,5.274021,2.6135025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:19,8.618551,18.9112072,8.59375,17.36111,13.3711576,66.91208,5.277706,2.6098175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:20,11.68269,18.58173,16.4930573,23.9903812,17.68697,66.959816,5.28147125,2.6060524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:21,17.1875,19.53125,10.8894234,13.28125,15.2223587,66.63655,5.255974,2.63154984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:22,32.9737053,37.5,31.25,32.03125,33.4387436,67.14349,5.29595947,2.59156418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:23,14.84375,21.875,20.411705,26.5625,20.9232388,67.11874,5.29400635,2.5935173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:24,9.33894,10.255456,6.22596169,15.625,10.3613377,67.23718,5.30334854,2.584175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:25,18.0555573,19.3269253,11.71875,22.65625,17.9393711,67.29009,5.307522,2.58000183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:26,9.326923,10.15625,10.9375,8.680558,9.77531052,67.43499,5.31895065,2.568573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
