,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/23/2020 22:37:11,7.849705,4.6875,2.35614777,4.71230125,4.901409,71.57347,5.6453743,2.24214935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:12,7.78846169,7.8125,6.22596169,5.420673,6.811905,71.57294,5.64533234,2.24219131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:13,8.59375,2.34375,3.125,4.6875,4.6875,71.5592957,5.64425659,2.243267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:14,12.5123978,11.71875,10.9871025,9.437,11.1638126,71.54484,5.643116,2.24440765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:15,4.6754837,5.46875,3.125,5.44471169,4.678488,71.5230255,5.64139557,2.246128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:16,7.03125,9.399801,8.64335251,12.6240072,9.424597,71.51263,5.64057541,2.24694824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:17,5.481148,5.4567337,3.125,3.89499664,4.48946953,71.505806,5.64003754,2.247486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:18,7.8125,6.25,3.8942337,3.87018919,5.4567337,71.50005,5.63958359,2.24794,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:19,7.849705,7.03125,6.25,7.8125,7.235861,71.20397,5.61623,2.27129364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:20,9.350962,1.5625,3.125,7.8125,5.462742,71.20151,5.61603546,2.27148819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:21,10.9995,7.8125,3.91864777,7.8125,7.635784,71.47659,5.63773346,2.24979019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:22,17.8966351,24.21875,21.009613,23.4375,21.6406231,72.1038742,5.68721,2.20031357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:23,3.90625,7.8125,5.46875,11.71875,7.2265625,71.92396,5.67301941,2.21450424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:24,11.7683525,13.2936478,7.849705,10.9995,10.9777985,71.85417,5.667515,2.22000885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:25,21.76683,14.7596121,12.4519234,13.9663458,15.73618,67.4126,5.31718445,2.5703392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:26,10.15625,11.71875,6.25,10.15625,9.5703125,65.1803741,5.141117,2.74640656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:27,5.46875,7.03125,4.6875,10.15625,6.8359375,65.1813354,5.14119339,2.74633026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:28,16.40625,25,15.625,15.625,18.1640625,65.50315,5.16657639,2.72094727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:29,13.28125,17.1875,12.5496025,19.53125,15.6373978,65.83976,5.19312668,2.694397,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:30,22.65625,18.75,16.3341351,21.875,19.9038448,67.03589,5.287472,2.60005188,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:31,14.84375,17.1875,13.28125,17.1875,15.625,67.06206,5.28953552,2.59798813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:32,8.59375,7.8125,5.46875,9.375,7.8125,67.05698,5.289135,2.59838867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:33,5.46875,6.25,4.699898,9.42460251,6.46080971,67.05151,5.288704,2.59881973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:34,3.90625,1.5625,2.3317337,3.08893919,2.7223587,67.04595,5.288265,2.59925842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:35,1.5625,0.78125,0,5.46875,1.953125,67.03749,5.28759766,2.599926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:36,3.90625,5.46875,2.38095522,6.31200075,4.51698875,66.8388062,5.271927,2.61559677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:37,7.03125,7.8125,3.8942337,4.68864441,5.856657,66.82933,5.271179,2.61634445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:38,7.03125,11.71875,7.03125,6.947112,8.182091,66.8197556,5.270424,2.61709976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:39,7.03125,3.125,3.125,9.375,5.6640625,66.81888,5.270355,2.61716843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72655,33,46.5512161
01/23/2020 22:37:40,9.375,9.375,4.6875,7.03125,7.6171875,66.813324,5.26991653,2.617607,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:41,8.65575,12.5,6.25,5.46875,8.218622,66.81404,5.26997375,2.61755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:42,8.533657,9.375,6.25,8.59375,8.188105,66.81589,5.27011871,2.617405,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:43,11.0383034,12.5,13.28125,16.505455,13.3312521,67.26175,5.30528641,2.58223724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:44,7.8125,3.174603,10.2430582,8.59375,7.45597458,67.26228,5.30532837,2.58219528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:45,13.9441252,3.08893919,9.314907,7.764423,8.52809,67.2676544,5.305752,2.58177185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:46,7.03125,3.90625,6.27480125,6.287205,5.874872,67.2521744,5.304531,2.58299255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:47,6.2379837,7.03125,4.639423,6.25,6.039667,67.2573547,5.30493927,2.58258438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:48,14.1381025,13.28125,9.375,7.03125,10.9564009,66.3943,5.236866,2.65065765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:49,8.428031,13.28125,12.5,14.7836571,12.24823,66.3824,5.23592758,2.651596,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:50,10.15625,9.375,25.78125,8.59375,13.4765625,66.3835144,5.23601532,2.65150833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:51,3.13739777,8.668155,3.94345522,7.8125,5.890375,66.37442,5.235298,2.65222549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:52,6.995189,4.639423,7.728362,6.25,6.40324354,66.3708954,5.23501968,2.652504,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:53,10.9747047,14.9801617,16.40625,18.8740082,15.30878,66.37273,5.23516464,2.652359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:54,3.90625,4.68864441,7.911706,7.8125,6.079775,66.36344,5.234432,2.65309143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:55,4.6754837,5.4567337,5.4086566,4.6754837,5.05408669,66.36479,5.234539,2.65298462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:56,10.1934547,6.25,3.125,4.724705,6.073284,66.36185,5.23430634,2.65321732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:57,4.6875,6.25,4.737103,4.6875,5.090523,66.3587,5.23405838,2.65346527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:58,6.25,7.03125,3.90625,1.5625,4.6875,66.37921,5.235676,2.65184784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:37:59,7.8125,3.90625,6.177884,7.03125,6.23197,66.36276,5.234379,2.65314484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:00,4.6875,9.375,8.59375,4.651439,6.82692528,66.3469543,5.23313141,2.65439224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:01,7.86290169,5.518353,2.35614777,5.46875,5.301535,66.34192,5.23273468,2.654789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:02,18.7379837,4.651439,11.71875,5.46875,10.1442337,66.32441,5.23135376,2.65617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:03,9.375,4.724705,10.9375,8.59375,8.407736,66.3428955,5.232811,2.65471268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:04,3.90625,1.5625,0.78125,1.5504837,1.95012093,66.34115,5.23267365,2.65485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:05,5.46875,6.32440472,3.16220522,6.31200075,5.3168416,66.3746643,5.235317,2.65220642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:06,4.6875,4.6274066,6.213939,5.420673,5.23738861,66.41389,5.238411,2.6491127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:07,3.90625,2.36855149,7.87450075,3.14980149,4.3247757,66.41403,5.23842239,2.64910126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:08,3.125,3.10096145,3.87018919,2.31971145,3.10397148,66.43115,5.239773,2.64775085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:09,6.25,3.94345522,3.91864777,6.299603,5.10292053,66.47618,5.24332428,2.64419937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61879,11235,80.72791,33,46.5512161
01/23/2020 22:38:10,3.125,1.53846145,3.08893919,4.66346169,3.10397148,66.460556,5.242092,2.64543152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:11,6.25,4.699898,3.125,4.699898,4.693699,66.4771957,5.24340439,2.64411926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:12,5.46875,7.00721169,6.213939,5.4567337,6.036663,66.45166,5.24139,2.64613342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:13,7.043648,8.59375,7.8125,5.46875,7.229662,66.45737,5.24184036,2.64568329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:14,3.125,8.59375,5.46875,4.6875,5.46875,66.4551849,5.2416687,2.645855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:15,17.1875,24.21875,21.2301617,18.0927582,20.1822872,66.241806,5.22483826,2.66268539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:16,14.84375,16.40625,10.1081734,10.8894234,13.0619049,66.2433,5.22495651,2.66256714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:17,12.4759617,9.375,9.42460251,7.87450075,9.787518,66.24185,5.224842,2.66268158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:18,5.46875,9.375,6.213939,5.44471169,6.62560463,66.29961,5.229397,2.65812683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:19,2.34375,17.1875,6.287205,8.680558,8.62475,66.2509,5.22555542,2.66196823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:20,6.25,5.46875,7.728362,5.432689,6.21995354,66.24534,5.22511673,2.662407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:21,7.91330338,7.09325075,5.53075075,3.13739777,5.91867542,66.24214,5.224865,2.66265869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:22,3.90625,5.396634,4.639423,6.22596169,5.042064,66.18701,5.220516,2.66700745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:23,6.25,3.16220522,5.53075075,10.9747047,6.479412,66.19514,5.221157,2.66636658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:24,10.1442337,5.396634,0.7692337,6.22596169,5.634016,66.18416,5.220291,2.66723251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:25,5.46875,7.8125,7.03125,8.59375,7.2265625,66.18358,5.22024536,2.66727829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:26,6.25,4.74950075,4.724705,7.068455,5.69815636,66.17009,5.219181,2.66834259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:27,7.03125,5.432689,7.776439,7.78846169,7.00721741,66.16829,5.21904,2.66848373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:28,7.03125,7.8125,12.5,10.9995,9.585815,66.18435,5.2203064,2.66721725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:29,5.518353,7.118058,5.46875,7.87450075,6.49492168,66.18914,5.220684,2.6668396,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:30,3.8942337,1.53846145,0.78125,3.8589,2.5182128,66.1871643,5.22052765,2.666996,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:31,4.6875,7.03125,1.5625,7.83730125,5.27963638,66.1850739,5.22036362,2.66716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:32,7.8125,9.375,9.33894,10.15625,9.170675,66.1824646,5.22015762,2.667366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:33,13.28125,21.09375,14.161706,15.6776543,16.053587,66.78203,5.26744843,2.62007523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:34,8.59375,4.6875,3.8942337,7.81440735,6.247473,66.77202,5.266659,2.62086487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:35,6.2379837,3.90625,7.03125,10.0961571,6.81790733,66.7607,5.265766,2.62175751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:36,4.6875,7.8125,6.25,1.57489777,5.08122444,66.76094,5.265785,2.62173843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:37,5.505955,3.93105149,0.78125,5.432689,3.912741,66.7594,5.265663,2.6218605,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:38,4.6754837,3.90625,1.57489777,5.53075075,3.92184854,66.75852,5.26559448,2.62192917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:39,3.125,4.74950075,1.5625,4.6875,3.53112221,66.64023,5.25626373,2.63126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72824,33,46.55122
01/23/2020 22:38:40,10.15625,2.3317337,3.87018919,6.213939,5.643034,66.62954,5.25542068,2.632103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:41,3.125,10.9375,3.125,5.49355125,5.67026138,66.59138,5.252411,2.63511276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:42,21.9494038,15.8234119,21.09375,17.96875,19.20883,66.61633,5.25437927,2.63314438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:43,3.125,13.28125,10.21825,7.03125,8.41394,66.63307,5.255699,2.63182449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:44,2.34375,1.53846145,2.3317337,3.91864777,2.53314972,66.6308441,5.25552368,2.632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:45,4.6875,3.90625,2.36855149,7.764423,4.68168259,66.628624,5.255348,2.63217545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:46,4.6875,4.74950075,2.34375,4.71230125,4.12325859,66.62703,5.25522232,2.63230133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:47,2.34375,2.31971145,0.78125,6.213939,2.91466713,66.62712,5.25523,2.6322937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:48,4.6875,4.76190472,1.5625,3.88221145,3.723532,66.6450653,5.256645,2.63087845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:49,5.46875,6.959134,0.78125,5.505955,4.678768,66.67699,5.259163,2.62836075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:50,6.25,1.5625,3.90625,8.55769,5.069113,66.66281,5.258045,2.62947845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:51,1.5625,7.8125,1.5625,5.505955,4.110861,66.66373,5.25811768,2.629406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:52,4.6875,4.6875,5.46875,6.25,5.2734375,66.6539154,5.25734329,2.63018036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:53,3.125,3.174603,1.5625,4.6875,3.13739777,66.63187,5.255604,2.63191986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:54,4.6875,1.5504837,2.3317337,6.25,3.70492935,66.6153259,5.254299,2.63322449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:55,10.9375,15.625,8.59375,11.6105795,11.6917076,66.9019241,5.276905,2.61061859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:56,17.1875,21.875,21.09375,17.96875,19.53125,66.82706,5.271,2.61652374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:57,26.71131,29.6875,27.34375,35.15625,29.7247047,67.34392,5.31176758,2.575756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:58,8.55769,13.28125,10.9747047,11.7683525,11.1454964,67.38435,5.31495667,2.572567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:38:59,3.90625,9.375,8.59375,4.6875,6.640625,67.37802,5.314457,2.57306671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:00,13.9678,11.71875,10.12019,9.314907,11.2804117,67.28762,5.30732727,2.58019638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:01,3.15020084,4.76190472,1.5625,4.724705,3.54982615,67.2863159,5.30722427,2.58029938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:02,3.125,3.858173,5.4567337,7.776439,5.05409241,67.2575455,5.30495453,2.58256912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:03,2.34375,7.03125,4.6875,5.46875,4.8828125,67.302475,5.30849838,2.57902527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:04,7.03125,9.511412,0,7.862103,6.101191,67.2695847,5.30590439,2.58161926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:05,9.23295,12.3557682,7.03125,10.0841341,9.676022,67.25513,5.304764,2.58275986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:06,11.71875,17.1875,11.71875,15.625,14.0625,67.5134354,5.325138,2.56238556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:07,21.09375,28.90625,20.3125,21.09375,22.8515625,68.92323,5.43633652,2.45118713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:08,14.9181547,17.3487072,10.9375,15.625,14.7073383,69.0397949,5.44553,2.44199371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:09,5.46875,7.70432949,6.287205,9.412205,7.21811676,69.0840454,5.44902039,2.43850327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72862,33,46.55122
01/23/2020 22:39:10,26.39423,32.8125,22.54808,24.0264416,26.44531,69.70503,5.498001,2.38952255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:11,33.04812,47.97867,39.84375,40.94742,40.45449,71.86302,5.668213,2.21931076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:12,15.625,11.71875,13.3556547,17.96875,14.66704,71.98485,5.677822,2.20970154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
