,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/21/2020 23:42:55,2.34375,3.8461566,0.78125,1.5625,2.13341713,67.33618,5.311157,2.57636642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61758,11211,80.2741,32,46.5364952
01/21/2020 23:42:56,0.78125,3.90625,3.125,7.776439,3.89723778,67.3364258,5.3111763,2.57634735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61758,11211,80.2741,32,46.5364952
01/21/2020 23:42:57,3.90625,1.5625,3.90625,3.125,3.125,67.3371,5.31122971,2.576294,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61758,11211,80.2741,32,46.5364952
01/21/2020 23:42:58,4.6875,3.90625,0.78125,7.8125,4.296875,67.33681,5.311207,2.57631683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:42:59,3.125,2.34375,2.34375,3.125,2.734375,67.33681,5.311207,2.57631683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:00,3.125,2.34375,3.125,6.25,3.7109375,67.34523,5.31187057,2.575653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:01,6.25,0.78125,4.6875,5.505955,4.30617332,66.54355,5.248638,2.6388855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:02,5.46875,15.625,9.461808,5.46875,9.006077,65.49077,5.1656,2.72192383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:03,3.125,3.125,0,4.71230125,2.740574,65.49173,5.165676,2.72184753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:04,3.90625,3.125,0.78125,6.983173,3.6989212,65.49304,5.165779,2.72174454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:05,1.57489777,3.90625,3.125,3.13739777,2.93588638,65.49478,5.16591644,2.72160721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:06,4.6875,1.5625,3.125,2.34375,2.9296875,65.49498,5.1659317,2.721592,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:07,6.2379837,3.125,3.90625,4.6875,4.48918343,65.49435,5.165882,2.72164154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:08,3.90625,0.78125,3.90625,4.6875,3.3203125,65.49425,5.16587448,2.72164917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:09,3.125,2.34375,1.57489777,6.213939,3.31439972,65.4950256,5.16593552,2.72158813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:10,3.125,4.76190472,3.91864777,3.13739777,3.735739,65.49507,5.16593933,2.72158432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:11,3.125,2.30768919,3.076923,7.8125,4.08052826,65.49594,5.166008,2.72151566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:12,3.1129837,2.34375,3.125,4.66346169,3.31130028,65.49739,5.16612244,2.72140121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:13,3.91864777,1.5625,0.78125,3.90625,2.542162,65.50049,5.16636658,2.721157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:14,3.88221145,9.375,3.90625,7.8125,6.243992,65.50267,5.16653824,2.72098541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:15,3.125,3.125,1.5625,1.5625,2.34375,65.5050354,5.166725,2.72079849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:16,4.6875,3.125,2.34375,4.74950075,3.72644067,65.50653,5.16684341,2.72068024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:17,2.34375,4.6875,6.25,7.8125,5.2734375,65.5093842,5.16706848,2.72045517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:18,1.5625,1.5625,3.14980149,5.432689,2.92687416,65.51151,5.16723633,2.72028732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:19,2.34375,1.5625,0.78125,3.93105149,2.15463638,65.51123,5.16721344,2.72031021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:20,2.34375,1.5625,2.34375,3.1129837,2.340746,65.5124359,5.167309,2.72021484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:21,2.34375,0.78125,1.58730149,3.93105149,2.16083527,65.51161,5.167244,2.72027969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:22,3.125,1.58730149,1.5504837,4.6754837,2.73456573,65.51151,5.16723633,2.72028732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:23,3.91864777,2.31971145,1.57489777,3.125,2.73456573,65.5130157,5.16735458,2.720169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:24,4.6875,3.125,1.53846145,4.6754837,3.50661278,65.5127258,5.1673317,2.720192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:25,1.5625,2.34375,1.5625,3.90625,2.34375,65.51239,5.167305,2.72021866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:26,3.90625,2.34375,0.793647766,4.71230125,2.93898582,65.5124359,5.167309,2.72021484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:27,3.88221145,7.8125,7.740384,5.46875,6.22596169,65.5854645,5.173069,2.71445465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61758,11211,80.2741,32,46.5364952
01/21/2020 23:43:28,2.34375,3.125,0.78125,5.46875,2.9296875,65.58687,5.17317963,2.714344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:29,0.78125,3.1129837,4.6875,3.90625,3.121996,65.59683,5.17396545,2.7135582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:30,3.125,3.125,1.5625,3.8942337,2.92668343,65.63794,5.177208,2.7103157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:31,4.6875,4.6875,3.125,0.78125,3.3203125,65.6301,5.17659,2.71093369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:32,3.90625,3.125,4.6875,2.34375,3.515625,65.62643,5.1763,2.7112236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:33,4.699898,3.90625,0.793647766,3.90625,3.32651138,65.63489,5.17696762,2.710556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:34,2.3317337,0.78125,3.125,3.90625,2.53605843,65.6350861,5.176983,2.71054077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:35,2.34375,5.46875,2.3317337,5.46875,3.903246,65.59117,5.173519,2.71400452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:36,3.90625,3.174603,1.58730149,3.88221145,3.13759446,65.58909,5.173355,2.71416855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:37,5.46875,2.31971145,1.5625,4.699898,3.51271629,65.58875,5.1733284,2.71419525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
01/21/2020 23:43:38,3.90625,3.125,0.78125,3.08893919,2.72536278,65.5887,5.17332458,2.714199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27413,32,46.5364952
