,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:59:07,19.9163551,0.6080568,17.2564812,0,67.143425,8.996975,66.13617,0.6525934,48.12169,12.6573324,50.687252,0.5810678,5.201423,0.653094053,0,2.10273266,14.8303623,0,2.70726085,0.9675622,15.646142,67.143425,71,56.3571434,51,61,61,64,71,57,54,54,54,54,52,52,52,52,67,49,39,39,36,29,43,46,46,46,46,48,48,48,48,2190.22119,2190.22119,4081.77563,4081.77563,4081.77563,4081.77563,3484.44263,3484.44263,3484.44263,1692.4436,1692.4436,1692.4436,1791.999,3484.44263,33.7893944,27.0461044,0,0.204193324,1.2800293,1.35009766,1.335083,1.35009766,1.35009766,1.36682129,1.36181641,1.25683594,1.29187012,1.29187012,1.29187012,1.29187012,1.29187012,1.28845215,1.28845215,99.5555038,14.4923859,17.1746979,45.7648277,15.2459183,50.4211655,23.2169876,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,23.516,1.545728E+08,5478400,0.0532130077,16213.5469,15312.668,892.402344,5.957004,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.091306,0.09525606,0.3196316,128344.9,470942.969,78.76899,0,0.162144423,0.205089957,0,15009.26,0,0,0,0,0,0,0,0,0,0,0.05055473,0.0387192965,14458.2285,2570.41919,0.0157181472,0,0,0,0,0,0.0005941959,5.819369E-05,90.99868,0,7.279895E-06,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:59:08,26.28926,1.23144984,20.1758919,1.232785,55.4002647,4.27554226,48.43664,2.91057229,35.1147156,1.236409,36.85357,1.2331605,18.5154972,1.77069306,5.855852,1.30627751,21.340662,14.2696857,6.85831928,6.591141,15.5449209,55.4002647,64,54.42857,52,58,61,64,60,55,51,51,51,51,52,52,52,52,64,48,42,39,36,40,45,49,49,49,49,48,48,48,48,4380.442,4081.77539,4081.77539,4081.77539,2190.221,4380.442,1692.44348,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3285.3313,28.4362164,21.984642,0,0.204440042,1.36560059,1.38562012,1.36560059,1.38562012,1.33569336,1.33569336,1.38562012,1.25061035,1.25061035,1.25061035,1.22558594,1.17456055,1.17456055,0.8095703,1.23449707,99.5555,14.3356323,17.3314514,45.26982,15.2400436,50.42704,23.2080383,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,23.473,1.764864E+08,6963200,0.110748053,16213.5469,15321.1445,889.398438,8.875988,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0642068,0.21852006,0,485762.438,78.76899,0,0.165119141,0.169538811,0,7785.449,0,0,0,0,0,0,0,0,0,0,0.0505553372,0.03872097,662.0618,1820.92358,0.00229189824,0,0,0,0,0,0.0005941959,5.819369E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:09,15.7801809,0,7.8499794,0,46.84056,0,63.4374275,0,54.54917,0,44.93923,0,0.550282,0.7893145,0,0,10.61083,1.02651715,1.50111318,1.70389414,6.69755936,63.4374275,74,59.3571434,57,60,66,68,68,74,55,55,54,54,55,55,55,55,70,43,40,34,32,32,26,45,45,46,46,45,45,45,45,4081.77612,4380.443,4081.77612,4081.77612,4081.77612,4081.77612,3484.443,3285.332,3484.443,3484.443,3484.443,1692.44373,3484.443,3484.443,27.6575661,21.3865128,0,0.202161178,1.26062012,1.225708,1.185669,1.36218262,1.36218262,1.19116211,1.20617676,1.276123,1.276123,1.2611084,1.230835,1.230835,1.230835,1.16589355,1.20581055,99.55551,14.136837,17.5302467,44.6420555,15.1855507,50.4815331,23.1250534,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,23.581,1.610752E+08,7321600,0.153788909,16213.5469,15324.1484,886.035156,11.0115747,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.07926227,0.152653262,0,451364.125,78.76899,0,0.155541092,0.146734163,0,12238.7227,0,0,0,0,0,0,0,0,0,0,0.0505554,0.0387210324,63.1045265,63.1045265,0.00011649618,0,0,0,0,0,0.0005942965,5.82942739E-05,103.244385,103.244385,1.65191013E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:10,23.6250877,16.3255215,11.0320272,0.9187937,50.7107,0,62.3387451,0,44.1468048,15.2108011,51.3578835,5.243802,7.415062,2.13323832,15.668726,0.8996308,18.8014984,20.8181152,2.373141,1.31207108,17.0322781,62.3387451,67,56.3571434,52,58,66,64,62,67,52,52,52,52,53,53,53,53,67,48,42,34,36,38,33,48,48,48,48,47,47,47,47,4081.77563,2190.22119,2190.22119,2190.22119,4081.77563,4081.77563,3484.44263,3484.44263,3484.44263,3285.33154,3484.44263,3484.44263,1692.4436,3185.77612,28.9302845,22.3960514,0,0.203960016,1.22021484,1.23510742,1.22521973,1.22521973,1.33642578,1.35131836,1.38134766,1.25134277,1.25134277,1.26635742,1.26635742,1.27636719,1.25134277,1.25634766,1.27636719,99.5555038,14.0006714,17.6664124,44.2120628,15.18137,50.485714,23.11869,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,20.834,1.604096E+08,6656000,0.09176266,16213.5469,15327.5117,891.7461,6.65208244,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.453155935,0.1978717,0,5637536.5,78.76899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505554,0.0387210324,0,0,0,0,0,0,0,0,0.0005942965,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:11,23.89034,0,6.746131,0.403487682,37.25992,0.411146879,68.76632,4.80880737,46.19982,0,36.37448,0.4104495,0,0,0,13.6906567,8.230323,4.537821,5.52312136,0,10.7717514,68.76632,62,54.2142868,53,54,61,58,62,55,51,51,51,51,53,53,53,53,68,47,46,39,42,38,45,49,49,49,49,47,47,47,47,2488.8877,2190.22119,4380.44238,2190.22119,4081.77612,4081.77612,3484.44287,3484.44287,3484.44287,3285.332,3484.44287,3086.221,1692.44373,3086.221,28.942503,22.5837917,0,0.200983822,1.22302246,1.22302246,1.19812012,1.19812012,1.203125,1.203125,1.203125,1.19311523,1.19812012,1.243042,1.26806641,1.20812988,1.20812988,1.16809082,1.27807617,99.55551,13.8601456,17.8069382,43.7683029,15.1997452,50.46734,23.1466751,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,23.439,1.536E+08,6297600,0.114331968,16213.5469,15321.8008,897.6836,8.94310951,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0,0.016497951,0,0,78.76899,0,0.318114817,0.357432842,0,42977.4844,0,0,0,0,0,0,0,0,0,0,0.05055733,0.0387248322,2023.00488,3980.62549,0.0055416,0,0,0,0,0,0.0005942965,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:12,30.782711,6.223631,10.3369122,0,48.04856,1.96762085,70.76396,8.863592,46.254776,6.22108555,37.07592,6.23005629,11.9323435,4.046285,2.134031,2.04994082,25.6439934,10.624445,8.818251,11.4733038,17.4230213,70.76396,69,57.8571434,58,57,69,69,56,57,54,54,54,54,57,57,57,57,69,42,43,31,31,44,43,46,46,46,46,43,43,43,43,4081.77563,2190.22119,4081.77563,4081.77563,4081.77563,2190.22119,2289.77661,3285.33179,1692.4436,1891.55457,3484.44263,3484.44263,1692.4436,3484.44263,27.321701,20.8496323,0,0.2025429,1.256958,1.19702148,1.18701172,1.18701172,1.36193848,1.36694336,1.36694336,1.26696777,1.23693848,1.27697754,1.26062012,1.2355957,1.2355957,1.21557617,1.21557617,99.5555038,13.6398239,18.02726,43.0725632,15.1979713,50.4691124,23.1439743,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,23.611,1.568768E+08,5529600,0.05365523,16213.5469,15315.8633,897.6836,4.5548954,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.0425349,0.07837386,0.325135022,96242.81,282212,78.76899,0,0.159459382,0.179292679,0,8021.059,0,0,0,0,0,0,0,0,0,0,0.0505736321,0.03873411,17141.457,9758.184,0.0248294827,0,0,0,0,0,0.0005942965,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:13,30.2345581,2.88071036,14.52676,0,41.80905,0,70.31489,0,44.93587,0,37.7422523,2.88624763,11.3398495,0.3738284,0.00314116478,0,24.3144569,17.30532,8.043623,0.6017804,15.1754494,70.31489,66,56.8571434,51,52,66,65,66,55,54,54,54,54,57,56,56,56,59,49,48,34,35,34,45,46,46,46,46,43,44,44,44,4380.44238,4081.776,4380.44238,4081.776,2190.22119,4081.776,2389.33228,1692.4436,3484.44287,3185.77637,3185.77637,3484.44287,3484.44287,3484.44287,31.0065956,24.4522858,0,0.204156667,1.37036133,1.32543945,1.29040527,1.25537109,1.35546875,1.21020508,1.21020508,1.24853516,1.32348633,1.20849609,1.23352051,1.19848633,1.19348145,1.19348145,1.19848633,99.55551,13.5243034,18.14278,42.7077637,15.2085953,50.45849,23.1601563,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,22.884,1.490944E+08,5785600,0.242408708,16213.5469,15315.8633,881.1992,10.2830906,0,0,0,0,0,0,0,0,0,0,0,77.55184,0.07456487,0.475829422,0.6383451,160764.875,3215297.5,78.76899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505930521,0.03873607,20460.7266,2066.3833,0.0207934566,0,0,0,0,0,0.0005942965,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:14,30.020649,0,19.5623455,0,54.0260124,0.409621,63.6081047,0,45.13018,0,43.0921974,0,13.9100075,0,0,0,23.9643154,9.12785,5.24241924,7.28078461,12.4477205,63.6081047,64,56,52,58,63,64,63,64,53,53,53,53,52,52,52,52,63,48,42,37,36,37,36,47,47,47,47,48,48,48,48,4081.776,4081.776,4081.776,4081.776,4380.44238,2190.22119,3285.33179,3484.44287,3484.44287,3484.44287,3484.44287,1692.4436,3484.44287,1692.4436,29.87813,23.3298111,0,0.203465581,1.15002441,1.14001465,1.13500977,1.15002441,1.216919,1.216919,1.20678711,1.291748,1.28173828,1.26074219,1.29077148,1.29077148,1.30578613,1.29077148,1.29077148,99.55551,13.3774948,18.2895889,42.2441635,15.1805687,50.486515,23.11747,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.421,1.659904E+08,6297600,0.216304719,16213.5469,15332.3477,891.464844,13.7919579,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.04909621,0.05287869,0,208559.953,78.76899,0,0.167369992,0.09069399,0,31108.56,0,0,0,0,0,0,0,0,0,0,0.0505930521,0.03873607,0,0,0,0,0,0,0,0,0.0005942965,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:15,23.3125324,9.894526,13.60783,7.31250048,57.1910629,0,59.9671974,3.167802,36.4097481,3.17403674,41.70488,8.622646,5.622798,0,0.202161074,0.185680389,13.33881,0,0,0,12.4494848,59.9671974,56,52.3571434,51,56,56,56,55,55,51,51,51,51,50,50,50,50,56,49,44,44,44,45,45,49,49,49,49,50,50,50,50,4081.77515,2190.2207,2190.2207,4380.44141,2190.2207,2190.2207,3285.3313,1692.44336,1692.44336,1692.44336,2986.66479,1692.44336,3484.44214,3484.44214,27.2320175,20.5580215,0,0.202877849,1.23803711,1.21801758,1.19311523,1.19311523,1.18811035,1.168457,1.168457,1.2434082,1.22839355,1.19348145,1.18347168,1.168457,0.818481445,1.21337891,1.18847656,99.55549,13.3233261,18.3437576,42.07311,15.1912575,50.4758263,23.13375,51,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,20.22,1.691136E+08,6604800,0.158346847,16213.5469,15322.082,883.964844,11.82565,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0440676361,0.286325246,0,136438.891,78.76899,0,0.168617457,0.2662879,0,12259.1787,0,0,0,0,0,0,0,0,0,0,0.0505932234,0.03873607,191.558472,0,0.000176816407,0,0,0,0,0,0.000594467856,5.82942739E-05,191.628342,0,1.53302681E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:59:16,7.57449245,2.48897672,0,0,29.1220188,0.94257,62.23595,7.99559355,19.7158871,6.65950775,8.13365,3.92040014,0,11.8687925,0.9669781,0.9855032,1.25463009,2.69764662,2.54949927,2.60823369,8.518589,62.23595,72,53.8571434,51,53,72,52,67,51,52,52,52,52,50,50,50,50,67,49,47,28,48,33,49,48,48,48,48,50,50,50,50,4081.77637,4081.77637,4679.10938,4380.443,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,2190.22144,16.2559357,10.4832144,0,0.206483886,1.01086426,1.02587891,1.03088379,1.03088379,1.145874,1.145874,1.13586426,1.12585449,1.15588379,1.15087891,1.13586426,1.26086426,1.21594238,1.170166,1.21508789,99.55552,13.3333588,18.333725,42.1047859,15.2468681,50.4202156,23.2184372,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,23.307,1.710592E+08,6707200,0.013876725,16213.5469,15329.582,884.964844,1.64173973,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.071805045,0.07896183,0,379588.844,78.76899,0,0.238437429,0.266135365,0,28851.6465,0,0,0,0,0,0,0,0,0,0,0.05059327,0.0387361348,54.38056,65.2566757,0.000110430126,0,0,0,0,0,0.000594467856,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:17,3.1624198,0,2.15658545,0.71144104,30.7055054,10.4361591,44.0104179,2.21310258,24.25614,0.694310665,11.34473,0.810593367,4.24802876,0,0.7481694,0,1.50648952,0.980085135,0,0,6.144685,44.0104179,69,54.42857,61,52,69,55,62,51,52,52,52,52,51,51,51,51,56,39,48,31,45,38,49,48,48,48,48,49,49,49,49,4081.77539,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,18.520359,12.8007622,0,0.209730729,0.848999,0.850463867,0.860473633,0.850463867,0.937255859,0.9272461,0.914306641,0.944335938,0.844360352,0.844360352,0.844360352,0.849365234,0.848999,0.848999,0.8638916,99.5555,13.3342247,18.332859,42.1075249,15.2437668,50.423317,23.2137146,51,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,590.006,1.665024E+08,6297600,0.00963432249,16213.5469,15328.582,884.964844,0.8744345,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.0280038882,0.109552734,0,45755.62,78.76899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05059327,0.0387361348,0,0,0,0,0,0,0,0,0.000594467856,5.82942739E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:59:18,4.184681,0.280731916,2.23016143,0,35.56223,0,43.56984,0,26.9303913,0,16.31739,0,1.3684094,4.60370159,0,4.588151,2.0365715,0,0,0,6.36224747,43.56984,72,52,53,72,53,50,53,51,49,49,49,49,50,50,50,50,69,47,28,47,50,47,49,51,51,51,51,50,50,50,50,4380.443,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,3484.443,3484.443,1692.44373,3484.443,3484.443,1692.44373,1692.44373,1692.44373,26.8999634,20.6644249,0,0.204684481,1.29711914,1.26708984,1.38598633,1.38598633,1.355957,1.37097168,1.36096191,0.7359619,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,99.55552,13.2704849,18.3965988,41.9062424,15.1426849,50.5244,23.0597763,51,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.155,1.591808E+08,8499200,0.489185452,16213.5469,15328.582,898.605469,22.0500546,0,0,0,0,0,0,0,0,0,0,0,77.55184,0,0.154740661,0.119348034,0,963870.7,78.76899,0,0.202843353,0.121613994,0,12941.5557,0,0,0,0,0,0,0,0,0,0,0.05060445,0.0387392864,13788.583,3892.00366,0.0163199138,0,0,0,0,0,0.0005946392,5.82942739E-05,211.30629,0,1.69045034E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
