,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:53:10,16.9557686,0.421839952,2.39954,19.9376755,35.34001,20.9504967,41.10459,0,0.6781757,17.90933,1.83958411,0.293827057,5.860096,0.5826354,0.289547443,0.280725956,3.761524,16.9047718,9.990686,0.3334582,9.728879,41.10459,68,55.3571434,64,57,68,63,65,53,52,52,52,52,50,49,49,49,61,36,43,32,37,35,47,48,48,48,48,50,51,51,51,3982.22021,2190.22119,2190.22119,2190.22119,4380.44238,4181.33154,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,16.9654541,11.2457161,0,0.207308456,0.7578125,0.8479004,0.8474121,0.837402344,0.836547852,0.8465576,0.836547852,0.841918945,0.841918945,0.756835938,0.841918945,0.7597656,0.844848633,0.845947266,0.845947266,99.55551,13.4992409,18.1678429,42.62862,14.1411209,51.5259628,21.5345688,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.34375,6141,5921,220,3.58247828,590.006,1.536E+08,6502400,0.000121206482,16213.5469,15364.9063,848.6406,0.0689188242,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.147190988,0.104584634,0,1283889.75,78.76888,0,0.18537882,0.1642097,0,12704.499,0,0,0,0,0,0,0,0,0,0,0.008581082,0.0259962,111.153908,65.50141,0.000163060176,0,0,0,0,0,0.0005694274,5.21624461E-05,65.4729,65.4729,1.04756646E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:11,7.10625648,1.35031343,2.876079,0,37.6632919,0,42.41425,0,3.92818451,0,1.21180415,1.21305585,2.8909862,1.380223,2.67006159,2.70398855,2.45101452,2.65894532,2.66967416,0,0,42.41425,60,53,51,58,54,60,60,51,53,53,53,53,49,49,49,49,57,49,42,46,40,40,49,47,47,47,47,51,51,51,51,4579.55273,2190.221,2190.221,2190.221,2389.332,3086.22046,1692.44348,1692.44348,3285.3313,3484.44238,3484.44238,3086.22046,3484.44238,3484.44238,15.931488,10.204751,0,0.205662727,1.32666016,1.246582,1.32666016,1.35668945,1.32666016,1.35168457,1.3416748,1.32165527,1.331665,1.331665,1.331665,1.31152344,1.3215332,1.3215332,1.3215332,99.5555,13.4943886,18.1726952,42.6132965,14.1361809,51.5309029,21.5270386,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,23.202,1.608704E+08,6297600,0.257996172,16213.5469,15364.9063,854.523438,8.846227,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.04341673,0.219959959,0,58721.43,78.76888,0,0,0.0108541828,0,0,0,0,0,0,0,0,0,0,0,0,0.008581134,0.02599626,53.46063,64.1527557,0.000108562024,0,0,0,0,0,0.0005694274,5.21624461E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:53:11,24.5327358,0.058555603,17.7849884,3.028375,51.28673,27.02415,55.4063454,28.6438713,17.4671764,4.46572876,10.0211029,0,2.44452953,0.3106296,0,0,0.165110826,0,0,11.1082315,12.0333309,55.4063454,72,57.57143,61,72,69,71,70,57,52,52,51,51,50,50,50,50,70,39,28,31,29,30,43,48,48,49,49,50,50,50,50,4081.77515,4380.44141,4081.77515,4081.77515,4380.44141,2190.2207,1692.44336,3484.44214,3484.44214,3285.331,3484.44214,1692.44336,1692.44336,1692.44336,29.1828327,22.218235,0,0.203515142,1.31567383,1.35571289,1.33569336,1.310791,1.173584,1.32958984,1.35461426,1.32958984,1.21960449,1.21960449,1.27966309,1.32958984,1.32958984,1.32958984,1.22460938,99.55549,13.5209389,18.1461449,42.69714,14.1628571,51.5042267,21.5676651,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,23.171,1.609216E+08,6400000,0.409747154,16213.5469,15359.0234,854.523438,18.4371052,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.05800666,0.177980453,0,246230.234,78.76888,0,0.3924547,0.419914,0,50546.2539,0,0,0,0,0,0,0,0,0,0,0.008581406,0.0259964913,336.373,283.563568,0.0005722271,0,0,0,0,0,0.0005694274,5.21624461E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:53:13,25.198555,0,18.7537613,0.938457251,50.9339676,0.949478149,59.25381,0,13.7421846,1.17390156,6.808776,0.9156287,0.2071023,1.20446086,0,2.73538828,1.636529,0.944668055,0,0,8.716667,59.25381,53,49.5,49,50,53,50,52,50,48,48,48,48,49,49,49,50,53,51,50,47,50,48,50,52,52,52,52,51,51,51,50,2190.2207,4380.44141,2687.998,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,2687.998,3484.44214,1692.44324,1692.44324,1692.44324,19.3355713,13.0842037,0,0.206780717,0.8449707,0.8499756,0.8499756,0.8499756,0.8499756,0.8499756,0.8399658,0.7546387,0.8397217,0.8397217,0.8397217,0.7546387,0.8397217,0.8397217,0.8397217,99.55549,13.4672852,18.1997986,42.52771,14.1062813,51.5608025,21.481514,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.375,6141,5921,220,3.58247828,590.006,1.512448E+08,5427200,0.120941967,16213.5469,15359.0234,854.523438,8.078552,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0151836211,0.058561448,0,26403.2715,78.76888,0,0.161504373,0.1719552,0,7543.803,0,0,0,0,0,0,0,0,0,0,0.008622976,0.0259975288,41106.1328,1025.92651,0.0388896354,0,0,0,0,0,0.0005694274,5.21624461E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:14,22.9038963,0,17.8802261,0,38.58191,7.24192858,44.33266,0,15.1572762,0,10.2367344,0,1.63186789,0,2.1022737,0,2.14957,0.6589711,0,0,7.29928,44.33266,63,52.2142868,51,57,63,54,56,54,49,49,49,49,50,50,50,50,70,49,43,37,46,44,46,51,51,51,51,50,50,50,50,4081.77734,4081.77734,2190.22217,2190.22217,2190.22217,4579.555,3484.444,3484.444,3185.77759,2588.44434,2488.88867,3185.77759,3484.444,3484.444,20.0923786,13.7862473,0,0.20582819,1.27526855,1.33032227,1.380249,1.380249,1.35998535,1.31005859,1.33007813,1.28259277,1.28259277,1.28259277,1.28259277,1.28259277,1.28259277,1.28259277,1.28259277,99.55555,13.4641113,18.2029724,42.5176849,14.1056519,51.56143,21.4805527,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.34375,6141,5921,220,3.58247828,590.006,1.563648E+08,6656000,0.158511326,16213.5469,15359.0234,854.027344,10.3736057,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.0883449242,0.0205423571,0.119291209,197287.266,30197.03,78.76888,0,0.184261709,0.1583797,0,46292.22,0,0,0,0,0,0,0,0,0,0,0.00862322,0.0259984881,257.468658,1012.18591,0.00117194373,0,0,0,0,0,0.0005694274,5.21624461E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:15,21.7336483,0,5.331808,1.37439966,29.1850739,1.38229132,52.91394,0,1.61870122,1.374048,1.22139454,1.37445927,5.561316,0,0,0,0,1.45356059,1.50607824,1.585561,1.47282481,52.91394,65,52.7142868,57,51,63,65,56,54,48,48,48,48,50,50,50,50,65,43,49,37,35,44,46,52,52,52,52,50,50,50,50,4380.44238,2190.22119,4380.44238,3882.665,2190.22119,4380.44238,2687.99878,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1991.11023,3484.44287,18.5709534,12.666296,0,0.203940168,1.2767334,1.3717041,1.38671875,1.36181641,1.36181641,1.36682129,1.35180664,1.32177734,1.32177734,1.32177734,1.32177734,1.30480957,1.30480957,1.30480957,1.30480957,99.55551,13.4603767,18.206707,42.5058937,14.10088,51.5662041,21.4732819,50,1365,8100.972,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,590.006,1.695744E+08,6195200,0.150474757,16213.5469,15359.52,848.144531,11.0333118,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0774948,0.112247,0,326534.6,78.76888,0,0,0.05330277,0,0,0,0,0,0,0,0,0,0,0,0,0.008623897,0.0260423981,730.3873,47368.6836,0.0443974324,0,0,0,0,0,0.0005694274,5.21624461E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:16,14.4220114,8.846026,20.162529,0,41.67201,0,32.0389977,16.8541965,11.5931625,0,8.16826248,0,5.438876,2.29915977,6.253558,7.5617733,3.01672816,0,0,0,5.803716,41.67201,70,52.2857132,49,70,55,63,52,54,48,48,48,48,50,49,49,49,62,51,30,45,37,48,46,52,52,52,52,50,51,51,51,4579.553,4380.442,2289.77661,2190.221,4081.77539,2190.221,1692.44348,3484.44238,3484.44238,3484.44238,1692.44348,3484.44238,3484.44238,2887.10962,20.1464233,13.9893188,0,0.204730421,1.14733887,0.8474121,1.16235352,1.15234375,1.15734863,0.8289795,1.33898926,1.223999,1.19897461,1.19897461,0.838989258,1.244873,1.244873,1.244873,1.244873,99.5555,13.4576111,18.2094727,42.4971581,14.0961876,51.5708961,21.4661331,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.3125,6141,5921,220,3.58247828,23.169,1.561088E+08,5990400,0.192180842,16213.5469,15365.4023,848.144531,11.80978,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.03682714,0.131394878,0,122493.414,78.76888,0,0.169739455,0.147999182,0,11452.2324,0,0,0,0,0,0,0,0,0,0,0.008624238,0.0260424837,355.867462,87.50839,0.00040925428,0,0,0,0,0,0.0005697217,5.228538E-05,307.239532,128.340561,3.48464055E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:17,35.77373,0,16.3622971,0,34.41546,0,65.671196,0.4066348,17.1428318,0.395864248,13.597,0.4090309,1.00618,14.3115883,7.730305,6.395638,0.6765723,7.6375246,11.3504705,11.3487244,11.22011,65.671196,65,54.57143,61,60,64,60,65,54,50,50,50,50,50,50,50,50,66,39,40,36,40,35,46,50,50,50,50,50,50,50,50,4579.553,4081.77563,4380.442,2190.221,3285.33154,4380.442,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,3484.44263,3484.44263,3484.44263,27.5902443,20.9881458,0,0.205070853,1.33117676,1.24609375,1.32617188,1.32763672,1.29760742,1.29760742,1.29260254,1.147583,1.30761719,1.29760742,1.28759766,1.147583,1.29260254,1.29260254,1.29260254,99.5555038,13.4964142,18.17067,42.6196976,14.1386108,51.5284729,21.5307465,50,1365,8100.972,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,57.34375,6141,5921,220,3.58247828,21.495,1.687552E+08,6604800,0.136382461,16213.5469,15365.4023,849.144531,8.91700649,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0293618366,0.132334366,0,121724.852,78.76888,0,0.314419925,0.338011,0,28468.8984,0,0,0,0,0,0,0,0,0,0,0.008625319,0.0262123868,1113.20032,174922.016,0.1624878,0,0,0,0,0,0.0005697217,5.228538E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:18,40.4341469,5.226326,32.77319,5.185616,56.6451569,5.211711,61.1713867,0.8262515,17.3419724,0,10.7536736,3.76833677,6.12229729,1.05320215,8.024615,7.95920467,4.39565754,2.36731172,2.33953,2.31077075,13.5780516,61.1713867,63,55.42857,63,60,63,56,56,58,52,52,52,52,53,53,53,53,66,37,40,37,44,44,42,48,48,48,48,47,47,47,47,4380.44238,4579.553,4081.776,4380.44238,2687.99878,4380.44238,3484.44287,3484.44287,3484.44287,3285.33179,3484.44287,3484.44287,1692.4436,3484.44287,31.21524,24.4538364,0,0.203320846,1.33789063,1.34790039,1.36791992,1.36791992,1.36791992,1.36791992,1.32800293,1.28259277,1.28759766,1.29260254,1.29260254,1.29260254,1.29260254,1.29260254,1.30688477,99.55551,13.5234833,18.1436,42.7051735,14.1696587,51.4974251,21.5780182,50,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,21.124,1.481728E+08,5427200,0.28753987,16213.5469,15364.4023,855.027344,17.746603,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0481708981,0.04492921,0,278708.156,78.76888,0,0.172829509,0.1784444,0,6205.002,0,0,0,0,0,0,0,0,0,0,0.008681005,0.026223084,60386.21,11600.1475,0.0664463937,0,0,0,0,0,0.0005697217,5.228538E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:19,34.6057358,0,35.2780266,0,48.424118,0,59.575386,0.6594181,20.3956833,0,11.4337921,0,6.502247,0.3820479,2.81218886,0,0.575482845,5.387026,0,0,2.66491771,59.575386,68,55.3571434,54,52,68,62,61,62,52,52,52,52,52,52,52,52,68,46,48,32,38,39,38,48,48,48,48,48,48,48,48,4081.77539,4380.442,4081.77539,4081.77539,4081.77539,2190.221,3484.44238,1692.44336,1692.44336,2887.10938,1692.44336,1692.44336,1692.44336,1692.44336,31.0561085,24.24152,0,0.204073116,0.7576904,0.8475342,0.8475342,0.8475342,0.8375244,0.8425293,0.8425293,0.7624512,0.8425293,0.8425293,0.8425293,0.8428955,0.8428955,0.8428955,0.8428955,99.5555,13.4636307,18.2034531,42.5161667,14.1024284,51.5646553,21.475647,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,21.391,1.746432E+08,8806400,0.16487433,16213.5469,15358.52,842.6367,8.984502,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.2146665,0.3084981,0,1433941.38,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868142,0.0262237061,433.047424,648.600159,0.0009984055,0,0,0,0,0,0.000569893047,5.228538E-05,178.613419,0,1.42890731E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:20,26.8974476,18.21233,10.97551,24.0367165,38.67902,8.872384,31.0751972,0,8.545673,21.2190323,8.114349,14.9178028,0,0,0,0,1.08370781,0,0.683671236,0.40948987,8.450329,38.67902,68,52.07143,53,51,68,57,59,53,48,48,48,48,49,49,49,49,67,47,49,32,43,41,47,52,52,52,52,51,51,51,51,4380.443,4380.443,4380.443,2190.22144,2190.22144,2190.22144,3285.33228,1692.444,1692.444,3185.77686,1692.444,1692.444,1692.444,1692.444,17.437109,11.6549492,0,0.204621747,0.7590332,0.8491211,0.8391113,0.8391113,0.8391113,0.8391113,0.8391113,0.7576904,0.842773438,0.842773438,0.842773438,0.7576904,0.842773438,0.8477783,0.867797852,99.55553,13.4472237,18.21986,42.46436,14.0866356,51.58045,21.4515915,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,21.012,1.694208E+08,6348800,0.156819046,16213.5469,15370.91,842.6367,10.1963444,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.02369487,0.06603456,0.09374584,64523.82,653303.7,78.76888,0,0.175934657,0.194146335,0,12099.3379,0,0,0,0,0,0,0,0,0,0,0.008727066,0.02622469,48253.457,1039.65662,0.0454995856,0,0,0,0,0,0.000569932163,5.23244962E-05,41.35979,41.35979,6.61756667E-06,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:21,19.46624,0,18.84718,0,34.6068039,0.4526019,65.05964,0,12.7169189,0,12.1269817,0,3.67299914,2.41396427,13.2131577,0,1.82476044,0.480818748,0,0,0,65.05964,77,58.07143,59,60,77,74,56,67,52,52,52,52,53,53,53,53,68,41,40,23,26,44,33,48,48,48,48,47,47,47,47,4081.774,2190.22021,2190.22021,3683.552,3583.99658,4081.774,1692.44287,3285.33,3484.44116,3484.44116,3484.44116,1692.44287,3285.33,3484.44116,30.6767578,23.8515968,0,0.204872459,1.206665,1.20117188,1.21105957,1.21606445,1.21606445,1.23535156,1.27038574,1.24536133,1.27038574,1.21032715,1.28540039,1.23535156,1.28039551,1.26538086,1.28039551,99.55546,13.4424667,18.224617,42.449337,14.0879021,51.57918,21.4535217,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,21.327,1.463808E+08,6809600,0.3956188,16213.5469,15370.91,867.605469,21.36536,0,0,0,0.336917371,0,0,0,0,0,0,0,77.5505,0,0.0242300443,0.08261964,0,96429.82,78.76888,0,0.167870075,0.160376891,0,14150.0283,0,0,0,0,0,0,0,0,0,0,0.008730037,0.026655741,3264.86328,473699.938,0.440258265,0,0,0,0,0,0.00056999363,5.23859635E-05,67.53803,67.53803,1.08060849E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
