,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:48:47,23.1749172,2.30309367,15.8993721,0.1893878,56.3614922,0.19068718,0,33.64063,7.26290941,0.185978413,0.20095706,23.1492214,2.71317959,0,0,0,0,0.2170384,0.21739006,2.71574855,8.006698,56.3614922,57,53.57143,52,53,57,55,55,54,52,52,52,52,54,54,54,54,59,48,47,43,45,45,46,48,48,48,48,46,46,46,46,2190.22119,4081.776,4380.44238,4380.44238,2190.22119,4380.44238,1791.99915,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,21.5800915,15.5296507,0,0.203642845,0.8520508,0.8520508,0.842041,0.842041,0.83203125,0.842041,0.896972656,0.7819824,0.8919678,0.8919678,0.8919678,0.7969971,0.927001953,0.927001953,0.927001953,99.55551,11.3471527,20.319931,35.83264,11.6123161,54.0547676,17.6836243,52,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,59.34375,6141,5921,220,3.58247828,23.387,1.598464E+08,4249600,0.039821174,16213.5469,15793.0234,417.136719,3.50293875,0,0,0,0,0,0,0,0,0,0,0,77.38704,0.0233981367,0.08187487,0.132431224,60989.46,193927.422,78.76863,0,0.16363804,0.143041357,0,10959.5078,0,0,0,0,0,0,0,0,0,0,0.00103887822,0.00364010315,39.0851936,89.3375854,0.000118539545,0,0,0,0,0,0.0005427245,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:48:48,29.1659126,0,9.16521549,0.96116066,42.6934166,0.9702802,9.364742,33.5716,4.18298244,0.946384668,0.9682834,35.44001,2.35888958,1.1075139,2.52554417,2.48309374,1.30263567,0.9679258,0.965029,2.58640051,9.082585,42.6934166,61,54.3571434,53,56,55,58,54,61,52,52,52,52,54,54,54,54,61,47,44,45,42,46,39,48,48,48,48,46,46,46,46,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,3484.443,3285.332,1692.44373,3484.443,3285.332,3285.332,3285.332,3285.332,26.7446156,20.5381775,0,0.204004437,1.248291,1.2532959,1.23327637,1.23327637,1.21826172,1.21826172,1.21826172,1.21826172,1.21325684,1.208252,1.21826172,1.208252,1.24328613,1.21826172,1.208252,99.55552,11.3389893,20.3280945,35.80686,11.6062965,54.0607872,17.6744537,52,1350,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,59.25,6141,5921,220,3.58247828,23.422,1.655808E+08,5324800,0.0371336825,16213.5469,15796.41,422.777344,2.86117244,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.166793525,0.8067715,1.309511,161050.422,7400267,78.76866,0,0.31559065,0.335267752,0,40765.0273,0,0,0,0,0,0,0,0,0,0,0.00103887822,0.00364010315,0,0,0,0,0,0,0,0,0.000542836264,4.30932269E-05,117.951141,0,9.436091E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:49,43.14041,0.426799059,38.053196,0,61.8330727,1.28427744,1.88027024,82.0390854,30.7691631,0,0.142019987,38.8689346,31.44691,25.8146515,20.91484,10.0888844,31.0502,4.108673,3.76327038,48.5574722,23.37597,82.0390854,72,62.92857,68,68,70,72,65,66,58,58,58,58,60,60,60,60,74,32,32,30,28,35,34,42,42,42,42,40,40,40,40,4081.775,4081.775,4081.775,4081.775,4081.775,4081.775,3285.331,3285.331,3285.331,3285.331,1692.44324,1692.44324,1692.44324,1692.44324,49.11605,42.1434479,0,0.204019517,1.22790527,1.22790527,1.24291992,1.24291992,1.22290039,1.199707,1.18469238,1.18969727,1.20471191,1.16467285,1.13977051,1.1496582,1.18469238,1.2097168,1.23010254,99.55549,11.7793579,19.8877258,37.1974831,12.1581535,53.50893,18.51484,52,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,59.5,6141,5921,220,3.58247828,23.473,1.570816E+08,5171200,0.13931033,16213.5469,15790.77,557.9336,11.7821522,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0865398,0.384470254,0.782536566,80093.7656,3183727,78.76866,0,0.151949838,0.155777216,0,5244.92773,0,0,0,0,0,0,0,0,0,0,0.001100271,0.003744061,61392.0938,103956.781,0.152623862,0,0,0,0,0,0.000542836264,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:50,43.33443,2.08358169,57.780777,2.78627276,73.8749847,4.849398,7.10989237,61.6285667,47.1973724,5.813396,2.30746865,45.66787,34.1694756,43.50928,28.1000023,28.7196331,47.71986,33.5393066,25.4159145,61.34398,32.8475723,73.8749847,81,69.42857,68,69,73,74,79,81,64,64,64,64,68,68,68,68,81,32,31,27,26,21,19,36,36,36,36,32,32,32,32,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,1692.44385,1692.44385,1692.44385,3285.332,1692.44385,3285.332,3285.332,3285.332,44.9001122,37.5299644,0,0.204214588,1.2545166,1.239502,1.20947266,1.20947266,1.20947266,1.20947266,1.20947266,1.21447754,1.24450684,1.23449707,1.22949219,1.21447754,1.2244873,1.239502,1.24450684,99.55552,12.0355415,19.6315422,38.0064735,12.5332108,53.133873,19.08599,52,1335,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,59.71875,6141,5921,220,3.58247828,23.581,1.603072E+08,7270400,0.245306358,16213.5469,15655.6133,597.1133,21.7514229,0,0,0,0,0,0,0,0,0,0,0,77.51647,1.6525619,1.65227675,3.62634683,4898773.5,15222447,78.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118298735,0.00420435145,87316.0547,485886.3,0.5290895,0,0,0,0,0,0.000542836264,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:51,50.42269,12.9255352,69.78861,0,69.81616,6.777251,10.0623608,69.69682,60.82202,0,0.8461356,60.9175758,50.5116463,56.6868668,50.0729065,45.20004,70.22025,44.37938,31.9958267,74.55675,41.0787048,74.55675,77,63.57143,59,64,69,72,57,77,61,61,61,61,62,62,62,62,77,41,36,31,28,43,23,39,39,39,39,38,38,38,38,4081.77612,4081.77612,4380.44238,4081.77612,4081.77612,4081.77612,1692.44373,3484.44287,3484.44287,3285.332,1692.44373,3285.332,3484.44287,3185.77637,54.11184,46.34163,0,0.20389092,1.18835449,1.2833252,1.17224121,1.21118164,1.1262207,1.28125,1.30627441,1.30627441,1.24621582,1.28125,1.28125,1.27124023,1.23120117,1.26123047,1.28125,99.55551,12.3554611,19.3116226,39.01673,12.83609,52.8309937,19.5472183,53,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,59.875,6141,5921,220,3.58247828,21.693,1.703936E+08,5632000,0.164920524,16213.5469,15616.4336,586.8047,15.0660906,0,0,0,0,0,0,0,0,0,0,0,77.51647,2.19007277,0.840343833,3.19335842,7138474.5,5282589.5,78.76866,0,0.158801258,0.178503364,0,11837.6328,0,0,0,0,0,0,0,0,0,0,0.00121107139,0.004346571,29047.9219,147100.688,0.162592456,0,0,0,0,0,0.000542836264,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:52,60.16476,2.708906,39.2946167,0,65.29919,5.076754,2.19784975,63.50128,44.04134,2.29901671,3.73324752,55.634964,58.0025177,28.8063526,35.04017,33.7826729,50.51363,24.1914864,25.5158,76.47175,33.7787,76.47175,70,61.1428566,57,62,65,68,70,66,58,58,58,58,59,59,59,59,69,43,38,35,32,30,34,42,42,42,42,41,41,41,41,3882.66479,4081.77563,4081.77563,4081.77563,2190.22119,4081.77563,3185.77612,3185.77612,3484.44263,1692.4436,1692.4436,1692.4436,3285.33179,3185.77612,41.5641975,34.4796944,0,0.203456357,1.1451416,1.27734375,1.28735352,1.15539551,1.16540527,1.19006348,1.19006348,1.19506836,1.27001953,1.27001953,1.22497559,1.204956,0.825073242,1.204956,0.850952148,99.5555038,12.2865944,19.38049,38.79926,12.8190155,52.84807,19.521225,52,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,59.96875,6141,5921,220,3.58247828,23.55,1.688576E+08,5888000,0.0264711939,16213.5469,15626.7422,578.0625,2.43760347,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0230128653,0.622842252,0.456844717,32220.9473,10830266,78.76866,0,0.17174089,0.1842111,0,31721.5859,0,0,0,0,0,0,0,0,0,0,0.00121227652,0.004346571,1272.58984,0,0.00117465307,0,0,0,0,0,0.000542836264,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:53,36.2170563,3.31882834,34.43628,9.952503,65.29062,10.39843,11.0673065,64.52307,35.61839,2.951777,3.24088931,61.28383,17.954422,15.45204,3.42287421,0,13.079649,0,0,31.5898781,20.5238819,65.29062,75,59.7142868,63,62,70,64,62,75,55,55,55,55,55,55,55,55,77,37,38,30,36,38,25,45,45,45,45,45,45,45,45,4081.77612,4081.77612,4380.443,4081.77612,2190.22144,4081.77612,3484.443,3484.443,3285.332,3484.443,3484.443,3484.443,3484.443,3484.443,34.0682869,27.4795933,0,0.202359274,1.276001,1.26599121,1.21594238,1.3260498,1.30102539,1.28076172,1.2557373,1.24072266,1.2557373,1.26074219,1.26074219,1.23522949,1.24023438,1.2052002,1.2052002,99.55551,12.3348808,19.3322029,38.95174,12.8632355,52.80385,19.588562,52,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,59.71875,6141,5921,220,3.58247828,22.968,1.46432E+08,8448000,0.2050292,16213.5469,15635.4844,574.09375,17.0006447,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.1762886,0.302964568,0,650011.5,78.76866,0,0.336874932,0.370651752,0,23665.52,0,0,0,0,0,0,0,0,0,0,0.0012123771,0.00434800424,110.935989,1580.83777,0.00156157732,0,0,0,0,0,0.000542836264,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:54,33.1821365,0.8499086,27.75284,0,61.6042023,0,0,40.10333,21.43929,0,0,26.38306,6.5399766,0,0.7057011,3.845799,0,2.13213563,2.1254003,22.65988,4.156953,61.6042023,66,54.7857132,54,58,58,66,55,54,52,52,52,52,54,54,53,53,64,46,42,42,34,45,46,48,48,48,48,46,46,47,47,4081.77539,2190.221,4081.77539,4380.442,4081.77539,4081.77539,3484.44238,3484.44238,1692.44348,2588.44287,3086.22046,2887.10938,3484.44238,2787.554,24.7112,18.3262,0,0.203179181,1.15771484,1.17773438,1.16772461,1.16772461,1.14770508,1.17272949,1.16772461,1.15942383,1.16943359,1.14440918,1.14941406,1.14941406,1.14941406,1.14941406,1.194458,99.5555,12.3290825,19.3380013,38.93343,12.854,52.8130836,19.5744934,52,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,59.59375,6141,5921,220,3.58247828,23.519,1.721344E+08,6092800,0.169069558,16213.5469,15639.4531,575.0664,16.65838,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.03995984,0.267672181,0.319719255,70533.58,1291386.75,78.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121546164,0.00434912834,3354.29761,1222.41467,0.004224495,0,0,0,0,0,0.000542836264,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:55,29.4858818,0.6525576,14.9613323,18.9807243,37.78075,3.03370953,3.21623087,49.0740776,5.306679,14.655036,4.49274158,22.7368774,3.20827961,12.8491163,1.72122717,1.76795721,6.70821667,0.08314252,0.04516244,6.14680672,11.8453207,49.0740776,67,54.2857132,52,60,57,67,55,57,51,51,51,51,52,52,52,52,67,48,40,43,33,45,43,49,49,49,49,48,48,48,48,4380.44238,4081.776,4380.44238,4380.44238,4081.776,4081.776,1692.44373,2090.66577,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,21.521534,15.4963264,0,0.205774128,0.841430664,0.8514404,0.8514404,0.8514404,0.841430664,0.8614502,0.8564453,0.8514404,0.8514404,0.846435547,0.8514404,0.7536621,0.8387451,0.8387451,0.8387451,99.55551,12.3511009,19.3159828,39.002964,12.8738441,52.79324,19.6047211,52,210,810,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,59.46875,6141,5921,220,3.58247828,20.278,1.734656E+08,6092800,0.0211413521,16213.5469,15638.48,575.09375,1.62028706,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.2727459,0.273218721,0,1078081.75,78.76866,0,0.182276,0.200211689,0,13159.38,0,0,0,0,0,0,0,0,0,0,0.0012163762,0.00435003359,1009.5907,999.309753,0.00185429829,0,0,0,0,0,0.0005430076,4.30932269E-05,189.23996,0,1.51391969E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:56,15.9193039,0.16040802,6.64317036,0,30.5108852,0,2.50154734,58.6955147,4.267639,0,0,21.1120548,0.1495421,0,1.410085,0,0,0,0,3.34162712,2.88796425,58.6955147,68,54.2857132,53,58,57,68,55,53,51,51,51,51,53,53,53,53,67,47,42,43,32,45,47,49,49,49,49,47,47,47,47,4579.55273,4081.77539,4380.442,4380.442,2190.221,2289.77637,1692.44348,1692.44348,1692.44348,3484.44238,3484.44238,3484.44238,1692.44348,1692.44348,19.0304756,13.1742048,0,0.204845741,0.8527832,0.8577881,0.8527832,0.848876953,0.8438721,0.848876953,0.853881836,0.8338623,0.8438721,0.8438721,0.8388672,0.8417969,0.836792,0.836792,0.836792,99.5555,12.35128,19.3158035,39.00353,12.8783951,52.78869,19.6116486,52,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,59,6141,5921,220,3.58247828,20.341,1.514496E+08,6604800,0.0137048624,16213.5469,15638.4531,575.0664,1.32807612,0,0,0,0,0,0,0,0,0,0,0,77.51647,0,0.00707252976,0.05167398,0,12157.0938,78.76866,0,0.164785,0.19469735,0,6079.24756,0,0,0,0,0,0,0,0,0,0,0.001217979,0.00435064267,1703.09436,647.1956,0.00216941512,0,0,0,0,0,0.0005430076,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:57,10.29464,0.5610585,2.26107836,11.1303988,33.7139473,19.0324,16.9308834,49.8746223,3.2794416,0.009387732,16.90944,14.6327791,2.08013058,14.940321,0,4.601574,10.7526779,4.56367731,0,0.252252817,10.5002108,49.8746223,65,55.57143,59,60,65,60,60,58,52,52,52,52,52,52,52,52,69,41,40,35,40,40,42,48,48,48,48,48,48,48,48,4081.77612,2190.22119,4380.44238,2190.22119,4081.77612,4081.77612,3484.44287,3484.44287,3484.44287,1891.55469,3285.332,3285.332,1891.55469,1692.44373,19.0487919,13.22517,0,0.203929618,0.7576904,1.04772949,1.04772949,1.04321289,1.02819824,1.04321289,1.02819824,1.01660156,1.00622559,1.00622559,1.00622559,1.00622559,0.9713135,0.9713135,0.9713135,99.55551,12.3367767,19.330307,38.9577255,12.8650818,52.802002,19.59137,52,1350,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,58.90625,6141,5921,220,3.58247828,590.006,1.479168E+08,5734400,0.00756422058,16213.5469,15638.48,575.0664,0.8671504,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.063445285,0.177113086,0.32758075,24564.8223,488225.844,78.76866,0,0.1710364,0.180241376,0,11258.873,0,0,0,0,0,0,0,0,0,0,0.0012197569,0.004358994,1908.15088,8963.012,0.0100345332,0,0,0,0,0,0.0005430076,4.30932269E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:48:58,6.488639,0.257492065,1.89197063,4.335177,33.4590378,2.89516449,4.41947,45.38884,15.2347326,0,2.960676,14.3039227,0,0,0.13666153,0,0.92509985,0.165402889,2.95495987,2.89738774,6.80720234,45.38884,65,56.1428566,61,65,63,63,57,61,51,51,51,51,53,53,53,53,67,39,35,37,37,43,39,49,49,49,49,47,47,47,47,4081.77563,2190.221,4081.77563,4679.1084,4380.442,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1891.55457,3086.22046,17.86936,12.0279045,0,0.204512715,1.12536621,1.13037109,0.850463867,0.850463867,1.13037109,1.13037109,1.13037109,1.31884766,0.8338623,1.19885254,1.32385254,1.31884766,0.8288574,1.18884277,1.18884277,99.5555038,12.3394775,19.3276062,38.96626,12.8699455,52.79714,19.5987778,52,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.84375,6141,5921,220,3.58247828,23.268,1.853952E+08,6656000,0.194639146,16213.5469,15638.48,570.105469,7.45719242,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.06938385,0.151036754,0.3205752,20087.04,468530.2,78.76866,0,0.16748707,0.114573173,0,12049.87,0,0,0,0,0,0,0,0,0,0,0.00124326535,0.004407148,24753.06,50703.47,0.0696495,0,0,0,0,0,0.000543179,4.30932269E-05,180.377731,0,1.44302185E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
