,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:51:07,15.382349,0.8832514,16.74863,2.1220386,44.72621,17.3449459,55.64895,5.13535738,21.5969086,16.2607841,26.326889,11.6751671,6.411481,0.8883178,0.8222699,0.99440217,4.36483,0,1.51269436,1.50039792,12.5103951,55.64895,71,59,71,69,57,68,62,71,53,53,53,53,54,54,54,54,68,29,31,43,32,38,29,47,47,47,47,46,46,46,46,3783.10864,4081.77515,4380.44141,4380.44141,2190.2207,4081.77515,3484.44214,3484.44214,3285.3313,3285.3313,3484.44214,1692.44336,3484.44214,1692.44336,31.02236,23.94194,0,0.205370873,1.18151855,1.29650879,1.17504883,1.1730957,1.1730957,1.17419434,1.19909668,1.24914551,1.24914551,1.22412109,1.22412109,1.22412109,1.22412109,1.25915527,1.229126,99.55549,13.1540909,18.5129929,41.5386848,13.8106117,51.856472,21.0312576,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,58.25,6141,5921,220,3.58247828,23.531,1.637376E+08,7526400,0.337907016,16213.5469,15332.3672,885.5039,19.6876,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0.0279840548,0.102297477,0.304278553,63002.6641,264315.844,78.76883,0,0.170153052,0.194225863,0,12798.2813,0,0,0,0,0,0,0,0,0,0,0.004744876,0.0161199085,2966.09326,21729.877,0.0227954034,0,0,0,0,0,0.0005594101,5.05493954E-05,86.56459,86.56459,1.38503347E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:08,29.5222225,0,21.3772411,0,49.4693336,0,65.84278,0,45.6193848,0,45.33615,0,3.03325653,0,0,0,7.18585253,0.8017421,0.554198,0,6.881791,65.84278,59,53.7142868,52,57,57,59,57,58,51,51,51,51,52,52,52,52,59,48,43,43,41,43,42,49,49,49,49,48,48,48,48,4081.77637,4380.443,2190.22144,4679.10938,4081.77637,4081.77637,1692.44385,3484.443,3484.443,3484.443,3484.443,1692.44385,3484.443,3484.443,36.2777672,30.0063381,0,0.202597454,1.27502441,1.25,1.23498535,1.23999023,1.29992676,1.26501465,1.16992188,1.24230957,1.24731445,1.24731445,1.24731445,1.22229,1.22229,1.21228027,1.21728516,99.55552,13.1979866,18.4690971,41.6773033,13.8601532,51.80693,21.1067047,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.25,6141,5921,220,3.58247828,23.429,1.720832E+08,5427200,0.205713287,16213.5469,15328.043,900.042969,14.7242165,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.08109703,0.101436064,0,172989.2,78.76883,0,0,0.00405917,0,0,0,0,0,0,0,0,0,0,0,0,0.00493058935,0.0161713958,215308.672,59691.2344,0.2538363,0,0,0,0,0,0.0005594101,5.05493954E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:51:09,20.5010586,1.7794311,9.706408,7.38347769,46.983593,14.7045794,64.05127,12.3977842,37.3840752,23.7218552,28.362978,11.1907959,0,1.855284,1.81387663,11.4840565,2.78649926,1.09174252,0.9774208,1.918757,14.9865513,64.05127,66,55,56,58,61,66,57,58,52,52,51,51,52,52,52,52,62,44,42,39,34,43,42,48,48,49,49,48,48,48,48,4380.442,4081.77539,4679.1084,3185.776,2190.221,2190.221,1692.44348,3185.776,3484.44238,3484.44238,3285.33154,1692.44348,3484.44238,3484.44238,28.2061844,20.96109,0,0.203575879,1.244873,1.25280762,1.34777832,1.35522461,1.21032715,1.21032715,1.32702637,1.25195313,1.27197266,1.27197266,1.22192383,1.29699707,1.28198242,1.24511719,1.29016113,99.5555,13.159359,18.5077248,41.5553246,13.8083763,51.8587074,21.0278549,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.3125,6141,5921,220,3.58247828,590.006,1.592832E+08,4198400,0.387261361,16213.5469,15313.5039,881.589844,23.9847813,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.107587263,0.24668999,0,312969.75,78.76883,0,0.3048724,0.340242535,0,18074.3184,0,0,0,0,0,0,0,0,0,0,0.004934202,0.016172044,3603.48047,648.4221,0.00392468227,0,0,0,0,0,0.000559471548,5.06108627E-05,61.31066,61.31066,9.809705E-06,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:10,12.0987892,0,6.76746941,0,43.57478,0,47.12318,0,24.7631073,0,26.3018188,0,0,0,0,0,3.39948535,0.145298243,0.156772137,0.09583235,3.73774767,47.12318,69,52.1428566,49,49,53,69,52,54,50,50,50,50,51,51,51,51,69,51,51,47,31,48,46,50,50,50,50,49,49,49,49,4081.77563,4380.44238,4380.44238,4081.77563,4579.553,4081.77563,2588.443,3484.44263,1991.11011,1692.4436,1692.4436,1692.4436,2488.8877,1692.4436,21.447691,15.1462021,0,0.206355125,0.84765625,0.84765625,0.857666,0.8376465,0.84765625,0.84765625,0.84765625,0.8416748,0.8416748,0.8416748,0.8416748,0.8416748,0.8416748,0.8416748,0.8416748,99.5555038,13.1208458,18.5462379,41.4337044,13.7679863,51.8990974,20.9663467,51,210,810,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,20.288,1.663488E+08,7014400,0.101609886,16213.5469,15331.957,881.589844,6.63593531,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0.0219029021,0.0395535156,0.265649,33906.57,84766.42,78.76883,0,0.192387551,0.2043995,0,13242.1826,0,0,0,0,0,0,0,0,0,0,0.00493491348,0.0161722787,790.2028,260.642822,0.000969974033,0,0,0,0,0,0.000559471548,5.06108627E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:11,15.80267,1.73648,0,1.69798732,46.53222,13.6736689,38.5446625,7.409281,17.29635,1.71065927,20.41626,7.4041605,2.8927803,12.5050488,12.49649,12.48762,0,0.5746424,0.278478861,0.260841846,10.6547537,46.53222,63,52.7142868,49,53,63,51,56,54,51,51,51,51,52,52,52,52,68,51,47,37,49,44,46,49,49,49,49,48,48,48,48,2190.22144,4380.443,3185.77661,2190.22144,2190.22144,4380.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,2787.55444,1692.44373,20.1288872,13.99544,0,0.203680485,0.7591553,0.8592529,0.8692627,0.8592529,0.8692627,0.861572266,0.836547852,0.786499,0.8964844,0.8964844,0.8964844,0.8964844,0.8964844,0.8964844,0.8997803,99.55552,13.1255112,18.5415726,41.4484367,13.7770309,51.8900528,20.9801178,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,21.56,1.573376E+08,6809600,0.4112071,16213.5469,15331.957,883.1406,16.2502346,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.160184249,0.287735373,0,1126850.5,78.76883,0,0.1767736,0.196322769,0,5709.854,0,0,0,0,0,0,0,0,0,0,0.00497185625,0.01617581,40221.7734,3844.02026,0.0406745523,0,0,0,0,0,0.000559510663,5.064998E-05,42.5967979,42.5967979,6.81548772E-06,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:12,9.091979,0,5.272436,0,37.95507,1.476115,30.6817284,0,25.5084877,0,10.3143988,0,2.94305682,1.69739723,1.50201321,1.43802166,3.33459973,2.48519778,2.34969854,2.68417,6.59923553,37.95507,68,59.5,57,62,64,66,60,68,55,55,55,55,59,59,59,59,67,43,38,36,34,40,32,45,45,45,45,41,41,41,41,4081.77539,2190.221,4081.77539,4380.442,2190.221,4380.442,1692.44348,3484.44238,3484.44238,3285.33154,1692.44348,1692.44348,1692.44348,1692.44348,25.3999825,18.6144867,0,0.20684053,1.21252441,1.20751953,1.16052246,1.17053223,1.2454834,1.25048828,1.2755127,1.28552246,1.28552246,1.260498,1.26550293,1.26550293,1.26550293,1.26550293,1.24047852,99.5555,13.1478157,18.519268,41.51887,13.8051567,51.861927,21.0229416,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.188,1.611264E+08,4915200,0.3536775,16213.5469,15330.4063,879.6914,17.5926018,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0.05624335,0.1182698,0.240455955,67012.68,798239.3,78.76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004974124,0.0165924784,2343.883,430652.625,0.39967373,0,0,0,0,0,0.0005595498,5.06890938E-05,40.4325676,40.4325676,6.469211E-06,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:13,17.8347759,2.86091566,7.640016,2.63267159,45.66963,0,42.35312,1.13329887,26.9008465,4.12522554,16.44107,1.21082067,7.501447,0.8290112,0,0,5.78376055,3.2425344,2.18012333,2.85474658,9.511148,45.66963,66,54.5,51,50,63,60,65,66,50,50,50,50,52,52,52,52,64,49,50,37,40,35,34,50,50,50,50,48,48,48,48,4081.776,4081.776,4081.776,2190.22119,2190.22119,2190.22119,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,23.0192661,16.61436,0,0.20678845,1.25256348,1.23754883,1.38757324,1.32763672,1.32763672,1.32763672,1.34448242,1.30957031,1.2845459,1.2845459,1.2845459,1.2845459,1.2845459,1.2845459,1.2845459,99.55551,13.1490021,18.5180817,41.52262,13.79929,51.867794,21.0140152,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,22.837,1.728512E+08,5427200,0.0523892157,16213.5469,15333.8555,879.6914,3.85925,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.0605890527,0.199428871,0,154574.172,78.76883,0,0.729290247,0.7184549,0,12407.2939,0,0,0,0,0,0,0,0,0,0,0.00497422647,0.016592579,111.0662,109.046814,0.000203173433,0,0,0,0,0,0.0005595498,5.06890938E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:14,23.4191952,0,2.471894,0,38.828064,0,42.61271,0,27.0314751,0,17.9321232,0,0,0,0,0,2.381134,0,0,0,0,42.61271,67,52.1428566,47,49,50,52,67,53,52,52,52,52,51,51,51,51,62,53,51,50,48,33,47,48,48,48,48,49,49,49,49,4579.553,4081.77563,4081.77563,4380.442,4081.77563,2289.77661,1692.4436,3484.44263,3484.44263,3484.44263,1692.4436,3484.44263,1692.4436,3484.44263,20.53221,14.5563574,0,0.207052648,1.24060059,1.24060059,1.25939941,1.25939941,1.17944336,1.15942383,1.17443848,1.17944336,1.24938965,1.26306152,1.27307129,1.23803711,1.2130127,1.14306641,1.27807617,99.5555038,13.0872955,18.5797882,41.32776,13.7346611,51.9324226,20.915596,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,23.456,1.558016E+08,5785600,0.294416428,16213.5469,15333.8555,879.6914,11.1492376,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.0208905134,0.07767291,0,36660.79,78.76883,0,0.3256632,0.314302742,0,37672.93,0,0,0,0,0,0,0,0,0,0,0.005020297,0.0167527087,49179.707,170935.969,0.203175887,0,0,0,0,0,0.000559611246,5.075056E-05,65.58788,65.58788,1.04940618E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:15,9.066981,1.31636262,8.949577,2.65344977,53.531517,15.4661064,40.2201424,2.65364647,25.9706669,16.56223,16.5595474,2.64127254,3.01466584,1.19005442,15.4865446,24.4238853,3.37023139,18.3735371,24.59817,15.6176329,15.0833015,53.531517,67,52.57143,53,50,67,51,66,53,49,49,49,49,50,50,50,50,62,47,50,33,49,34,47,51,51,51,51,50,50,50,50,4380.443,4380.443,2190.22144,4679.10938,4380.443,4579.554,3484.443,1791.99939,1692.44385,2488.888,1692.44385,1692.44385,1692.44385,1692.44385,23.39944,17.25088,0,0.205158889,0.844360352,0.849365234,0.849365234,0.849365234,0.839355469,0.839355469,0.839355469,0.759277344,0.844360352,0.844360352,0.8411865,0.7561035,0.8411865,0.8411865,0.8411865,99.55552,13.0856247,18.581459,41.3224831,13.7339706,51.9331131,20.9145432,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,590.006,1.5872E+08,6348800,0.04502056,16213.5469,15333.8555,879.6914,3.89033842,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.0460638255,0.167993978,0,252736.578,78.76883,0,0.170267388,0.206294462,0,10171.1377,0,0,0,0,0,0,0,0,0,0,0.0050206054,0.0167529471,328.7878,253.295746,0.000537287269,0,0,0,0,0,0.0005597826,5.075056E-05,182.8451,0,1.46276079E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:16,17.6812172,0,1.0632813,0,37.4309464,0,43.56159,0,17.2561874,0,12.33815,0,1.46083236,0,0,0,0.3853619,0.4580915,0,0,5.87123,43.56159,70,52.92857,51,53,70,52,52,63,48,48,48,48,52,52,52,52,59,49,47,30,48,48,37,52,52,52,52,48,48,48,48,4380.44238,4380.44238,4679.109,2190.22119,4380.44238,4579.553,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,21.6658382,15.31639,0,0.204415873,1.25488281,1.31994629,1.3548584,1.34985352,1.34985352,1.34985352,1.33654785,1.286499,1.25146484,1.25146484,1.32653809,1.27648926,1.3215332,1.31652832,1.31652832,99.55551,13.0862236,18.58086,41.32437,13.7348862,51.9321976,20.91594,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,590.006,1.708032E+08,6656000,0.268472224,16213.5469,15333.8555,879.6914,16.893549,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.04635826,0.134291708,0,151776.109,78.76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050206054,0.0167529471,0,0,0,0,0,0,0,0,0.0005597826,5.075056E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:17,4.290491,1.792866,3.11117768,1.77178383,47.45261,1.79370046,42.66362,1.802814,16.21009,1.7739892,12.3391628,1.77197456,1.06112957,1.791352,1.81599259,1.78287029,2.52279043,0.358229876,1.817894,1.8584013,7.489145,47.45261,67,54.2857132,53,53,67,64,55,51,52,52,52,52,52,52,52,53,63,47,47,33,36,45,49,48,48,48,48,48,48,48,47,4081.775,4081.775,4380.44141,4380.44141,2190.2207,4380.44141,3285.331,3484.44214,3484.44214,3484.44214,1692.44324,1791.99878,1692.44324,1692.44324,19.9722843,13.8536682,0,0.20365043,0.8568115,0.8717041,0.846801758,0.836792,0.8331299,0.8331299,0.8331299,0.753051758,0.838134766,0.838134766,0.838134766,0.838134766,0.842773438,0.842773438,0.842773438,99.55549,13.08477,18.5823135,41.3197823,13.7347641,51.93232,20.9157486,50,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,590.006,1.517568E+08,6195200,0.154954851,16213.5469,15333.8555,879.6914,10.3678217,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0.0420339443,0.00699916761,0.0390843637,63790.2227,12957.3887,78.76883,0,0.165633991,0.15565604,0,12459.0283,0,0,0,0,0,0,0,0,0,0,0.00502065662,0.0167530067,53.53539,64.24247,0.000108713837,0,0,0,0,0,0.0005597826,5.075056E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:51:18,3.00554633,0,1.229161,0,37.4122543,0,55.44473,0,18.0870171,0,9.261698,0,0,0,0,0,0,0,0,0,2.29870677,55.44473,56,51.5,51,53,56,55,56,54,49,49,49,49,50,50,50,50,57,49,47,44,45,44,46,51,51,51,51,50,50,50,50,4081.77637,4579.55371,3086.22119,4380.443,4380.443,4579.55371,1692.44385,3185.77661,3484.443,3484.443,3484.443,1791.99939,3484.443,3484.443,19.6983032,13.5577583,0,0.204658717,1.3112793,1.33129883,1.33959961,1.33959961,1.331543,1.37146,0.816040039,1.17102051,1.17102051,1.17102051,1.17102051,1.30603027,1.34106445,1.30102539,1.30603027,99.55552,13.08316,18.5839233,41.3147,13.73238,51.9347038,20.9121246,50,1365,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,21.381,1.74336E+08,7372800,0.163785368,16213.5469,15333.8555,879.6914,10.1248064,0,0,0,0,0,0,0,0,0,0,0,77.5255051,0,0.02850359,0.10747914,0,131744.047,78.76883,0,0.174741581,0.145614624,0,9776.137,0,0,0,0,0,0,0,0,0,0,0.0050753206,0.0167557169,58987.28,2923.48584,0.0571462028,0,0,0,0,0,0.000559954,5.075056E-05,184.869827,0,1.47895862E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
