,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
02/03/2025 21:43:56,6.55727959,0,0,0.106298923,0,16.9137421,20.5298786,0,0,14.1324282,4.7416687,0,3.28350067,1.74418688,1.69103742,1.69150829,0,2.45906115,4.8514185,4.74760532,2.64228582,20.5298786,67,49.7857132,46,48,50,67,49,50,47,48,48,48,49,49,49,49,62,54,52,50,33,51,50,53,52,52,52,51,51,51,51,4081.77637,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.849327,3.52521014,0,0.217868,0.758789063,0.848876953,0.8450928,0.835083,0.8450928,0.8450928,0.835083,0.7550049,0.8400879,0.8400879,0.8400879,0.7574463,0.8425293,0.8425293,0.8425293,99.55552,7.103256,24.5638275,22.4310379,7.29165268,58.37543,11.1039734,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,590.006,1.63584E+08,6809600,0.00330654252,16213.5469,15824.6836,388.863281,0.405903369,0,0,0,0,0,0,0,0,0,0,0,77.4622,0.0149631044,0.09482576,0.223500237,2808.72168,424117,78.7685242,0,0.237235844,0.253289282,0,27387.5859,0,0,0,0,0,0,0,0,0,0,0.000567026436,0.0014898479,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:43:57,5.904269,0.483948,2.952993,0.4907012,0,40.17737,27.49585,0.497949123,2.03927755,23.6856689,3.796482,0.5542815,0,0,0,0,12.7846832,0,0,0,4.80965376,40.17737,67,52.7142868,58,52,57,49,67,50,52,51,51,51,50,50,50,50,65,42,48,43,51,33,50,48,49,49,49,50,50,50,50,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,16.9676781,11.3586311,0,0.2084353,0.760864258,0.8371582,0.847167969,0.8371582,0.847167969,0.836181641,0.8461914,0.755615234,0.840698242,0.840698242,0.840698242,0.840698242,0.840698242,0.84375,0.84375,99.55552,7.10059738,24.5664864,22.4226456,7.289196,58.3778877,11.1002274,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,590.006,1.50528E+08,6348800,0.00182361144,16213.5469,15824.6836,388.863281,0.389201432,0,0,0,0,0,0,0,0,0,0,0,77.4622,0.0256453268,0.0609811,0.154320121,28553.3359,542513.4,78.7685242,0.175264642,0.219075814,0.390605718,4079.04175,61695.5078,0,0,0,0,0,0,0,0,0,0,0.000567026436,0.0014898479,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:43:58,2.07008719,0.8422673,1.81797743,0.84348917,0.9143889,39.84218,33.3934135,0,0.931912661,19.044178,15.12822,0.844728947,0,1.678127,6.76226044,0,2.52797,2.41299868,0,0,5.68276644,39.84218,56,49.92857,51,50,54,48,56,48,48,48,48,48,50,50,50,50,66,49,50,46,52,44,52,52,52,52,52,50,50,50,50,2190.22119,4081.776,4679.109,3982.22046,2190.22119,4380.44238,1692.44373,1692.44373,1692.44373,1991.11023,1692.44373,1692.44373,1692.44373,1692.44373,18.3254032,12.6129875,0,0.2093679,0.7573242,0.8474121,0.8474121,0.837402344,0.837402344,0.837402344,0.837402344,0.8424072,0.8474121,0.8424072,0.8424072,0.758056641,0.843139648,0.843139648,0.843139648,99.55551,7.095501,24.5715828,22.4065552,7.28610229,58.38098,11.09552,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.96875,6141,5921,220,3.58247828,590.006,1.775104E+08,6195200,0.000806413242,16213.5469,15824.6836,388.863281,0.4404058,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.07086861,0.228013381,0,108216.82,78.7685242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005671978,0.001489928,186.954086,87.3807144,0.0002532224,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:43:59,1.72764659,0.144553185,2.35471725,0,1.68312192,31.9157829,29.21086,1.67036057,3.146708,23.89357,11.9104023,0,2.08530426,3.362608,0,4.576838,0,7.03189373,6.45085573,6.91101,6.47608042,31.9157829,73,51.2857132,48,50,52,73,53,54,48,48,48,48,49,49,49,49,58,52,50,48,27,47,46,52,52,52,52,51,51,51,51,4380.44141,2389.33179,4380.44141,4679.108,4081.77515,2190.2207,3484.44214,3484.44214,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,15.0308886,9.283125,0,0.209012836,0.758667,0.84375,0.8387451,0.8387451,0.8387451,0.8387451,0.8387451,0.7573242,0.8424072,0.8424072,0.8424072,0.7573242,0.8424072,0.8424072,0.8424072,99.55549,7.09207535,24.5750084,22.3957367,7.28282547,58.38426,11.09053,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,590.006,1.688064E+08,6553600,0.00295972126,16213.5469,15824.6836,388.863281,0.406101733,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.103452995,0.2392696,0,631864,78.7685242,0,0.176511154,0.202919945,0,12916.1621,0,0,0,0,0,0,0,0,0,0,0.0005671978,0.001489928,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:00,2.26590037,0,6.04099035,1.344198,2.86789536,31.5125885,25.4384518,3.18241715,0,11.76759,2.61579752,1.34778023,2.29436159,1.38959885,1.39076114,1.39160752,1.44199729,0,0.0166118145,0,4.74717045,31.5125885,67,53.7857132,54,54,54,67,58,64,49,51,51,51,50,50,50,50,65,46,46,46,33,42,36,51,49,49,49,50,50,50,50,4081.77563,2190.22119,4081.77563,4380.44238,2488.8877,2190.22119,3484.44263,3484.44263,3484.44263,3185.77612,3484.44263,2389.332,1692.4436,1692.4436,15.81185,10.0792179,0,0.206460014,0.758911133,0.848999,0.848999,0.838989258,0.848999,0.836914063,0.836914063,0.756835938,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,99.5555038,7.09345245,24.5736313,22.4000854,7.28414536,58.38294,11.0925369,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,590.006,1.647616E+08,6604800,0.00259942445,16213.5469,15824.6836,388.898438,0.5136133,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.111157209,0.220049456,0,622437.6,78.7685242,0,0.344825447,0.380377561,0,33703.0625,0,0,0,0,0,0,0,0,0,0,0.0005671978,0.001489928,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:01,4.22036076,0,0,0,0,27.4275723,35.52958,0,0,27.0485764,5.4281354,0,0.0493586063,0,0,0,0,1.43476129,0,0,3.26759219,35.52958,68,51.3571434,48,50,60,68,52,50,48,48,48,48,50,50,50,49,57,52,50,40,32,48,50,52,52,52,52,50,50,50,51,4579.554,4380.443,4380.443,4081.77637,4380.443,4081.77637,3185.77661,3484.44336,3484.44336,3086.22119,2289.777,1692.44385,1692.44385,1692.44385,14.9021063,9.102636,0,0.207726449,1.236206,1.18127441,1.24121094,1.17626953,1.25549316,1.26550293,1.03076172,0.8157959,0.920776367,1.32922363,1.24414063,1.189209,0.829223633,1.31921387,1.19421387,99.55552,7.08974838,24.5773354,22.388382,7.27903,58.3880539,11.0847473,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.03125,6141,5921,220,3.58247828,590.006,1.666048E+08,7270400,0.00163999922,16213.5469,15824.6484,388.898438,0.4272083,0,0,0,0,0,0,0,0,0,0,0,77.4622,0.344769865,0.08415398,0.4424827,317423.2,588291,78.7685242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568403862,0.00149252266,1338.272,2879.09326,0.00389280263,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:02,1.97467208,0.210940838,0.6628096,0.2170384,0,32.75733,54.9288864,3.2232523,0.226229429,18.63647,8.435249,0.161260366,5.36283255,3.396684,0.211697817,0.21739006,0.197398663,1.79746151,3.82335186,0.3307104,6.037605,54.9288864,58,50.1428566,50,49,54,58,51,49,48,48,48,48,49,50,50,50,61,50,51,46,42,49,51,52,52,52,52,51,50,50,50,4380.442,3384.88721,2190.221,2190.221,4081.77563,4081.77563,3484.44263,3484.44263,3484.44263,3484.44263,3285.33154,1692.4436,3285.33154,1692.4436,17.6277275,11.7696142,0,0.206963643,1.1270752,1.20214844,1.21716309,1.21716309,1.34667969,1.37658691,0.8441162,0.8391113,0.8391113,0.8391113,1.19909668,1.19641113,1.19641113,1.19641113,1.19641113,99.5555038,7.09088135,24.5762024,22.3919678,7.284355,58.38273,11.0928574,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,590.006,1.5104E+08,6041600,0.00158733642,16213.5469,15824.6484,388.898438,0.4163608,0,0,0,0,0,0,0,0,0,0,0,77.4622,0.220788747,0.03299878,0.2934981,138206.891,61425.28,78.7685242,0,0.175376669,0.124933243,0,12282.5117,0,0,0,0,0,0,0,0,0,0,0.000573363155,0.001515449,5322.88037,24607.2012,0.0276267044,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:44:03,2.78348923,0.503391,2.56017447,0.496828556,13.9896393,42.34279,36.9297371,12.8361883,0.5814612,14.5569324,29.0102425,0.663352,0.9260595,3.37778926,0.737082958,2.115494,0.6038189,4.1035533,2.377081,0.8123994,8.615369,42.34279,53,49.7857132,49,51,53,49,50,51,48,48,49,49,50,50,50,50,54,51,49,47,51,50,49,52,52,51,51,50,50,50,50,4380.44238,2190.22119,2190.22119,2190.22119,4579.553,2190.22119,3484.44287,1692.44373,1692.44373,3484.44287,1692.44373,3484.44287,1692.44373,1692.44373,17.3320465,11.5191593,0,0.207681477,0.8770752,0.8720703,0.8671875,0.8371582,0.857177734,0.8371582,0.847167969,0.8421631,0.8421631,0.7570801,0.8421631,0.753051758,0.838134766,0.838134766,0.838134766,99.55551,7.085579,24.5815048,22.3752213,7.27613068,58.3909531,11.08033,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.09375,6141,5921,220,3.58247828,590.006,1.51808E+08,6656000,0.002451051,16213.5469,15824.6484,388.898438,0.4354983,0,0,0,0,0,0,0,0,0,0,0,77.4622,0.234090373,0.156781033,0.7593676,244258.375,897900.1,78.7685242,0,0.177920625,0.230785057,0,14245.0615,0,0,0,0,0,0,0,0,0,0,0.0005745627,0.001515572,1327.07983,136.005081,0.00135048793,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:04,0.58696866,0,0,0,0,34.5459824,60.1061935,0,0,5.20301437,3.08577418,0,0.5670428,0,0,0,0,2.910173,0,0,0,60.1061935,52,49.7142868,50,50,52,51,51,50,48,48,48,48,50,50,50,50,53,50,50,48,49,49,50,52,52,52,52,50,50,50,50,4579.55273,2190.221,2190.221,2190.221,2190.221,4081.77539,1692.44348,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,1692.44348,1692.44348,15.6401405,9.875163,0,0.203431025,0.842773438,0.837768555,0.8360596,0.8360596,0.8360596,0.8360596,0.8360596,0.755981445,0.841064453,0.841064453,0.841064453,0.7583008,0.8433838,0.8433838,0.8433838,99.5555,7.084133,24.58295,22.3706512,7.2741394,58.3929443,11.077301,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.1875,6141,5921,220,3.58247828,590.006,1.688576E+08,6758400,0.00192183035,16213.5469,15824.6484,388.898438,0.4162322,0,0,0,0,0,0,0,0,0,0,0,77.4622,0.304964066,0.138032317,0.5694473,31738.2656,822172.25,78.7685242,0,0.168545455,0.179349527,0,6550.064,0,0,0,0,0,0,0,0,0,0,0.0005746139,0.00151563343,54.1300049,64.95601,0.000109921326,90005,79537,11.6304626,79538,100.001259,16.921,0,0
