,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:54:19,7.967174,0,21.0913067,0,39.1401062,0,60.586525,0,25.6018333,0,23.7025681,0,0,0,1.3114512,0.437456369,0.131797791,1.11826658,0,0,5.77800846,60.586525,71,56.7142868,54,59,68,71,65,57,52,52,52,52,53,53,53,53,69,46,41,32,29,35,43,48,48,48,48,47,47,47,47,4081.776,4579.55371,4081.776,2190.22119,4380.44238,4081.776,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,27.0980053,20.82488,0,0.204535067,1.24768066,1.21765137,1.16772461,1.24267578,1.2376709,1.1697998,1.35473633,1.22973633,1.22973633,1.22973633,1.22973633,1.21972656,1.21972656,1.21972656,1.22973633,99.55551,13.746582,17.9205017,43.409687,14.38068,51.2864037,21.8993759,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,23.328,1.840128E+08,4710400,0.007978982,16213.5469,15380.1563,834.3906,0.7051216,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.04721075,0.177321956,0,118706.68,78.7689056,0,0.182986826,0.2517092,0,28316.54,0,0,0,0,0,0,0,0,0,0,0.0101031326,0.03037239,27573.9668,51508.8359,0.0729967058,0,0,0,0,0,0.000572251156,5.318504E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:20,18.17637,1.74886584,53.7742271,12.5297966,57.87455,0,67.52295,0.253301859,49.99096,0,52.78393,0,0,0.274437666,7.94961452,4.13427925,4.916334,1.153481,3.893119,0,15.6583672,67.52295,67,56.57143,54,64,66,67,55,66,52,52,52,52,53,53,53,53,69,46,36,34,33,45,34,48,48,48,48,47,47,47,47,4081.776,4380.44238,4081.776,4081.776,2190.22119,2190.22119,3484.44287,3484.44287,3484.44287,3285.33179,3484.44287,1791.99915,1891.55469,3484.44287,36.4308128,29.771553,0,0.203555748,1.29187012,1.29187012,1.35180664,1.35180664,1.35180664,1.376831,1.38183594,1.30688477,1.30688477,1.30688477,1.30688477,1.30688477,1.30688477,1.30688477,1.30688477,99.55551,13.804554,17.86253,43.5927544,14.42551,51.2415733,21.9676437,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,590.006,1.216512E+08,4044800,0.142932326,16213.5469,15379.1563,821.6406,9.49667,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.2198219,0.2174095,0,2456773.5,78.7689056,0,0,0.012304211,0,0,0,0,0,0,0,0,0,0,0,0,0.01010555,0.0303903129,2735.2583,20276.3145,0.0212406348,0,0,0,0,0,0.000572251156,5.318504E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:21,37.3055229,0,37.41825,0.577831268,70.25842,0.938439369,70.19507,0,47.2045135,0,36.5690842,0,2.92037725,0,14.2405987,5.29034138,6.06129742,3.71988416,2.20071077,1.99419856,15.76997,70.25842,72,60.42857,67,71,69,72,67,68,54,54,54,54,54,54,54,54,72,33,29,31,28,33,32,46,46,46,46,46,46,46,46,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,3484.44263,3285.33179,3484.44263,3285.33179,3484.44263,3484.44263,3484.44263,1692.4436,40.981617,33.7015343,0,0.20466423,1.12231445,1.1973877,1.15734863,1.17736816,1.17736816,1.15734863,1.189209,1.28417969,1.26416016,1.25415039,1.2109375,1.2109375,1.2109375,1.2109375,1.2109375,99.5555038,13.9183273,17.7487564,43.952034,14.5403786,51.1267052,22.14257,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.07,1.473024E+08,5222400,0.345899969,16213.5469,15391.9063,800.335938,27.0004883,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.2090263,0.127380654,0,2096716.25,78.7689056,0,0.1587821,0.144937828,0,12769.875,0,0,0,0,0,0,0,0,0,0,0.0115953814,0.03043046,1534619.25,41354.3867,1.45468891,0,0,0,0,0,0.0005724225,5.318504E-05,176.538254,0,1.412306E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:22,23.5120544,10.3085575,54.4748421,0,61.50982,4.08420563,79.04918,15.2540321,45.2202721,0.40012002,41.2104378,6.23575449,0,0.40653944,7.0004406,0,0.1686871,1.240623,0.471109152,2.04340219,16.7618389,79.04918,77,57,51,60,65,77,52,77,50,50,50,50,54,54,54,54,77,49,40,35,23,48,23,50,50,50,50,46,46,46,46,4081.776,4081.776,4679.109,4081.776,4380.44238,2190.22119,3484.44287,2687.99878,3086.221,1692.44373,3285.33179,3484.44287,3484.44287,3484.44287,33.54766,26.7614269,0,0.204296425,1.32275391,1.3527832,1.3527832,1.3527832,1.3527832,1.362793,1.362793,1.30773926,1.25854492,1.32861328,1.32861328,1.26855469,1.26855469,1.27355957,1.27355957,99.55551,14.0107231,17.65636,44.2438049,14.6263351,51.04075,22.273468,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,23.569,1.7664E+08,7168000,0.0005792015,16213.5469,15413.2109,800.335938,0.0621191673,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0518893376,0.213991329,0,147678.7,78.7689056,0,0.1539504,0.1365559,0,9714.004,0,0,0,0,0,0,0,0,0,0,0.0115953814,0.03043046,0,0,0,0,0,0,0,0,0.0005724225,5.318504E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:54:23,0.984287262,4.554468,13.2166023,12.3410816,47.86623,15.7969236,52.3445969,7.102704,13.2843609,16.74382,4.633588,5.77546358,1.37616992,1.39414668,0,3.06872129,2.05936432,0,0,0,10.0051994,52.3445969,67,54.1428566,52,67,60,67,58,54,49,49,49,49,51,51,51,51,64,48,33,40,33,42,46,51,51,51,51,49,49,49,49,2190.221,2190.221,4380.442,3683.55347,4380.442,4081.77539,2887.10938,1791.9989,3484.44238,3285.3313,1692.44348,1692.44348,2887.10938,3484.44238,21.2653522,15.4396973,0,0.207035869,1.27209473,1.24707031,1.33215332,1.31665039,1.32666016,0.891601563,0.8366699,1.19165039,1.17163086,1.19165039,1.18164063,0.826660156,1.19665527,1.206543,1.18151855,99.5555,13.9532013,17.7138824,44.0621643,14.5723267,51.0947571,22.1912231,51,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.875,6141,5921,220,3.58247828,23.24,1.598464E+08,6041600,0.000728861953,16213.5469,15413.2109,800.335938,0.08053664,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0585042536,0.224374115,0,200807.8,78.7689056,0,0.3238781,0.36136502,0,23955.5586,0,0,0,0,0,0,0,0,0,0,0.0115991421,0.030434113,4019.782,3904.30542,0.00731426058,0,0,0,0,0,0.0005724225,5.318504E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:24,0,0,10.0847836,0,25.59603,0,60.2255936,0,3.5622716,0,0,0,0,0,0,0,0,0,0,0,4.14842367,60.2255936,68,52.8571434,51,54,66,68,52,53,49,49,49,49,50,50,50,50,58,49,46,34,32,48,47,51,51,51,51,50,50,50,50,4081.77612,2190.22144,2190.22144,2190.22144,2289.77686,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,15.3472834,9.623818,0,0.2048371,1.34692383,1.19189453,1.20690918,1.28393555,0.828369141,1.11828613,0.9124756,0.802490234,1.19250488,1.19250488,0.8375244,0.8375244,0.8375244,1.19250488,1.18249512,99.55551,13.9535675,17.7135162,44.06332,14.5698166,51.0972672,22.1874,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,21.394,1.690624E+08,6195200,0.00113899389,16213.5469,15413.2109,800.335938,0.06640468,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.050542593,0.139026508,0,348523.6,78.7689056,0,0,0.0222363826,0,0,0,0,0,0,0,0,0,0,0,0,0.0115991812,0.0304341521,41.25898,41.25898,7.61675E-05,0,0,0,0,0,0.0005724225,5.318504E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:25,0.900870562,0,17.9145985,0,44.23737,0,45.67035,1.27135515,30.2348671,0,0.157755613,0,0,0,8.524191,2.13030577,12.9141693,0,1.31882429,2.81335115,7.20375156,45.67035,68,54.2857132,53,59,68,51,60,53,55,55,55,55,49,49,49,49,73,47,41,32,49,40,47,45,45,45,45,51,51,51,51,4081.77539,4380.442,2190.221,4380.442,3285.33154,4380.442,1791.999,2986.665,3484.44238,3086.22046,3285.33154,3484.44238,3484.44238,1692.44348,21.2375,15.3525057,0,0.201716691,1.0916748,0.9916992,0.8466797,0.956665039,0.952148438,0.9621582,1.00708008,1.02709961,1.02709961,1.02709961,1.02758789,1.04760742,1.04760742,1.34765625,1.35266113,99.5555,13.9133911,17.7536926,43.9364471,14.5276909,51.1393929,22.1232452,50,1365,8100.972,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,23.312,1.660928E+08,1.0752E+07,0.005870669,16213.5469,15413.2109,801.335938,0.5803865,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.8938496,0,0,6590343,78.7689056,0,0.17255196,0.08690719,0,13838.7949,0,0,0,0,0,0,0,0,0,0,0.01159938,0.0304343,213.25943,159.193665,0.000343789638,0,0,0,0,0,0.000572484,5.32465056E-05,66.08454,66.08454,1.05735271E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:26,3.13622952,0.382781029,24.4932175,0,61.3947639,0,55.7918472,0,12.4810276,0,7.32982159,0,0.4547,0.405102968,6.004161,5.665529,2.64585018,14.3529835,0,0.439178944,8.203286,61.3947639,69,53.1428566,51,53,69,67,59,53,48,48,48,48,50,50,50,50,69,49,47,31,33,41,47,52,52,52,52,50,50,50,50,4081.77612,4579.55371,4679.10938,4380.443,4380.443,2190.22144,1692.44385,1692.44385,3484.443,1692.44385,1991.11035,1692.44385,1692.44385,2887.11,22.9880371,17.1242561,0,0.203398064,1.12866211,1.14367676,1.14367676,1.133667,1.133667,1.1887207,1.20874023,1.22875977,1.20373535,1.28869629,1.28369141,1.29370117,1.31872559,1.29370117,1.29370117,99.55552,13.9049339,17.76215,43.90974,14.5192108,51.1478729,22.1103363,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,590.006,1.601024E+08,6041600,0.03194285,16213.5469,15412.2109,800.335938,2.72536683,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0,0.0706054643,0,0,78.7689056,0,0.17971541,0.225291923,0,11234.499,0,0,0,0,0,0,0,0,0,0,0.01159938,0.0304343,0,0,0,0,0,0,0,0,0.000572484,5.32465056E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:54:27,14.0298367,0,33.95867,3.92477512,36.06344,11.8409271,64.81292,0,32.35537,0,19.4794827,6.770688,0,0,5.46568632,2.02223063,1.59592032,1.06927156,1.05306506,1.12968087,10.9425659,64.81292,65,55.7857132,58,65,63,63,60,64,51,51,51,51,51,51,51,51,66,42,35,37,37,40,36,49,49,49,49,49,49,49,49,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,4380.442,3484.44214,3285.3313,3285.3313,3484.44214,2090.66528,3484.44214,3484.44214,3484.44214,32.0575256,25.1078224,0,0.20417729,1.27771,1.28271484,1.29272461,1.26269531,1.25769043,1.25769043,1.37768555,1.331543,1.331543,1.16650391,1.25146484,1.27648926,1.27648926,1.27648926,1.27648926,99.5555,13.8687477,17.798336,43.7954674,14.482029,51.1850548,22.05371,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,23.483,1.747456E+08,6604800,0.352491319,16213.5469,15413.2109,811.2344,22.1976147,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0324226171,0.124221474,0,131791.375,78.7689056,0,0,0.0267579537,0,0,0,0,0,0,0,0,0,0,0,0,0.0118203266,0.0304414965,232157.078,7560.46875,0.221269235,0,0,0,0,0,0.000572484,5.32465056E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:28,10.0078049,2.87136436,30.8231125,5.58064,57.2664871,0,62.43763,12.1704874,33.1272,8.323598,25.4607258,1.165092,1.18969083,1.18007064,1.68592334,0,2.30917931,0,0,0,12.6241684,62.43763,66,56.1428566,50,63,66,64,66,61,52,52,52,52,52,52,52,52,65,50,37,34,36,34,39,48,48,48,48,48,48,48,48,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,34.51771,27.0137119,0,0.203477487,1.24633789,1.15136719,1.16809082,1.19299316,1.15942383,1.15942383,1.3046875,1.21960449,1.22961426,1.22961426,1.21459961,1.23461914,1.20458984,1.20458984,1.19458008,99.55552,13.8772964,17.7897873,43.822464,14.4907722,51.17631,22.0670242,51,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,22.868,1.514496E+08,5427200,1.10167384,16213.5469,15402.3125,828.5,38.9168129,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.101716548,0.289758772,0,162587.219,78.7689056,0,0.288468868,0.3051301,0,21013.6777,0,0,0,0,0,0,0,0,0,0,0.0118864393,0.0304438062,69383.03,2423.92969,0.0662808,0,0,0,0,0,0.000572484,5.32465056E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:29,22.5736618,0,44.39194,0,63.10317,0,76.13913,0,43.46893,0,41.80057,0,0,0,14.3819218,3.34870219,4.726672,1.31505132,2.02847719,0,14.9041357,76.13913,73,55.7142868,56,73,57,60,56,66,51,51,51,51,52,52,52,52,61,44,27,43,40,44,34,49,49,49,49,48,48,48,48,4081.77612,2190.22144,2190.22144,2190.22144,4380.443,4380.443,2289.77686,3484.443,3285.332,1692.44373,3484.443,3484.443,3484.443,3484.443,35.8971,28.3417912,0,0.202926591,1.31530762,1.340332,1.33972168,1.364624,1.33972168,1.34960938,1.33972168,1.29443359,1.29443359,1.29443359,1.29443359,1.29443359,1.29443359,1.29443359,1.29443359,99.55552,13.8100586,17.8570251,43.6101379,14.4229622,51.24412,21.96376,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,23.21,1.551872E+08,6195200,0.368213832,16213.5469,15385.0469,806.1172,23.66432,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.02237919,0.04547815,0,81457.84,78.7689056,0,0.1587284,0.152525112,0,5818.415,0,0,0,0,0,0,0,0,0,0,0.0119541166,0.0304613188,68822.5,17810.81,0.0799661353,0,0,0,0,0,0.0005725231,5.328562E-05,39.77645,39.77645,6.36423238E-06,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:54:30,17.4865131,0.5582094,31.604599,0,59.40904,0,68.51001,0,32.47136,7.753867,36.81486,0.5453229,1.05441809,0.547409058,2.543348,1.64448023,2.20481753,0,0.6114304,0,12.0058537,68.51001,64,55.2857132,54,61,63,64,61,59,52,52,52,52,51,51,51,51,66,46,39,37,36,39,41,48,48,48,48,49,49,49,49,4081.77515,2190.221,2190.221,4081.77515,4380.442,2190.221,3484.44238,3484.44238,3484.44238,3285.3313,3484.44238,3484.44238,3484.44238,3086.22021,34.65881,27.260788,0,0.203563944,1.22485352,1.204834,1.2298584,1.15979,1.17602539,1.19128418,1.26635742,1.28137207,1.27636719,1.27636719,1.28137207,1.28137207,1.26135254,1.26135254,1.241333,99.5555,13.8769493,17.7901344,43.82137,14.4949684,51.1721153,22.0734177,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,20.695,1.509376E+08,6451200,0.16446501,16213.5469,15407.43,806.9297,10.7700768,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.102341391,0.293213129,0,342255.281,78.7689056,0,0.189153671,0.201523766,0,12486.2754,0,0,0,0,0,0,0,0,0,0,0.012003161,0.0305111576,58365.5742,59309.87,0.10861931,0,0,0,0,0,0.000572584569,5.334709E-05,73.12434,73.12434,1.16998935E-05,90005,79537,11.6304626,79538,100.001259,16.925,0,0
