,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
02/03/2025 21:44:36,5.44428825,0.287348032,0,0,19.4350967,0,33.7251854,19.8226986,0,0.000816583633,6.46390343,6.014818,0,0,7.77773857,0,0,0,0,0,2.561903,33.7251854,72,53,72,52,60,54,52,61,48,48,48,47,50,50,50,50,64,28,48,40,46,48,39,52,52,52,53,50,50,50,50,4081.77661,2190.22168,4380.44336,2787.555,2190.22168,4081.77661,3086.22144,1692.444,3285.33252,3484.4436,3484.4436,1991.1106,1692.444,1692.444,16.8802376,11.0842562,0,0.206128672,0.842651367,0.8376465,0.84765625,0.84765625,0.8376465,0.84765625,0.84765625,0.840332031,0.840332031,0.840332031,0.840332031,0.840332031,0.840332031,0.840332031,0.840332031,99.55553,6.997181,24.6699028,22.09607,7.195801,58.471283,10.958,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.75,6141,5921,220,3.58247828,590.006,1.691648E+08,6553600,0.00202939357,16213.5469,15867.0547,346.4922,0.374632984,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.0841304362,0.135379732,0,563093.2,78.7685242,0,0.1672544,0.1626444,0,20703.6641,0,0,0,0,0,0,0,0,0,0,0.0005810186,0.00152450334,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:37,7.47196674,0,9.055752,0.4012823,31.3807964,3.47396731,7.75665665,44.7728043,4.93898964,0.401198864,0.4156828,11.2273693,0,0.787514448,0,0,3.990835,4.96284962,0,3.19345,5.07347,44.7728043,68,51.7142868,49,53,50,59,68,53,49,49,49,49,49,49,49,49,68,51,47,50,41,32,47,51,51,51,51,51,51,51,51,2190.221,4380.442,4679.1084,4679.1084,4579.55273,3683.55347,2787.554,1692.44348,1692.44348,1692.44348,1692.44348,3484.44238,3285.3313,1692.44348,14.041379,8.326866,0,0.209627137,1.32421875,1.24414063,0.8342285,1.31921387,1.3392334,0.8322754,1.32727051,1.182251,1.182251,1.182251,1.17224121,1.180542,1.180542,1.180542,1.180542,99.5555,6.99208069,24.6750031,22.0799637,7.19125366,58.47583,10.95108,49,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.6875,6141,5921,220,3.58247828,590.006,1.67168E+08,6041600,0.00142121769,16213.5469,15867.0547,346.4922,0.345269352,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.129951835,0.255337745,0,626696.4,78.7685242,0.171834871,0.174305126,0.348043323,4146.87451,23326.168,0,0,0,0,0,0,0,0,0,0,0.000581108965,0.00152460393,98.2019348,109.338234,0.000191568164,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:38,7.032299,2.13407874,0.9517014,0,40.6281166,1.34456158,0,44.6164055,0,0,0,16.9260387,7.493305,0,0,0,6.499803,0,8.30124,1.65640712,4.40896749,44.6164055,67,52.5,67,56,58,64,49,53,48,48,48,48,49,49,49,49,65,33,44,42,36,51,47,52,52,52,52,51,51,51,51,4579.553,4081.77563,2190.22119,2190.22119,3185.77612,2588.443,2687.99854,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,17.61823,11.9451408,0,0.206018,0.7564697,0.847167969,0.847167969,0.847167969,0.8371582,0.847167969,0.847167969,0.7570801,0.8421631,0.8421631,0.8421631,0.759277344,0.844360352,0.844360352,0.844360352,99.5555038,6.991184,24.6759,22.0771332,7.19182968,58.4752541,10.9519577,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,56.75,6141,5921,220,3.58247828,590.006,1.611776E+08,6553600,0.00324592832,16213.5469,15867.0547,346.4922,0.338902682,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.0369117558,0.083494626,0,72584.86,78.7685242,0,0.1608734,0.125931323,0,8063.519,0,0,0,0,0,0,0,0,0,0,0.0005812803,0.00152460393,181.130981,0,0.000167191392,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:39,4.44275141,0.5519271,2.14706063,0.109869242,20.43463,0,0,55.81618,0,0.217050314,0,20.0206985,0,0,0.312531,17.23582,0,0.2559781,0.312358141,0,4.3664813,55.81618,64,51.07143,49,50,64,59,56,51,48,48,48,48,48,48,49,49,59,51,50,36,41,44,49,52,52,52,52,52,52,51,51,4081.77539,2190.221,4380.442,4380.442,4380.442,2190.221,1991.11,3484.44263,1692.44348,1791.999,2787.554,1692.44348,1692.44348,1692.44348,16.8001862,11.0543127,0,0.20947133,0.850463867,0.845459,0.845459,0.845459,0.8354492,0.8463135,0.8363037,0.7562256,0.8413086,0.8413086,0.8413086,0.7562256,0.8413086,0.8413086,0.8413086,99.5555038,6.990219,24.6768646,22.0740814,7.191532,58.47555,10.9515,49,210,810,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,56.65625,6141,5921,220,3.58247828,590.006,1.728512E+08,6348800,0.00183079194,16213.5469,15867.0547,346.4922,0.363607824,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.08234818,0.188752919,0,536714.25,78.7685242,0,0,0.0310155489,0,0,0,0,0,0,0,0,0,0,0,0,0.0005812803,0.00152460393,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:40,1.26535892,0.09853244,1.861757,0,28.7586384,11.8994827,11.9251137,48.7629,1.2016952,0,6.81592846,22.55711,0.0340878963,18.1323,16.5647144,0,1.23795867,16.5315323,0,1.97352171,9.384144,48.7629,73,52.57143,46,56,73,63,57,53,47,47,47,47,50,50,50,50,63,54,44,27,37,43,47,53,53,53,53,50,50,50,50,2190.22144,4081.77637,4679.11,4380.443,4579.554,2887.11,2588.4436,1692.444,1692.444,1692.444,1692.444,1692.444,2289.777,3484.44336,16.0873375,10.4020138,0,0.208167434,1.3314209,1.35144043,1.326416,1.34143066,1.31140137,1.3112793,1.326294,1.29125977,1.29626465,1.29626465,1.29626465,1.29626465,1.29626465,1.29626465,1.29626465,99.55553,6.99097824,24.6761055,22.0764847,7.192688,58.4743958,10.9532623,49,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,590.006,1.803776E+08,5939200,0.000914885837,16213.5469,15867.0547,346.4922,0.344498426,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.138253063,0.396521956,0,739912.563,78.7685242,0,0.349055231,0.387658179,0,55268.2656,0,0,0,0,0,0,0,0,0,0,0.0005812803,0.00152460393,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:41,13.1037712,0.257158279,0.267410278,0,33.4385223,0,0,40.6953278,0,0,0,17.186945,0,0,0,0,0,0,0,0,2.560711,40.6953278,68,54.6428566,59,57,60,68,54,67,48,48,48,48,52,52,52,52,67,41,43,40,32,46,33,52,52,52,52,48,48,48,48,4380.44141,2190.2207,4679.108,4679.108,2687.998,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,15.267993,9.735906,0,0.2094641,0.840209961,0.8552246,0.8552246,0.845214844,0.8363037,0.861206055,0.826293945,0.836181641,0.836181641,0.836181641,0.836181641,0.836181641,0.836181641,0.8387451,0.8387451,99.55549,6.990944,24.67614,22.07637,7.19104,58.4760437,10.9507523,50,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,56.75,6141,5921,220,3.58247828,590.006,1.483264E+08,6502400,0.00264538126,16213.5469,15867.0547,346.4922,0.340372026,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.08692026,0.139669359,0,532278.7,78.7685242,0,0.165910929,0.108167656,0,7056.718,0,0,0,0,0,0,0,0,0,0,0.0005814517,0.00152460393,181.151016,0,0.000167209888,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:42,1.15194917,1.54225826,0,0,25.40676,4.00103951,27.0434322,29.7909145,1.13906264,0,10.8127174,6.066227,4.978621,0,0,0,5.62873459,0,0,4.332006,5.81284761,29.7909145,64,50.7142868,48,48,64,51,55,50,49,49,49,49,49,49,50,50,61,52,52,36,49,45,50,51,51,51,51,51,51,50,50,4081.77539,4380.442,3882.66431,3882.66431,2190.221,3086.22046,2887.10938,3484.44238,3484.44238,3484.44238,1692.44348,3086.22046,1692.44348,3484.44238,16.0943623,10.2582512,0,0.205613539,1.24377441,1.263794,1.37878418,1.348877,1.348877,1.348877,0.8388672,0.8288574,0.817260742,1.17724609,1.16723633,1.31225586,1.31225586,1.31225586,1.31225586,99.5555,6.99093628,24.6761475,22.0763474,7.191574,58.47551,10.9515686,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,590.006,1.53856E+08,4710400,0.00408619875,16213.5469,15867.0547,346.4922,0.405362,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.109677039,0.28850773,0,609090.6,78.7685242,0,0.169753283,0.1959911,0,12099.03,0,0,0,0,0,0,0,0,0,0,0.0005814517,0.00152460393,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:43,2.227831,0.5725503,1.76506042,1.52023435,30.9291782,4.51419926,4.49079275,47.8834229,1.66543722,1.51227117,1.52849555,17.75111,0,3.26826572,1.56806707,1.54421329,1.60167217,1.54224038,1.5438199,0.9641588,6.415701,47.8834229,70,51.07143,48,52,51,51,70,51,49,49,49,49,49,49,49,49,70,52,48,49,49,30,49,51,51,51,51,51,51,51,51,4380.443,4081.77612,4081.77612,4380.443,4081.77612,4081.77612,3285.332,3484.443,1791.99927,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,14.3355713,8.643262,0,0.207420364,0.8444824,0.8444824,0.8444824,0.839477539,0.839477539,0.839477539,0.835327148,0.755249,0.840332031,0.840332031,0.755249,0.755249,0.840332031,0.840332031,0.840332031,99.55552,6.99053574,24.676548,22.0750885,7.19319534,58.47389,10.9540405,49,210,810,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,56.6875,6141,5921,220,3.58247828,590.006,1.721344E+08,6963200,0.00107309641,16213.5469,15867.0547,346.4922,0.304865152,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0.09826053,0.2830536,0,601590.063,78.7685242,0,0,0.00613287976,0,0,0,0,0,0,0,0,0,0,0,0,0.000581652857,0.00152470451,223.422241,111.711121,0.000309341965,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:44:44,4.967129,2.43009925,0,0.0934720039,32.8764267,0,0,43.62933,0,0.09534955,0,18.0238953,0.573498,0,0.17837882,0.226598978,0.33172965,0.152271986,0.129377842,1.19233727,0.02925992,43.62933,49,48.5,48,49,49,49,47,49,48,48,48,48,49,49,49,49,52,52,51,51,51,53,51,52,52,52,52,51,51,51,51,4579.55273,2190.221,2190.221,2190.221,2190.221,3882.66431,1692.44348,3484.44238,3484.44238,3484.44238,3285.3313,1692.44348,1891.55444,3484.44238,18.9285259,13.0950832,0,0.205111369,1.31835938,1.33837891,1.34838867,1.34838867,1.31335449,1.34838867,1.34838867,1.31335449,1.31835938,1.31835938,1.31835938,1.302002,1.30700684,1.30700684,1.30700684,99.5555,6.988308,24.6787758,22.0680466,7.188595,58.47849,10.9470291,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,56.75,6141,5921,220,3.58247828,590.006,1.705472E+08,6656000,0.00062939804,16213.5469,15867.0547,346.4922,0.372389019,0,0,0,0,0,0,0,0,0,0,0,77.4622,0,0,0.0174067523,0,0,78.7685242,0,0.167457491,0.188710645,0,14786.5234,0,0,0,0,0,0,0,0,0,0,0.000581652857,0.00152470451,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
