,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:56:01,2.57935524,4.984367,0,0.593251,0,15.7702684,62.6122131,4.99265766,0,12.7707119,4.779559,0,1.04385018,0.6800473,0.661629438,2.13564038,0.6990075,0,2.974826,0.7436514,4.58778143,62.6122131,62,51.2142868,48,56,59,62,50,54,48,48,48,48,49,49,49,49,57,52,44,41,38,50,46,52,52,52,52,51,51,51,51,4081.77612,2190.22119,3882.665,4679.109,4380.44238,2190.22119,3484.44287,3285.332,3484.44287,3484.44287,1692.44373,1692.44373,1692.44373,3484.44287,16.5397568,10.8471422,0,0.207985431,1.333252,1.2232666,1.21826172,1.34326172,1.32324219,1.34814453,1.34814453,1.18041992,1.18041992,1.18041992,1.3104248,1.3104248,1.30541992,1.3104248,1.3104248,99.55551,13.6854057,17.981678,43.2165,14.3033371,51.3637466,21.7815933,50,1365,8100.972,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,590.006,1.598976E+08,5068800,0.0012656668,16213.5469,15433.5156,780.023438,0.133228272,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.105401613,0.187992871,0,225453.453,78.7689362,0,0.1667822,0.150972947,0,12637.498,0,0,0,0,0,0,0,0,0,0,0.0168380383,0.0312684439,391.912384,91.80819,0.000446494145,0,0,0,0,0,0.000578280538,5.44702634E-05,181.635849,65.1519852,1.97430272E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:02,0.790411234,1.17059946,8.492744,0,2.73685455,32.93693,58.6466026,0,0,7.302785,1.48109794,8.215779,1.46286488,0,0,0,0,3.61706614,0,0,5.24504757,58.6466026,62,51.3571434,48,57,53,62,53,54,50,50,48,48,49,49,49,49,60,52,43,47,38,47,46,50,50,52,52,51,51,51,51,3484.44336,2190.22144,4380.443,3384.8877,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,2986.66577,15.9414558,10.2997408,0,0.2089792,1.137085,1.15209961,1.1439209,1.12390137,1.1439209,1.1439209,1.15893555,1.138916,1.1439209,1.1439209,1.1439209,1.12890625,1.12890625,1.13586426,1.13586426,99.55552,13.686161,17.9809227,43.2188873,14.3059692,51.3611145,21.7856064,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,590.006,1.570304E+08,5120000,0.0005435779,16213.5469,15433.5234,780.023438,0.07603728,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0,0,0,0,78.7689362,0,0,0.03617355,0,0,0,0,0,0,0,0,0,0,0,0,0.0168380383,0.0312685072,0,65.27945,6.025564E-05,0,0,0,0,0,0.000578342,5.44702634E-05,65.25673,0,5.2205387E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:03,5.13431454,1.57598853,0.583249331,3.09839249,9.789669,49.73687,31.14686,5.85442162,9.777546,22.7447739,11.9575138,1.55017972,0.284206867,1.6213119,1.60753727,1.57544017,3.07397842,5.20460033,6.01711273,5.96444035,8.914929,49.73687,63,52.8571434,51,53,63,59,57,61,49,49,49,49,50,50,50,50,69,49,47,37,41,43,39,51,51,51,51,50,50,50,50,4081.77563,4081.77563,4380.442,4380.442,4380.442,2588.443,1692.4436,1692.4436,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,21.8964729,15.8814735,0,0.207333311,1.31896973,1.30688477,1.30688477,1.30688477,1.336792,1.336792,1.36218262,1.29724121,1.31726074,1.33227539,1.29724121,1.29724121,1.29223633,1.29724121,1.29724121,99.5555038,13.7019691,17.9651146,43.2688065,14.32991,51.3371735,21.82206,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.8125,6141,5921,220,3.58247828,21.276,1.755136E+08,8294400,0.288197935,16213.5469,15433.5234,811.660156,12.5255966,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0301776584,0.107347511,0,48346.5,78.7689362,0,0.158831313,0.113145918,0,11080.5107,0,0,0,0,0,0,0,0,0,0,0.0168779138,0.0312703736,42115.88,1972.21448,0.0406951346,0,0,0,0,0,0.000578342,5.44702634E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:56:04,18.26796,0,16.95438,0,0,35.82526,54.24533,0,0,37.1424065,35.46665,0,0,0,0,0,0,1.92382932,0,0,8.260965,54.24533,65,53.8571434,56,65,57,54,55,63,49,49,49,49,52,52,52,52,63,44,35,43,46,45,37,51,51,51,51,48,48,48,48,2190.221,2190.221,4380.442,2190.221,4479.99756,2190.221,2289.77637,3285.33154,3285.33154,3185.776,1692.44348,1692.44348,1692.44348,1692.44348,29.64722,22.9635715,0,0.203793317,0.8477783,0.8477783,0.8577881,0.84765625,0.84765625,0.84765625,0.84765625,0.842651367,0.842651367,0.842651367,0.842651367,0.757568359,0.8424072,0.8424072,0.8424072,99.5555,13.7515755,17.9155083,43.425457,14.3713684,51.2957153,21.8852,49,210,810,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,56.8125,6141,5921,220,3.58247828,19.728,1.61536E+08,4710400,0.206893578,16213.5469,15401.8867,815.1758,9.874543,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0152377468,0.06626508,0,119575.6,78.7689362,0,0.34659332,0.3973489,0,20619,0,0,0,0,0,0,0,0,0,0,0.0169133153,0.0312717259,38275.2148,1464.06824,0.0366810039,0,0,0,0,0,0.000578342,5.44702634E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:56:05,13.0027714,0,3.9252758,0,0,28.3763466,49.46174,0,0,32.8045769,9.818602,0,0,2.23748684,2.20967531,2.20242143,0,1.48305893,2.31046677,5.256695,0,49.46174,67,53.92857,52,60,54,62,58,67,48,48,51,51,51,51,51,51,64,48,40,46,38,42,33,52,52,49,49,49,49,49,49,4081.77612,3583.99854,4081.77612,2190.22144,2190.22144,3683.554,3484.443,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,20.6465,14.5452223,0,0.205030441,0.759643555,0.849731445,0.8363037,0.8363037,0.834472656,0.8444824,0.834472656,0.756347656,0.841430664,0.841430664,0.841430664,0.756347656,0.841430664,0.846069336,0.846069336,99.55551,13.7288513,17.9382324,43.3536949,14.346096,51.3209877,21.84671,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,56.9375,6141,5921,220,3.58247828,23.182,1.651712E+08,5171200,0.138176426,16213.5469,15398.3711,798.3867,8.340034,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.114125967,0.0526931435,0,1572055,78.7689362,0,0.1610417,0.137235627,0,9037.684,0,0,0,0,0,0,0,0,0,0,0.0169133656,0.0312725268,53.9336281,841.3646,0.0008263974,0,0,0,0,0,0.000578342,5.44702634E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:06,5.36190271,12.6891251,2.316308,14.9878206,24.3019276,0,60.08873,17.1851158,30.6273937,8.576012,6.47952,0,5.85268736,0,0,0,0.663179159,0,2.79877186,0,8.81763649,60.08873,62,53.42857,59,57,58,62,57,62,49,48,48,48,50,50,50,50,60,41,43,42,38,43,38,51,52,52,52,50,50,50,50,2190.221,2190.221,4081.77563,2190.221,4380.442,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,3285.33154,3484.44263,3484.44263,3086.2207,18.1260815,12.33429,0,0.204066724,1.34069824,1.25561523,0.8457031,1.23071289,0.8343506,1.234375,1.12426758,0.7545166,0.7545166,1.18457031,1.18457031,1.19458008,0.7545166,1.06201172,1.10705566,99.5555038,13.7220917,17.9449921,43.3323479,14.3383369,51.3287468,21.8348923,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,56.90625,6141,5921,220,3.58247828,22.783,1.609216E+08,5734400,0.07166903,16213.5469,15415.16,792.625,6.52297354,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.037060298,0.142788082,0,57878.5234,78.7689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169133656,0.0312725268,0,0,0,0,0,0,0,0,0.0005783811,5.450938E-05,39.8774834,39.8774834,6.38039774E-06,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:56:07,15.1156607,0,11.7345514,0.5081296,33.0279236,0,52.8212051,0,1.956743,0.5034983,25.0468674,13.9547234,0,2.547872,0.552988052,0,0,0,5.414164,2.2650063,5.7127,52.8212051,67,51.6428566,48,48,59,67,52,54,49,49,49,48,50,50,50,50,65,52,52,41,33,48,46,51,51,51,52,50,50,50,50,4081.77563,4579.553,2190.22119,3882.66479,2190.22119,2190.22119,1692.4436,1692.4436,1991.11011,2289.77661,3484.44263,3285.33179,1692.4436,3484.44263,21.5444088,15.5157156,0,0.2069665,1.26367188,1.25366211,1.26867676,1.24365234,1.25366211,1.20373535,1.28869629,1.24865723,1.27868652,1.27868652,1.26867676,1.27368164,1.258667,1.27368164,1.21875,99.5555038,13.7214661,17.9456177,43.3303757,14.3383484,51.3287354,21.8349075,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57,6141,5921,220,3.58247828,21.162,1.609216E+08,5683200,0.108524986,16213.5469,15420.9219,787.4297,9.323794,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.06575858,0.16430603,0,55562.45,78.7689362,0,0.170403719,0.184537888,0,11831.9746,0,0,0,0,0,0,0,0,0,0,0.0169157423,0.03127296,2564.46021,467.2704,0.002798413,0,0,0,0,0,0.0005784817,5.460996E-05,108.560631,108.560631,1.73697E-05,90005,79537,11.6304626,79538,100.001259,16.92,0,0
02/03/2025 21:56:08,32.22155,4.53134155,27.71671,0,46.9532127,13.4409485,72.73496,18.8475666,17.8267059,0,37.9564819,0,4.559082,3.521359,2.81403065,8.959126,8.703703,5.9027195,6.16401434,3.58654857,14.758605,72.73496,70,60.3571434,63,68,66,70,67,67,55,55,55,55,56,56,56,56,74,37,32,34,30,33,33,45,45,45,45,44,44,44,44,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,3484.443,3484.443,3484.443,3484.443,3484.443,1692.44385,1692.44385,3484.443,40.7157745,33.584877,0,0.205302343,1.28210449,1.16174316,1.1730957,1.1730957,1.15307617,1.19311523,1.19311523,1.21801758,1.21801758,1.215332,1.24536133,1.22033691,1.22033691,1.215332,1.24536133,99.55552,13.8788948,17.7881889,43.8275146,14.4976692,51.1694145,22.07753,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.21875,6141,5921,220,3.58247828,23.029,1.61792E+08,6144000,0.3002941,16213.5469,15426.1172,812.4297,18.3163662,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.08023797,0.06534896,0.2744696,73130.9844,272209.75,78.7689362,0,0.161547229,0.169343874,0,12697.8145,0,0,0,0,0,0,0,0,0,0,0.018070478,0.0313101523,1230069.5,39617.832,1.17197406,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:09,32.95019,10.4526758,31.30508,3.7551403,54.583622,0.820106268,72.74738,0.807029,19.8779163,5.157381,42.16712,9.171343,8.465153,0,0,0,0,1.04812384,24.13969,1.98066831,15.7588778,72.74738,75,58,53,75,66,72,60,74,50,50,50,50,53,53,53,53,69,47,25,34,28,40,26,50,50,50,50,47,47,47,47,4081.77466,4081.77466,4081.77466,4380.441,4081.77466,4081.77466,3484.442,3484.442,3484.442,3484.442,1692.44312,1692.44312,3484.442,3285.33081,30.42928,23.8499146,0,0.204440191,1.24938965,1.26940918,1.359375,1.33837891,1.35351563,1.38354492,1.37817383,1.23132324,1.3112793,1.3112793,1.3013916,1.23132324,1.241333,1.3112793,1.3112793,99.55548,13.992691,17.6743927,44.1868668,14.6087875,51.0582962,22.2467422,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,23.23,1.604096E+08,5427200,0.181741968,16213.5469,15401.1172,795.398438,9.057361,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.06369151,0.110435195,0,146829.219,78.7689362,0,0.312230855,0.3209983,0,33011.9336,0,0,0,0,0,0,0,0,0,0,0.0180705264,0.0313108042,51.9649048,676.506042,0.0006724089,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:10,29.1615715,0,33.51856,0,66.81357,0,58.80906,0,16.0730476,0,41.96539,0,2.54884362,3.05798054,1.43531561,0,0,0,12.2506256,3.37228775,0,66.81357,68,55.1428566,62,61,68,60,60,54,50,50,50,50,51,52,52,52,64,38,39,32,40,40,46,50,50,50,50,49,48,48,48,2190.22144,4081.77612,4081.77612,4380.443,4081.77612,4081.77612,1692.44373,3484.443,3484.443,3484.443,1692.44373,3484.443,3484.443,1692.44373,32.0297279,25.2972832,0,0.204248473,1.32006836,1.24499512,1.25500488,1.3449707,1.3449707,1.375,1.36999512,1.30004883,1.30004883,1.3449707,1.3449707,1.3449707,1.3449707,1.30004883,1.29443359,99.55551,13.954216,17.7128677,44.0653648,14.5730362,51.0940475,22.1922989,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,23.043,1.519104E+08,5222400,0.435541123,16213.5469,15418.1484,783.1289,11.3966074,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.09878238,0.138733432,0,758269.3,78.7689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180705786,0.0313108675,57.35225,68.8227,0.000116464704,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:11,19.901598,23.7764664,32.5819473,1.80606842,45.6182823,28.0204716,67.27531,24.701149,14.01518,20.968914,40.4223633,27.2394,2.09587216,0,0.356590748,22.86474,1.84983015,1.81596279,2.42963433,0,18.8105412,67.27531,69,56.2857132,57,64,59,69,56,63,51,51,51,51,54,54,54,54,67,43,36,41,31,44,37,49,49,49,49,46,46,46,46,4081.77539,4081.77539,4679.1084,4380.442,4081.77539,4380.442,3484.44238,3484.44238,3285.3313,3484.44238,1692.44336,1692.44336,3484.44238,3484.44238,32.7267,25.443285,0,0.205185711,1.25585938,1.25585938,1.1809082,1.1809082,1.355835,1.2208252,1.2208252,1.2208252,1.2208252,1.2208252,1.21850586,1.20349121,1.1685791,1.1685791,1.1685791,99.5555,13.8965,17.7705841,43.8831062,14.51305,51.1540337,22.1009521,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,22.748,1.581568E+08,5017600,0.182564065,16213.5469,15430.418,794.777344,12.0260887,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.047159262,0.134849653,0,72109.32,78.7689362,0,0.191146418,0.189738214,0,13012.8525,0,0,0,0,0,0,0,0,0,0,0.0180733167,0.03131289,3113.19458,2302.06958,0.004998513,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:12,15.9056549,0,8.909554,0,47.673233,0,47.2012,0,5.995804,0,29.5171852,0,4.8656044,0,0,0,0,0,3.40640545,0.7211983,0,47.673233,63,54.2857132,54,55,57,62,57,63,51,51,51,51,52,52,52,52,69,46,45,43,38,43,37,49,49,49,49,48,48,48,48,2190.22168,4380.44336,4679.11,4081.77661,4380.44336,4380.44336,3484.44336,3484.44336,3484.44336,3484.44336,3285.33252,3484.44336,3484.44336,3484.44336,25.9443817,19.7709618,0,0.205131441,1.28259277,1.29760742,1.192627,1.192627,1.38256836,1.192627,1.38256836,1.3026123,1.3026123,1.29675293,1.29675293,1.30175781,1.30175781,1.30175781,1.30175781,99.55553,13.8892517,17.777832,43.860218,14.5063934,51.16069,22.09082,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,21.217,1.64608E+08,3891200,0.265544742,16213.5469,15418.77,786.960938,21.4488659,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0193329863,0.12418469,0,50001.3,78.7689362,0,0.167254239,0.208818629,0,13543.8076,0,0,0,0,0,0,0,0,0,0,0.0180762727,0.0313129574,3229.60059,70.20871,0.00304586045,0,0,0,0,0,0.0005784817,5.460996E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
