,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
02/03/2025 21:45:40,3.45001221,10.77568,2.37625837,0,0,25.766922,19.91461,0,1.42272115,0,0,0,0,0.0145673752,0,0,0,0,0,0,2.681005,25.766922,68,50.7857132,48,54,50,68,50,53,48,48,48,48,49,49,49,49,63,52,46,50,32,50,47,52,52,52,52,51,51,51,51,4579.55469,4081.777,3783.1106,4081.777,2190.222,4081.777,3484.44385,3285.33276,3484.44385,3484.44385,1692.44421,3484.44385,3484.44385,3484.44385,13.006299,7.16393852,0,0.2060127,1.24377441,1.23376465,1.37487793,1.33996582,1.33996582,1.3848877,1.369873,1.23486328,1.23486328,1.23486328,1.23486328,1.244873,1.244873,1.244873,1.244873,99.55554,7.068737,24.5983467,22.32203,7.299,58.368084,11.1151581,49,1365,8100.972,0,0,0,0,0.11328125,0.25,0,0,0,0,0,0,0,0,0,56.40625,6141,5921,220,3.58247828,590.006,1.579008E+08,3942400,0.00166473945,16213.5469,15867.0547,346.4922,0.360808134,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0.007058463,0.0041243243,0,7193.807,78.7685547,0,0.148748428,0.162005782,0,11004.0732,0,0,0,0,0,0,0,0,0,0,0.00058598537,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:45:41,3.658849,23.3007011,10.23733,1.7605722,1.79194808,28.7573223,32.84482,1.77183747,1.41085982,1.75518394,3.34262252,1.75604224,1.79530978,0.7781029,1.93950534,1.84537768,3.77949476,1.90950632,1.78750157,1.82386041,6.40233135,32.84482,59,50.07143,53,52,59,51,53,49,47,47,47,47,49,49,49,49,67,47,48,41,49,47,51,53,53,53,53,51,51,51,51,4081.775,4479.997,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,13.2663956,7.13249731,0,0.2039664,0.8441162,0.8466797,0.8416748,0.8366699,0.8372803,0.842285156,0.8322754,0.841064453,0.842285156,0.842285156,0.842285156,0.757202148,0.842285156,0.842285156,0.8465576,99.55549,7.06586075,24.601223,22.31295,7.29653931,58.3705444,11.1114044,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,20.684,512000,716800,0.00179553032,16213.5469,15867.0547,346.4922,0.443549424,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0.09280144,0.232549042,0,662596.5,78.7685547,0,0.202174991,0.207139269,0,33255.26,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,225.489456,0,0.0002081361,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:45:42,3.31715941,22.9470425,15.2812481,0,0,42.8646851,23.9035072,0,0,0,0.458717346,0,0,1.86504722,0.181740522,0,4.018271,0,0,0.168132782,5.1276803,42.8646851,76,52.1428566,50,53,53,76,54,54,48,48,48,48,50,50,49,49,65,50,47,47,24,46,46,52,52,52,52,50,50,51,51,4380.44336,4579.554,2588.4436,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,16.04682,10.1762495,0,0.204661936,0.7548828,0.834960938,0.834960938,0.834960938,0.8378906,0.8378906,0.8378906,0.7578125,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,0.8428955,0.8446045,99.55553,7.065811,24.6012726,22.3127975,7.29519272,58.37189,11.10936,50,2355,8100.972,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,19.649,2099200,358400,0.000919211248,16213.5469,15867.0547,346.4922,0.414159834,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0.0245182626,0.10059315,0,49326.3672,78.7685547,0,0.165252283,0.117701717,0,8218.255,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:45:43,3.48372459,5.4148674,2.76005268,1.96333528,0.484108925,22.26094,17.7504845,3.44365835,1.51113272,0.417500734,0,0.417780876,0,3.41125131,0,0.5274713,0.7735014,0,0.707519054,1.19432807,3.1391263,22.26094,68,49.92857,49,49,52,68,50,50,47,47,47,47,49,48,48,48,60,51,51,48,32,50,50,53,53,53,53,51,52,52,52,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,2190.22046,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,10.1632261,4.016744,0,0.205034256,0.757202148,0.842285156,0.8366699,0.8366699,0.8366699,0.8366699,0.8366699,0.7615967,0.8416748,0.8416748,0.844360352,0.759277344,0.844360352,0.844360352,0.844360352,99.55548,7.0653,24.6017838,22.31118,7.29627228,58.37081,11.1110077,50,2355,8100.972,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,20.728,563200,768000,0.00253970176,16213.5469,15867.0547,346.4922,0.447589964,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0.07760353,0.191269472,0,548126.6,78.7685547,0,0,0.0357850045,0,0,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:45:44,4.19127941,4.846239,2.75138021,0,0,16.295702,11.70162,0,4.67509031,0,0,0,0,1.00013018,0,0,0.3492415,0,0,0,1.02459192,16.295702,74,51,47,74,54,60,50,49,47,47,47,47,48,48,48,48,68,53,26,46,40,50,51,53,53,53,53,52,52,52,52,4380.443,4081.77637,2190.22144,4081.77637,2190.22144,2190.22144,1791.99939,1891.55481,1891.55481,1692.44385,1692.44385,3484.443,2190.22144,1692.44385,11.1096678,5.01976633,0,0.203084633,1.24401855,1.23901367,1.17407227,1.17407227,1.3215332,1.33654785,0.841552734,0.836547852,1.22155762,1.22155762,1.22155762,1.22155762,1.21972656,0.824707031,1.22473145,99.55552,7.064621,24.6024628,22.3090363,7.29456329,58.37252,11.1084061,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,21.038,1126400,102400,0.0010642705,16213.5469,15867.0547,346.4922,0.37436232,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0.04237193,0.05613691,0,378583.875,78.7685547,0,0.1738162,0.177365139,0,14705.042,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:45:45,6.917453,5.11345863,2.63779163,1.51284337,1.567924,21.6922283,13.9564095,1.50640011,4.72633266,1.500684,5.094409,1.50178671,4.52947044,0.459527969,3.418398,3.10188532,3.99870872,4.58203554,4.53057861,4.629791,4.84889746,21.6922283,66,49.7857132,48,48,51,47,66,49,49,49,49,49,48,48,48,48,57,52,52,49,53,34,51,51,51,51,51,52,52,52,52,4579.553,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.432917,2.38161588,0,0.204930991,0.842773438,0.848144531,0.848144531,0.838134766,0.8392334,0.8392334,0.8463135,0.844726563,0.8347168,0.8347168,0.8347168,0.834838867,0.834838867,0.8647461,0.8647461,99.55551,7.06319427,24.60389,22.3045349,7.2926445,58.37444,11.105484,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,21.012,2099200,1075200,0.00273888721,16213.5469,15867.0547,346.4922,0.401728928,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0.0154619934,0.14067,0,23979.99,78.7685547,0,0.161155924,0.1846562,0,10990.8564,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:45:46,4.882592,8.761782,3.442049,1.62026882,1.72234774,26.8030949,19.7798958,0,0,0,0,0,0,0,0.2353549,0.215917826,0,2.343905,0.235718489,0.318700075,2.90305018,26.8030949,52,47.7857132,49,48,52,46,50,48,46,46,46,46,48,48,48,48,54,51,52,48,54,50,52,54,54,54,54,52,52,52,52,4081.77515,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,10.491025,4.350442,0,0.20515269,0.8411865,0.8461914,0.8461914,0.836181641,0.8461914,0.8411865,0.8461914,0.838501,0.838501,0.838501,0.838501,0.838501,0.753417969,0.838501,0.838501,99.55549,7.0622406,24.6048431,22.3015137,7.29157257,58.37551,11.1038437,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,56.78125,6141,5921,220,3.58247828,21.024,563200,1177600,0.003599714,16213.5469,15867.0547,346.4922,0.409725159,0,0,0,0,0,0,0,0,0,0,0,77.38657,0,0,0,0,0,78.7685547,0,0.197475374,0.1828609,0,45005.39,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:45:47,6.171459,8.937812,0,0,0,26.7503738,13.7950478,0.500679,0.7105112,0.5027592,0.7361114,0.505948067,0.5676508,7.13617229,0,0,0,0,0,0,2.537173,26.7503738,64,49.2857132,47,48,54,64,48,49,47,47,47,47,48,48,48,48,57,53,52,46,36,52,51,53,53,53,53,52,52,52,52,4380.443,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,10.2585974,4.253965,0,0.208894059,0.8463135,0.8463135,0.856323242,0.845459,0.850463867,0.850463867,0.850463867,0.850463867,0.8404541,0.8404541,0.8404541,0.8411865,0.8411865,0.8411865,0.8411865,99.55553,7.06250763,24.6045761,22.3023682,7.291271,58.3758125,11.1033936,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,56.6875,6141,5921,220,3.58247828,21.056,665600,307200,0.002222293,16213.5469,15867.0547,346.4922,0.382836938,0,0,0,0,0,0,0,0,0,0,0,77.38698,0,0.0306631681,0.119149432,0,40310.9258,78.7686,0,0.176155761,0.139509544,0,13098.541,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:45:48,5.955595,8.115631,1.61719322,0,0.727903843,23.5600166,14.2976761,0,1.0527432,0,0.8684516,0,0,4.848027,0,0,4.17727232,0,0,0,2.90315747,23.5600166,50,47.92857,47,48,50,48,50,48,47,47,47,47,48,48,48,48,51,53,52,50,52,50,52,53,53,53,53,52,52,52,52,4380.44238,4579.553,3285.33154,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,10.4940939,4.41023445,0,0.20586741,0.7576904,0.842773438,0.8477783,0.837768555,0.8477783,0.848876953,0.8388672,0.763793945,0.8438721,0.8438721,0.8438721,0.758789063,0.8438721,0.8438721,0.845459,99.5555038,7.06022263,24.6068611,22.29515,7.289425,58.37766,11.1005707,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,56.71875,6141,5921,220,3.58247828,21.104,2304000,204800,0.00155458669,16213.5469,15867.0547,346.4922,0.452475637,0,0,0,0,0,0,0,0,0,0,0,77.38698,0,0.0256537348,0.0555661134,0,37568.957,78.7686,0,0.195133433,0.2736636,0,6264.516,0,0,0,0,0,0,0,0,0,0,0.000586156733,0.00153079256,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
