,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:49:47,0.380152464,18.84768,15.6151714,0,0,33.06446,46.8972321,0,9.237409,0,2.49297023,0,0,1.1672914,0,0,0,0,0,0,0,46.8972321,59,53.7857132,58,59,59,59,55,53,51,51,51,49,52,52,52,52,64,42,41,41,41,45,47,49,49,49,51,48,48,48,48,4380.44775,4081.78076,4380.44775,4081.78076,4081.78076,4081.78076,3484.447,3484.447,3484.447,3484.447,3484.447,3484.447,3484.447,3484.447,21.709446,15.7999468,0,0.204695448,1.2800293,1.26501465,1.27502441,1.27502441,1.36999512,1.40002441,1.40002441,1.25,1.23498535,1.23498535,1.23498535,1.1706543,1.1706543,1.1706543,1.1706543,99.5556259,11.2729836,20.3941,35.5984268,11.5184059,54.1486778,17.5406113,51,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,15.589,1.486336E+08,6195200,0.007480622,16213.5469,15804.3984,409.1211,0.488235384,0,0,0,0,0,0,0,0,0,0,0,77.51647,0.0308718774,0.59311,0.487810344,63387.26,3874324.25,78.76866,0,0,0.0529678166,0,0,0,0,0,0,0,0,0,0,0,0,0.00139395054,0.005144761,0,0,0,0,0,0,0,0,0.0005542673,4.946161E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:48,1.86017752,11.2948179,4.4288516,2.41895914,0.9416938,36.42074,49.40027,19.5230064,4.457039,3.87240052,3.7525475,2.415204,0.9418249,0,0,21.961153,0.0593483448,9.920263,5.337268,1.203543,8.797037,49.40027,71,51.2142868,50,50,53,71,52,49,48,48,48,48,50,50,50,50,67,50,50,47,29,48,51,52,52,52,52,50,50,50,50,4081.775,4380.44141,3882.66382,2986.66455,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,3484.442,3285.331,3484.442,3484.442,16.5473862,10.7781878,0,0.20319885,1.23828125,1.23828125,1.36328125,0.833374,1.33007813,1.34509277,1.34509277,1.19506836,1.20507813,1.20507813,1.19506836,1.23498535,1.23498535,1.23498535,1.23498535,99.55548,11.2697945,20.39729,35.588356,11.5170975,54.1499863,17.53862,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,590.006,1.55648E+08,5171200,0.0069234143,16213.5469,15804.4258,409.1211,0.648962438,0,0,0,0,0,0,0,0,0,0,0,77.52185,0.0275671314,0.10716103,0.193027124,11710.8643,413295.9,78.7686844,0,0.318890333,0.316936225,0,21468.7754,0,0,0,0,0,0,0,0,0,0,0.00139395054,0.005144761,0,0,0,0,0,0,0,0,0.0005542673,4.946161E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:49,0,27.4702854,18.280941,0.46749115,21.37599,33.429985,41.2991,4.931581,6.52804947,0.479012728,0,0.469839573,0.685507059,4.7093153,6.09890842,1.68061852,3.14085484,0.661999,0.6598115,0.6687999,8.556241,41.2991,54,50.5,53,49,54,51,52,51,49,49,49,50,50,50,50,50,61,47,51,46,49,48,49,51,51,51,50,50,50,50,50,4081.77612,4380.44238,4679.109,4380.44238,4380.44238,2190.22119,3484.44287,2986.66528,1891.55469,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,20.66561,14.7601824,0,0.205423057,0.7548828,0.8458252,0.8458252,0.8372803,0.8441162,0.845459,0.845459,0.850463867,0.8496094,0.8496094,0.857910156,0.8479004,0.8479004,0.8529053,0.8378906,99.55551,11.28389,20.383194,35.6328659,11.5327339,54.13435,17.5624237,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,590.006,1.470464E+08,4198400,0.01031553,16213.5469,15804.4258,410.9453,1.04871523,0,0,0,0,0,0,0,0,0,0,0,77.52185,0,0.03678021,0.208603248,0,80193.95,78.7686844,0,0.168927208,0.179304808,0,7387.731,0,0,0,0,0,0,0,0,0,0,0.001396412,0.00514532533,2724.364,624.6555,0.00309128361,0,0,0,0,0,0.0005543288,4.95230779E-05,68.03485,68.03485,1.08855766E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:50,2.47150064,22.886776,17.13215,0,0,31.9838524,56.5354233,0,6.591934,0,1.0140121,0,0,0.9347081,0,0.00712871552,0.631397963,0,0,0,1.21301413,56.5354233,53,50,51,52,53,51,51,50,48,48,48,48,50,50,50,50,53,49,48,47,49,49,50,52,52,52,52,50,50,50,50,4380.442,4081.77563,2190.221,4380.442,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3484.44263,3484.44263,3484.44263,19.1273346,13.3118505,0,0.205046818,1.27697754,1.26196289,1.27197266,1.24694824,1.38696289,1.20202637,1.15905762,1.23400879,1.23400879,1.20898438,1.20898438,1.20410156,1.20410156,1.20898438,1.20898438,99.5555038,11.2816544,20.38543,35.62581,11.531498,54.1355858,17.5605469,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.476,1.5488E+08,8704000,0.0322976746,16213.5469,15802.6016,425.675781,3.315505,0,0,0,0,0,0,0,0,0,0,0,77.52185,0.411334544,0.415464848,0.927537441,1008720.31,1329938.25,78.7686844,0,0.1604541,0.140111685,0,11505.7617,0,0,0,0,0,0,0,0,0,0,0.001396412,0.00514532533,0,0,0,0,0,0,0,0,0.0005543288,4.95230779E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:51,0.307410955,36.9015274,29.604208,8.301699,18.27042,43.64658,58.1749039,3.51520777,26.0593357,0,20.764143,0,10.9916325,10.5994339,16.250515,4.535037,10.7339325,13.8082743,15.2309713,11.5958872,16.9139385,58.1749039,63,52.5,54,53,63,53,57,51,51,51,51,51,50,50,50,50,70,46,47,37,47,43,49,49,49,49,49,50,50,50,50,2190.2207,4579.55273,4380.44141,4679.108,4380.44141,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1991.10974,26.73688,20.4488945,0,0.204998031,0.9172363,0.9202881,0.9202881,0.9102783,0.930297852,0.935302734,0.935302734,0.9202881,0.9202881,0.9202881,1.005249,1.0246582,0.9996338,0.9996338,0.9847412,99.55549,11.3249359,20.3421478,35.76248,11.5824738,54.08461,17.638176,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.435,1.595392E+08,4659200,0.0444217026,16213.5469,15787.8711,425.761719,5.07453966,0,0,0,0,0,0,0,0,0,0,0,77.52185,0,0.127258465,0.154801071,0,318188.4,78.7686844,0,0,0.0146308457,0,0,0,0,0,0,0,0,0,0,0,0,0.001396412,0.00514532533,0,0,0,0,0,0,0,0,0.0005543288,4.95230779E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:49:52,0.7017791,19.28696,18.3163223,1.41062737,1.44171119,35.29949,43.6911278,0,16.03471,0,6.33556271,1.40531063,1.45291686,8.675033,3.74475718,1.29950047,1.21818781,1.51448846,1.61187649,1.6238153,8.242101,43.6911278,68,56.6428566,57,64,60,64,68,64,52,52,52,52,52,52,52,52,66,43,36,40,36,32,36,48,48,48,48,48,48,48,48,4081.77686,4081.77686,4081.77686,4081.77686,2190.22168,2190.22168,3285.33276,3484.44385,3484.44385,3484.44385,3484.44385,2687.99951,2588.44385,2289.77734,25.4275131,18.39147,0,0.2046434,1.06347656,1.043457,1.1484375,1.13842773,1.30786133,1.33789063,1.3527832,1.24279785,1.26782227,1.26782227,1.26782227,1.34289551,1.34289551,1.34289551,1.34289551,99.5555344,11.3817406,20.2853432,35.941864,11.6371384,54.0299454,17.72142,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.875,6141,5921,220,3.58247828,20.418,1.5872E+08,3891200,0.7157783,16213.5469,15787.7852,453.5,15.4422617,0,0,0,0,0,0,0,0,0,0,0,77.52185,0.0234169438,0.134062827,0.388302356,18158.06,303580.063,78.7686844,0,0.19866167,0.217313215,0,16458.1016,0,0,0,0,0,0,0,0,0,0,0.001396412,0.00514532533,0,0,0,0,0,0,0,0,0.0005543288,4.95230779E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:49:53,1.08060241,15.8038082,13.0921307,0.0512421131,0.09251237,20.8934727,62.1359825,1.60564184,7.17964745,1.59085393,3.70594859,0.0540494919,0.0934898853,0.9832084,0.2328515,1.67900324,1.55197978,0.1443088,0.100910664,0.115942955,6.609392,62.1359825,71,54.92857,51,53,65,62,66,71,51,50,50,50,50,50,50,50,62,49,47,35,38,34,29,49,50,50,50,50,50,50,50,4380.443,4081.77661,4380.443,3086.22119,2190.22144,2190.22144,1692.444,1692.444,3484.44336,1692.444,1692.444,2289.777,1991.11047,2289.777,19.0496635,13.1521111,0,0.205049187,1.206543,1.34155273,0.8358154,1.34082031,0.8218994,1.36706543,1.24707031,1.25708008,1.19213867,1.25708008,1.18713379,1.32714844,1.16540527,1.30541992,1.16540527,99.55553,11.3561211,20.3109627,35.8609619,11.6049385,54.0621452,17.6723862,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,23.314,1.551872E+08,4096000,0.0301404539,16213.5469,15760.0469,443.3047,2.45421028,0,0,0,0,0,0,0,0,0,0,0,77.52185,0,0.0220952034,0.07327212,0,62299.9336,78.7686844,0,0.1918399,0.211410224,0,45167.4648,0,0,0,0,0,0,0,0,0,0,0.001396412,0.00514532533,0,0,0,0,0,0,0,0,0.0005543288,4.95230779E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:54,2.50193477,19.765007,13.4151459,0,0,27.0026035,55.3098221,0,10.6895027,0,5.730647,0,0,0.3221035,0,2.962011,0.03296733,0,0,0,0,55.3098221,57,50.8571434,51,57,53,50,51,54,49,49,49,49,50,50,50,50,62,49,43,47,50,49,46,51,51,51,51,50,50,50,50,2190.221,2190.221,4081.77539,4380.442,4380.442,3783.109,1891.55444,1692.44348,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,21.2988567,15.2005882,0,0.204136,1.25061035,1.25061035,1.185669,1.185669,1.35559082,1.17468262,1.14160156,1.20959473,1.20959473,1.20959473,1.20959473,1.20458984,1.20458984,1.20959473,1.20959473,99.5555,11.3400192,20.3270645,35.81012,11.5892067,54.077877,17.64843,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,23.346,1.539584E+08,7372800,0.09484665,16213.5469,15770.2422,462.386719,9.861196,0,0,0,0,0,0,0,0,0,0,0,77.52185,0,0.100045726,0.200932741,0,248876.953,78.7686844,0,0,0.0008993092,0,0,0,0,0,0,0,0,0,0,0,0,0.00139976293,0.00514571648,3476.13379,405.774353,0.00358316186,0,0,0,0,0,0.000554390252,4.95845452E-05,63.7485466,63.7485466,1.01997675E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:55,0.6431818,24.3533669,16.6927872,15.3324308,4.05334234,33.2144,64.53978,20.6689415,15.0856972,28.4689312,8.669883,0,0,3.83079648,3.01830173,0.6534815,13.7703781,7.143587,0,0,6.564665,64.53978,54,51.42857,51,54,54,50,50,53,50,50,50,50,52,52,52,52,54,49,46,46,50,50,47,50,50,50,50,48,48,48,48,4380.44238,4081.77612,4380.44238,4679.109,4380.44238,4579.55371,2588.44336,1991.11023,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,25.6889648,19.0244427,0,0.204734743,0.8482666,0.8532715,0.8532715,0.8404541,0.8404541,0.8404541,0.8404541,0.845459,0.845459,0.860473633,0.845459,0.845459,0.845459,0.8486328,0.8486328,99.55551,11.37431,20.2927742,35.918396,11.618206,54.0488777,17.6925888,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,20.451,1.707008E+08,6195200,0.04637367,16213.5469,15751.16,463.394531,4.711911,0,0,0,0,0,0,0,0,0,0,0,77.52185,0,0.07439617,0.146350548,0,170115.031,78.7686844,0,0.1810492,0.11201869,0,13954.0537,0,0,0,0,0,0,0,0,0,0,0.00139993429,0.00514571648,192.828949,0,0.0001779891,0,0,0,0,0,0.0005545616,4.95845452E-05,192.895889,0,1.54316713E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:56,1.70179009,21.335638,13.0138216,0,0,32.70237,54.71897,0,4.40757275,0,10.0749788,14.640975,23.8078766,8.197612,0,0.116920471,6.55946159,1.5419662,17.9519882,24.7019825,0,54.71897,53,50.42857,51,50,53,51,50,51,50,50,50,50,50,50,50,50,54,49,50,47,49,50,49,50,50,50,50,50,50,50,50,4081.77539,4081.77539,4280.886,3783.109,2787.554,2588.44287,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,21.8292656,15.6142511,0,0.204007924,0.842773438,0.8477783,0.8466797,0.8366699,0.8466797,0.8466797,0.8466797,0.8416748,0.8408203,0.8408203,0.8408203,0.8408203,0.8408203,0.842285156,0.842285156,99.5555,11.3758621,20.2912216,35.9233,11.6189079,54.0481758,17.6936569,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.342,1.57184E+08,4096000,0.0306138676,16213.5469,15750.1523,456.546875,2.82596684,0,0,0,0,0,0,0,0,0,0,0,77.52185,0,0.0232987721,0.17995818,0,72544.73,78.7686844,0,0.173801556,0.232495978,0,11084.4844,0,0,0,0,0,0,0,0,0,0,0.00139993429,0.00514571648,0,0,0,0,0,0,0,0,0.0005545616,4.95845452E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:57,1.69317126,19.7293758,6.776124,25.7227058,34.7461357,51.7049026,30.55433,39.60917,8.059263,41.2542267,3.38157415,0,0.612282753,1.5432477,8.287579,5.275899,0,3.68844271,0,0,13.9139538,51.7049026,64,53.57143,58,64,64,58,55,51,49,49,49,49,51,51,51,51,69,42,36,36,42,45,49,51,51,51,51,49,49,49,49,4081.77612,4081.77612,4081.77612,2190.22144,3882.665,2787.55444,3285.332,3484.443,3484.443,3484.443,1692.44373,3484.443,3086.221,1692.44373,19.64926,13.5863237,0,0.204333723,0.8404541,1.21020508,0.837402344,1.3223877,1.35742188,1.32177734,1.31640625,1.1763916,1.1763916,0.821411133,1.1763916,0.821411133,0.821411133,1.1763916,1.19140625,99.55551,11.3624916,20.3045921,35.88108,11.6048012,54.0622826,17.67218,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,590.006,1.683968E+08,4966400,0.0237626564,16213.5469,15757,457.042969,1.887838,0,0,0,0,0,0,0,0,0,0,0,77.52185,0.0251529627,0.10700462,0.176832661,11418.67,611850.438,78.7686844,0,0.173320353,0.193966776,0,25216.08,0,0,0,0,0,0,0,0,0,0,0.00139993429,0.00514571648,0,0,0,0,0,0,0,0,0.0005545616,4.95845452E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:49:58,0.277972221,22.4740086,17.4048843,0,16.2066288,44.00177,46.25528,10.7695761,14.6119833,0,5.245763,0.484889746,0,1.29488111,1.08456016,0.888329744,2.94049382,0.692927837,0.600451231,0,6.806678,46.25528,55,51.07143,50,51,55,55,50,50,50,50,50,50,51,51,51,51,55,50,49,45,45,50,50,50,50,50,50,49,49,49,49,4081.77539,4380.442,4081.77539,3982.22,3583.9978,2986.66479,2289.77637,1991.11,1692.44348,3484.44238,3484.44238,3484.44238,3484.44238,3086.22046,24.74549,18.2221756,0,0.204300672,1.23828125,1.20336914,1.22338867,1.3782959,1.3782959,1.38830566,1.33837891,1.21240234,1.21240234,1.20739746,1.21240234,1.20739746,1.21240234,1.21240234,1.21240234,99.5555,11.3653717,20.301712,35.8901749,11.6112976,54.0557861,17.6820679,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,23.527,1.64608E+08,1.09056E+07,0.509797037,16213.5469,15756.5039,458.7422,16.0354252,0,0,0,0,0,0,0,0,0,0,0,77.52185,0.205492347,0.18953906,0.425512642,286895.969,1131375,78.7686844,0,0.174008086,0.1421015,0,25929.3164,0,0,0,0,0,0,0,0,0,0,0.00140010566,0.00514571648,194.162933,0,0.000179220428,0,0,0,0,0,0.000554733,4.95845452E-05,194.123978,0,1.55299185E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
