,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:57:01,51.70889,0.9093702,54.8262253,0.355023146,67.6871,0.477439165,0.4775405,73.06301,45.41623,0.4112661,0.3732264,52.6595459,13.0679722,7.40977526,5.231142,2.4413228,8.360487,2.322352,1.09049082,30.5877686,20.9438152,73.06301,75,61.5,59,75,68,74,62,67,55,55,55,55,59,59,59,59,77,41,25,32,26,38,33,45,45,45,45,41,41,41,41,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4380.443,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,43.9419365,36.587326,0,0.20547843,1.25964355,1.38964844,1.38964844,1.35461426,1.35461426,1.38964844,1.364624,1.23754883,1.23754883,1.25256348,1.25256348,1.2175293,1.24755859,1.22753906,1.22253418,99.55552,14.3195114,17.3475723,45.218914,14.9714165,50.6956673,22.7989655,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.53125,6141,5921,220,3.58247828,22.982,1.565696E+08,5427200,0.338742435,16213.5469,15365.918,830.214844,21.5282116,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.439571559,0.196574539,0,2891491,78.76895,0,0.17957601,0.177077085,0,25279.7266,0,0,0,0,0,0,0,0,0,0,0.03770418,0.0324819461,2115660,64427.7031,2.01231122,0,0,0,0,0,0.0005831113,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:02,32.0700035,0.7195294,27.9242821,0.0508546829,52.9614372,1.04588866,0.224208832,54.56492,26.8071957,0.04080534,0.06414652,46.378006,7.35708475,4.46929932,2.39851475,1.05316639,8.754026,0.5071163,0.182628632,17.4432983,14.2508211,54.56492,71,54.6428566,54,57,58,62,55,71,49,49,49,49,53,53,53,53,75,46,43,42,38,45,29,51,51,51,51,47,47,47,47,4380.44238,3484.44287,2190.22119,2190.22119,2289.77661,2190.22119,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3285.33179,3484.44287,3484.44287,29.6088619,23.1056461,0,0.204377383,1.31542969,1.23046875,1.260498,1.220459,1.30053711,1.220459,1.1817627,1.14172363,1.28674316,1.28674316,1.28674316,1.28674316,1.32043457,1.32043457,1.32043457,99.55551,14.26619,17.4008942,45.0505333,14.9187546,50.74833,22.7187729,51,1350,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,23.519,1.481216E+08,5068800,0.165586278,16213.5469,15383.332,822.785156,13.0753784,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.03558541,0.107234329,0,142046.656,78.76895,0,0.181311235,0.163687259,0,5757.698,0,0,0,0,0,0,0,0,0,0,0.0380338952,0.0324948579,331777.938,12989.97,0.31823504,0,0,0,0,0,0.0005832827,5.52898273E-05,172.398743,0,1.37918987E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:03,32.8360252,0,29.9506779,0,50.64175,0,0,54.18291,25.0014248,0,0.200873613,45.1655579,4.55252552,1.2399137,0,0,1.97425485,0,0,13.5601339,12.3466673,54.18291,66,56.7857132,66,63,63,58,58,55,52,52,52,52,57,57,55,55,63,34,37,37,42,42,45,48,48,48,48,43,43,45,45,4081.776,4081.776,4081.776,2190.22119,4380.44238,3285.33179,1692.44373,3484.44287,3484.44287,3484.44287,1692.44373,2289.77686,1692.44373,1692.44373,29.6624851,22.93813,0,0.20470342,0.873901367,0.8540039,0.848999,0.8540039,0.8540039,0.848999,0.85546875,0.8404541,0.8404541,0.8404541,0.8404541,0.8354492,0.8354492,0.8354492,0.8354492,99.55551,14.23801,17.4290733,44.961544,14.8909569,50.7761269,22.6764374,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,23.383,1.648128E+08,6502400,0.2950486,16213.5469,15390.7617,801.9219,11.9091082,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.12411131,0.30216974,0,248606.75,78.76895,0,0.1678146,0.208282,0,40955.957,0,0,0,0,0,0,0,0,0,0,0.0383837372,0.032511048,353500.781,16362.17,0.341398835,0,0,0,0,0,0.0005832827,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:04,22.74561,1.62186623,18.7582073,0.98900795,46.7684975,1.02504492,1.02878809,51.11583,8.210081,0.9845376,0,25.3210487,1.02363229,0,1.18970871,1.06552839,0.08571148,1.00385547,1.047337,8.98527,9.60353,51.11583,68,58.7857132,62,68,67,66,65,67,52,52,52,52,55,55,55,55,68,38,32,33,34,35,33,48,48,48,48,45,45,45,45,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,3484.44238,3484.44238,3285.33154,3484.44238,3484.44238,3285.33154,3484.44238,3484.44238,31.5631313,24.7203941,0,0.205007762,1.23852539,1.2635498,1.24853516,1.24853516,1.17858887,1.20349121,1.18347168,1.18444824,1.2244873,1.22949219,1.22949219,1.239502,1.1595459,1.239502,1.239502,99.5555,14.2300949,17.4369888,44.93655,14.9019775,50.7651062,22.693222,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.53125,6141,5921,220,3.58247828,23.432,1.600512E+08,5017600,0.448621869,16213.5469,15411.625,816.5625,22.5738773,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.190460518,0.17040731,0,1500379.38,78.76895,0,0,0.010262657,0,0,0,0,0,0,0,0,0,0,0,0,0.039707493,0.0325542539,1597887.63,52151.0234,1.523054,0,0,0,0,0,0.0005832827,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:05,34.07278,0.7102251,43.0686874,0.55295825,63.80401,0.9976208,0.6588936,67.5966,37.7782822,0.553488731,0.7578194,40.04981,14.2091808,5.074799,2.08818913,1.0245502,9.115058,0.7757664,0.662380457,33.8367271,17.8693943,67.5966,66,54.5,52,54,66,62,56,57,51,51,51,51,53,53,53,53,71,48,46,34,38,44,43,49,49,49,49,47,47,47,47,4579.554,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,31.39587,24.367672,0,0.2050659,0.7520752,0.8421631,0.8421631,0.8421631,0.8321533,0.8421631,0.8421631,0.8417969,0.8417969,0.8417969,0.8618164,0.8618164,0.8618164,0.8618164,0.8618164,99.55552,14.3321152,17.3349686,45.2587166,14.9888229,50.67826,22.82547,51,1350,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.40625,6141,5921,220,3.58247828,23.284,1.540608E+08,5836800,0.3530247,16213.5469,15396.9844,834.1172,21.44971,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.119104743,0.229737535,0,322978.2,78.76895,0,0.154714614,0.158637509,0,12730.5459,0,0,0,0,0,0,0,0,0,0,0.03970784,0.0325549245,343.513275,661.24,0.0009274289,0,0,0,0,0,0.0005832827,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:06,28.4154,0,13.5542336,0,29.7968445,0,0,43.0275154,12.4188843,0,0,22.1614723,0.38112402,0,0,0,0,0,0,8.441752,1.9618392,43.0275154,67,53.6428566,50,60,62,67,55,61,49,49,49,49,50,50,50,50,73,50,40,38,33,45,39,51,51,51,51,50,50,50,50,4081.77539,4380.442,4081.77539,4380.442,4081.77539,2190.221,2787.554,3484.44238,3484.44238,1891.55444,3484.44238,3484.44238,3484.44238,3484.44238,20.6626244,14.2618332,0,0.205789939,1.32275391,1.32775879,1.31860352,0.8286133,1.31359863,1.34863281,1.31848145,1.18847656,1.19677734,0.8317871,1.20678711,0.8267822,0.8267822,1.18676758,1.18676758,99.5555,14.3028755,17.3642082,45.16638,14.954731,50.7123528,22.77356,51,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.375,6141,5921,220,3.58247828,20.385,1.52832E+08,5580800,0.09771167,16213.5469,15379.43,823.3594,3.700049,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0442867056,0.189313725,0,158164.328,78.76895,0,0.3370343,0.7414186,0,23408.2324,0,0,0,0,0,0,0,0,0,0,0.03970784,0.0325549245,0,0,0,0,0,0,0,0,0.0005832827,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:07,11.9076309,0,10.6625671,0,32.2457,14.1292095,47.9288979,2.42322087,6.235981,0,11.7929993,0,2.2511363,0,0,8.098305,2.89482474,9.299726,9.355026,0,5.63044548,47.9288979,67,55,58,65,63,67,55,55,49,49,49,49,52,53,53,53,64,42,35,37,33,45,45,51,51,51,51,48,47,47,47,4081.77441,3683.55249,4081.77441,4380.441,4380.441,4081.77441,3484.44141,3285.33057,2389.3313,1692.443,1692.443,1692.443,1692.443,1692.443,21.022892,15.1352634,0,0.205875754,0.853881836,0.848876953,0.848876953,0.862060547,0.862060547,0.857055664,0.9069824,0.8026123,0.9075928,0.9075928,0.9075928,0.9075928,0.9075928,0.9075928,0.9075928,99.55547,14.2952652,17.3718185,45.1423454,14.9523125,50.71477,22.7698746,51,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.28125,6141,5921,220,3.58247828,20.466,1.696768E+08,7168000,0.03643675,16213.5469,15390.1875,805.6953,3.61277866,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.103223056,0.105466418,0,379764.7,78.76895,0,0.162845939,0.1800795,0,7692.00635,0,0,0,0,0,0,0,0,0,0,0.03971818,0.0325557366,10422.5791,818.6353,0.0103761069,0,0,0,0,0,0.0005832827,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:08,24.1931324,2.19579935,17.66836,13.9065323,32.22902,0,51.2129173,18.2990856,10.0822334,16.1460514,2.57729888,9.047013,0.0278115273,3.72595787,15.1016178,0.748318434,0,0,0,0,10.67878,51.2129173,64,53.7142868,55,54,59,64,61,55,49,49,49,49,52,52,52,52,74,45,46,41,36,39,45,51,51,51,51,48,48,48,48,4081.77759,4081.77759,4081.77759,4380.44434,4081.77759,4081.77759,2090.6665,3285.333,3484.444,1692.44434,1692.44434,3484.444,2887.11084,2289.77759,20.9073238,14.8496056,0,0.206233352,1.18945313,1.17443848,1.15942383,1.16943359,1.17443848,1.16442871,1.16442871,1.279419,1.26489258,1.26989746,1.26989746,1.25488281,1.27990723,1.26989746,1.23486328,99.55555,14.1998825,17.4672012,44.8411446,14.8507195,50.8163643,22.6151657,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.1875,6141,5921,220,3.58247828,22.962,1.812992E+08,4710400,0.121217586,16213.5469,15407.8516,797.6875,9.960365,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.148703784,0.3993449,0,291219.125,78.76895,0,0,0.018491663,0,0,0,0,0,0,0,0,0,0,0,0,0.03971818,0.0325557366,0,0,0,0,0,0,0,0,0.0005832827,5.52898273E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:09,30.3956814,0.5378187,30.93837,3.53321433,37.9974442,0,61.83269,0,12.544548,0,6.556821,0.6413698,2.21458077,0,0,0.604712963,2.2492826,0.536572933,0.5228579,0.535607338,8.138502,61.83269,68,54.5,54,57,68,57,61,54,51,51,51,51,52,52,52,52,61,46,43,32,43,39,46,49,49,49,49,48,48,48,48,4081.77539,4380.442,4081.77539,2488.88745,4380.442,4081.77539,1692.44348,2787.554,1692.44348,3484.44238,1692.44348,3484.44238,1692.44348,3484.44238,25.1591263,18.9971981,0,0.205095544,1.27661133,1.18164063,1.19726563,1.28234863,1.30773926,1.33764648,1.33764648,1.1427002,1.1427002,1.1427002,1.1427002,1.1427002,1.1427002,1.1427002,1.1427002,99.5555,14.1686325,17.4984512,44.7424622,14.8175011,50.8495827,22.5645752,51,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.15625,6141,5921,220,3.58247828,23.381,1.714176E+08,6092800,0.12521553,16213.5469,15415.8594,797.714844,11.0510387,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.03377521,0.0167925339,0,61476.043,78.76895,0,0.167184785,0.151202857,0,18442.8223,0,0,0,0,0,0,0,0,0,0,0.03971889,0.03255751,761.4512,1905.12878,0.00246136379,0,0,0,0,0,0.000583344139,5.53512946E-05,66.03042,66.03042,1.05648669E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:10,32.8148727,0.292038918,21.33978,0.266242027,39.1465,6.12942,48.004,6.136614,9.91815948,3.281802,3.0867815,0.259637833,3.42317224,5.323148,0,0.2850175,0.637960434,0.297659636,0.288748741,0.294792652,8.999491,48.004,69,54.42857,57,63,63,69,55,55,49,49,49,49,51,51,51,51,64,43,37,37,31,45,45,51,51,51,51,49,49,49,49,4081.77563,4380.44238,4380.44238,4081.77563,4081.77563,4081.77563,3484.44263,3484.44263,1692.4436,3484.44263,1692.4436,3484.44263,3484.44263,3484.44263,25.0386543,18.92946,0,0.204503149,1.28271484,1.28271484,1.39453125,1.39453125,1.364502,1.38452148,1.30810547,1.203125,1.22436523,1.22436523,1.274292,1.29931641,1.26928711,1.26928711,1.29431152,99.5555038,14.1652641,17.50182,44.731823,14.8156509,50.8514328,22.5617676,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.15625,6141,5921,220,3.58247828,21.679,1.64608E+08,5376000,0.197508812,16213.5469,15415.832,839.542969,18.6634922,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.0392031334,0.022560196,0.1740047,66343.0156,42459.53,78.76895,0,0.1744296,0.204399318,0,7429.052,0,0,0,0,0,0,0,0,0,0,0.0397190377,0.03255751,167.883179,0,0.000154963127,0,0,0,0,0,0.000583344139,5.53512946E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:11,24.7847977,0,24.6568375,0,53.5154228,0,43.4923248,0,16.8643475,0,6.78352737,0,17.7497387,0,0,0,8.52921,0,0,0,2.21670866,53.5154228,63,52.8571434,52,58,57,63,55,55,50,50,50,50,50,50,50,50,63,48,42,43,37,45,45,50,50,50,50,50,50,50,50,2488.88818,2887.11035,4380.44336,2190.22168,4081.77661,4380.44336,1692.444,1692.444,2687.99927,2289.777,1891.55493,1692.444,1692.444,2190.22168,25.1649189,18.9204483,0,0.205660388,0.9974365,0.9875488,0.9725342,0.977539063,0.977539063,0.9925537,0.982543945,0.977539063,0.9875488,0.977539063,0.9725342,0.9425049,0.9324951,0.9324951,0.9279785,99.55553,14.1800079,17.4870758,44.7783852,14.8256073,50.8414764,22.5769272,51,1365,8100.972,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,23.12,1.570304E+08,6195200,0.03014831,16213.5469,15374.0039,838.3906,3.11408544,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.06844777,0.124099,0,307026.1,78.76895,0,0.326154381,0.321577668,0,17145.1348,0,0,0,0,0,0,0,0,0,0,0.0397190377,0.03255751,0,0,0,0,0,0,0,0,0.000583344139,5.53512946E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:12,20.2421188,16.8708687,12.1058407,14.5472345,43.16833,18.8873463,38.68372,10.9942675,6.23886,0,3.66249084,7.112914,1.0322094,0,0,0,1.09838843,4.40644026,0,0,7.66183138,43.16833,63,54.92857,58,63,61,63,52,57,52,52,52,51,52,52,52,52,62,42,37,39,37,48,43,48,48,48,49,48,48,48,48,2190.221,4081.77539,4380.442,2190.221,2190.221,4081.77539,3185.776,1692.44348,3484.44238,1692.44348,3484.44238,3484.44238,3285.33154,3484.44238,21.9590626,15.7403107,0,0.207731768,1.2935791,1.25854492,1.23364258,1.22363281,1.24353027,1.25854492,1.298584,1.24243164,1.20251465,1.28747559,1.22253418,1.26245117,1.24743652,1.31750488,1.3125,99.5555,14.1893768,17.4777069,44.80797,14.8342247,50.83286,22.5900421,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,23.225,1.611776E+08,5683200,0.192143947,16213.5469,15375.1563,817.5078,16.3263016,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.3735483,0.265521228,0,3973474.5,78.76895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397213325,0.03256018,2457.98657,2863.1604,0.00491163926,0,0,0,0,0,0.000583344139,5.53512946E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
