,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:58:09,9.630322,0,29.69535,0,57.61311,0,63.0202179,0,27.29854,0,19.9372177,0,0,0,7.98084164,1.52218342,5.113572,1.220262,1.20834708,0,0,63.0202179,71,56.07143,51,71,68,66,56,66,49,49,49,49,52,53,53,53,71,49,29,32,34,44,34,51,51,51,51,48,47,47,47,4081.77637,4081.77637,4081.77637,4380.443,4081.77637,4081.77637,3484.443,3285.332,3484.443,3484.443,3285.332,3484.443,3484.443,1692.44385,33.9313622,27.234293,0,0.205070838,1.2364502,1.29650879,1.26647949,1.25646973,1.17260742,1.26269531,1.16943359,1.23278809,1.20275879,1.20275879,1.20275879,1.21777344,1.2277832,1.24279785,1.19775391,99.55552,14.047863,17.61922,44.3610878,14.6866112,50.9804726,22.3652573,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.294,1.58464E+08,7270400,0.2657998,16213.5469,15429.3867,779.6406,17.8735828,0,0,0,0,0,0,0,0,0,0,0,77.55277,0.0602625236,0.30664295,0.499768317,39476.31,3059907.5,78.76897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04872334,0.03292655,1118385.38,26974.26,1.05721438,0,0,0,0,0,0.0005898746,5.74784353E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:10,23.8131523,0,37.9083557,0,64.1312,8.918017,65.96273,0,41.3375778,0,38.21409,0,37.4578133,2.20056772,18.8292332,5.57973957,12.6615286,0,3.78955,0,11.8097305,65.96273,56,52.07143,51,56,54,54,53,53,49,49,49,49,53,53,53,53,58,49,44,46,46,47,47,51,51,51,51,47,47,47,47,4579.55273,2687.99829,4679.1084,4679.1084,4081.77539,4380.442,3484.44238,3484.44238,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,33.9916725,27.3613338,0,0.204019055,0.8527832,0.848022461,0.848022461,0.848022461,0.848022461,0.8380127,0.8380127,0.7579346,0.8430176,0.8430176,0.8430176,0.755981445,0.841064453,0.8510742,0.841064453,99.5555,14.1744194,17.4926643,44.7607346,14.8154335,50.85165,22.5614319,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.304,1.8176E+08,6604800,0.058552552,16213.5469,15433.9063,762.28125,5.23066759,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.201750219,0.320904642,0,620803.75,78.76897,0,0.168997616,0.152126014,0,12275.1709,0,0,0,0,0,0,0,0,0,0,0.0487244427,0.0329340845,1236.5061,8438.685,0.008930602,0,0,0,0,0,0.0005898746,5.74784353E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:11,12.7082882,0,20.2746983,22.0822563,59.05004,21.125042,37.98968,16.7331638,21.02089,0,19.7334175,20.13269,0,23.0562687,12.0611191,4.618001,7.87050152,12.6039925,0,24.9838352,14.9868193,59.05004,67,56.92857,58,63,63,67,56,54,52,52,52,52,57,57,57,57,78,42,37,37,33,44,46,48,48,48,48,43,43,43,43,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,3285.33154,3484.44263,3484.44263,3285.33154,1692.44348,3484.44263,1692.44348,3484.44263,29.4982834,22.9374084,0,0.204725087,1.33691406,0.8326416,1.32263184,1.35266113,1.37756348,1.37756348,1.37756348,1.1776123,1.22265625,1.21264648,1.22265625,1.22265625,1.22265625,1.22265625,1.22644043,99.5555038,14.1128883,17.5541954,44.56643,14.759697,50.9073868,22.4765549,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.277,1.626112E+08,5017600,0.19011955,16213.5469,15451.2656,775.46875,16.0756569,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.081301406,0.241760775,0,685960.063,78.76897,0,0.17710568,0.1892625,0,14199.9912,0,0,0,0,0,0,0,0,0,0,0.04928696,0.0329524875,644069.7,21067.6211,0.6139493,0,0,0,0,0,0.0005898746,5.74784353E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:58:12,19.13932,9.42589,28.3662682,17.43316,52.2440376,0,47.3294067,4.364705,20.6141529,15.280241,24.03087,17.4196835,2.80224681,1.4379859,6.172347,3.9267838,4.82595539,2.92086,3.808719,1.71741843,14.15512,52.2440376,67,54.92857,52,52,59,64,59,67,51,51,51,51,53,53,53,53,69,48,48,41,36,41,33,49,49,49,49,47,47,47,47,4081.776,4380.44238,4081.776,4081.776,4081.776,2190.22119,3484.44287,1692.44373,3285.33179,1692.44373,3484.44287,1692.44373,3484.44287,3484.44287,25.317337,18.7875366,0,0.204359829,1.21154785,1.22155762,1.19665527,1.19873047,1.19873047,1.19873047,1.19873047,1.25366211,1.24365234,1.2286377,1.2286377,1.23864746,1.2286377,1.2286377,1.2286377,99.55551,14.1625175,17.5045662,44.72315,14.8016891,50.8653946,22.5404968,51,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.0625,6141,5921,220,3.58247828,23.427,1.649664E+08,6912000,0.221759021,16213.5469,15438.0781,753.4844,14.3327417,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.182590142,0.123530328,0,1844392,78.76897,0,0.156302914,0.18132858,0,19140.4277,0,0,0,0,0,0,0,0,0,0,0.0492870435,0.0329524875,82.27113,0,7.59396644E-05,0,0,0,0,0,0.0005898746,5.74784353E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:58:13,11.347991,0.15078783,30.77684,0.169152021,43.6730042,0,52.8278427,0,18.8294582,0.009912252,9.480453,0,0,0.00671744347,0.9712279,0,0,0,0,0,7.168305,52.8278427,75,55.2142868,51,64,75,69,56,54,50,50,50,50,51,51,51,51,67,49,36,25,31,44,46,50,50,50,50,49,49,49,49,4081.77612,2190.22144,4380.443,4679.10938,4380.443,4579.55371,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,1692.44373,3484.443,23.956686,17.77561,0,0.206693128,1.33496094,1.36486816,1.35986328,1.34692383,1.33691406,1.32275391,1.35266113,1.26257324,1.26257324,1.23754883,1.26257324,1.32263184,1.32263184,1.32263184,1.317627,99.55551,14.122036,17.5450478,44.5953178,14.7633705,50.9037132,22.4821472,51,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,23.388,1.501184E+08,8294400,0.3040877,16213.5469,15460.0625,739.535156,14.5809422,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.170007423,0,0,535330.75,78.76897,0,0.1666193,0.167658076,0,6958.805,0,0,0,0,0,0,0,0,0,0,0.04933995,0.0329542719,55148.3828,1861.96655,0.05262291,0,0,0,0,0,0.0005898746,5.74784353E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:58:14,19.6667671,0.4094422,30.8251266,0,62.1138458,0,72.29335,0,34.1983452,0,36.7167244,0,0.7583022,0.5173266,23.3331985,14.2502251,13.3295956,0.7297218,0,0.7897377,10.5947495,72.29335,76,55.7857132,62,58,59,76,56,58,51,51,51,51,52,52,52,52,73,38,42,41,24,44,42,49,49,49,49,48,48,48,48,4380.44238,4579.553,2190.22119,4380.44238,4380.44238,4380.44238,3484.44263,3484.44263,3285.33179,3484.44263,3484.44263,1692.4436,1692.4436,3484.44263,34.8402557,27.57889,0,0.20507583,1.29553223,1.23547363,1.21057129,1.3704834,1.3704834,1.37036133,1.3503418,1.32788086,1.277832,1.277832,1.277832,1.277832,1.25280762,1.24780273,1.24780273,99.5555038,14.0329094,17.6341743,44.3138657,14.6721992,50.9948845,22.3433075,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.423,1.5616E+08,5990400,0.146142572,16213.5469,15474.0117,761.6211,9.223815,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0418243147,0.08249992,0,100711.773,78.76897,0,0.16195859,0.118919656,0,12044.7412,0,0,0,0,0,0,0,0,0,0,0.04939203,0.0329575948,52616.34,3356.44775,0.0516652,0,0,0,0,0,0.0005898746,5.74784353E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:15,7.03861141,0,27.2328377,18.9033451,61.18256,7.16625452,57.7212,3.02008986,21.8731289,0,16.7080822,16.8486652,0,0,1.6174376,0.1586914,0.797748566,1.69665217,8.604866,0.061827898,11.5519161,61.18256,59,52.2857132,51,58,54,59,55,54,49,49,49,49,51,51,51,52,62,49,42,46,41,45,46,51,51,51,51,49,49,49,48,4081.77563,2190.22119,2190.22119,3882.66479,4081.77563,4380.44238,3484.44263,3484.44263,3484.44263,1891.55457,3484.44263,3484.44263,1692.4436,1692.4436,26.5805225,20.3209743,0,0.2027458,0.7576904,0.837768555,0.8577881,0.8580322,0.8580322,0.8580322,0.8580322,0.7579346,0.8630371,0.8630371,0.8630371,0.7579346,0.8640137,0.8640137,0.8640137,99.5555038,14.0214272,17.6456566,44.277607,14.664959,51.0021248,22.332283,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,20.297,1.648128E+08,1.16736E+07,0.000954485,16213.5469,15451.9258,761.6211,0.0757451355,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0215026382,0.111422762,0,45778.93,78.76897,0,0.191982254,0.232340187,0,10873.0107,0,0,0,0,0,0,0,0,0,0,0.04939203,0.0329575948,0,0,0,0,0,0,0,0,0.000590045936,5.74784353E-05,205.6442,0,1.6451535E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:16,1.373142,0,9.785759,3.3544302,28.79793,0,63.55009,0,6.08984852,11.2844353,2.28036046,0,1.92439556,1.90350413,1.13149285,0.449872017,0.936573744,1.97102427,3.482306,1.94610357,4.56622839,63.55009,65,54.42857,54,61,65,63,60,57,50,50,50,50,52,50,50,50,64,46,39,35,37,40,43,50,50,50,50,48,50,50,50,4081.775,4081.775,4081.775,4081.775,4081.775,4081.775,3484.44214,1692.44324,3484.44214,3484.44214,3285.331,3484.44214,1692.44324,3484.44214,22.1009121,15.6465883,0,0.205562055,1.251831,1.24182129,1.18188477,1.18188477,1.19189453,1.33483887,1.36486816,1.23986816,1.2298584,1.2310791,1.236084,1.25109863,1.25109863,1.24108887,1.25109863,99.55549,14.0587158,17.6083679,44.39536,14.7026482,50.9644356,22.389679,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.875,6141,5921,220,3.58247828,21.535,1.762304E+08,5888000,0.354784578,16213.5469,15451.9258,784.769531,18.2609272,0,0,0,0,0,0,0,0,0,0,0,77.55277,0.0391778462,0.0577333048,0.222355425,30790.4082,78900.42,78.76897,0,0.151046112,0.194639683,0,7698.65,0,0,0,0,0,0,0,0,0,0,0.0494955629,0.032960888,104503.742,3323.99536,0.09952947,0,0,0,0,0,0.0005901074,5.75399026E-05,62.0508842,62.0508842,9.92814148E-06,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:58:17,8.459163,1.01656318,27.19357,0,52.77246,5.19346,54.80603,5.20540476,29.5896416,2.324307,18.7655869,0.8258164,0,0,10.170722,2.025789,0,0,0,0,10.0395021,54.80603,68,55.2857132,54,57,68,66,60,53,51,51,51,51,53,53,53,53,67,46,43,32,34,40,47,49,49,49,49,47,47,47,47,4380.44238,4380.44238,4081.776,4380.44238,4081.776,4380.44238,3484.44287,3484.44287,3484.44287,1692.44373,3484.44287,3484.44287,3484.44287,3484.44287,27.9449158,21.09042,0,0.204547122,1.2043457,1.34814453,1.34814453,1.32897949,1.35888672,1.35888672,1.32897949,1.29614258,1.29614258,1.29614258,1.29614258,1.310791,1.310791,1.310791,1.310791,99.55551,14.06686,17.6002235,44.4210777,14.7041092,50.9629745,22.3919067,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,23.376,1.701376E+08,6707200,0.471502125,16213.5469,15428.7773,785.269531,20.2166958,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.03811486,0.07585151,0,91483.17,78.76897,0,0.154482916,0.137907535,0,11616.915,0,0,0,0,0,0,0,0,0,0,0.04954495,0.0329628363,50132.4844,1978.67761,0.0481007621,0,0,0,0,0,0.0005901074,5.75399026E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:18,10.3413525,0.437837839,23.4087524,0.327759981,42.1069374,11.4358311,57.4104652,7.581079,26.4605942,0,20.9506454,0.33056736,0.3786683,0,0.319743156,0.614440441,2.51316428,0,0,0,7.194054,57.4104652,54,50.5,50,52,54,50,52,53,49,49,49,49,50,50,50,50,58,50,48,46,50,48,47,51,51,51,51,50,50,50,50,4380.443,4081.77637,2190.22144,4380.443,4081.77637,4380.443,3484.44336,3484.44336,3484.44336,3484.44336,3285.33228,3285.33228,3484.44336,3484.44336,26.3049488,19.7891426,0,0.204410911,1.30297852,1.28796387,1.29296875,1.40637207,1.32434082,1.362793,1.20288086,1.28283691,1.28283691,1.25280762,1.28283691,1.28283691,1.28283691,1.27868652,1.24865723,99.55552,14.0500908,17.616993,44.3681221,14.6888123,50.97827,22.3686066,51,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,21.374,1.777152E+08,7936000,0.5265113,16213.5469,15428.2773,789.0078,34.3192139,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.055956237,0.18911846,0,92937.47,78.76897,0,0.196154878,0.158605725,0,9955.568,0,0,0,0,0,0,0,0,0,0,0.04960449,0.0329649933,69059.32,2500.662,0.06605283,0,0,0,0,0,0.000590278767,5.75399026E-05,198.671875,0,1.5893751E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:19,27.2964649,0,38.8977127,5.24191856,60.9667244,2.39759684,74.2018,5.27138138,42.86959,7.96698332,33.7446022,0,11.8125677,11.7893276,18.2283516,3.96040678,15.7032785,15.9887609,12.2145061,11.946106,19.955904,74.2018,71,57.2857132,59,71,64,67,62,67,51,51,51,51,52,52,52,52,67,41,29,36,33,38,33,49,49,49,49,48,48,48,48,4380.44238,4380.44238,4081.77612,4679.10938,4081.77612,4380.44238,2289.77686,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,37.0245323,29.6852951,0,0.203772977,1.2824707,1.19250488,1.180542,1.21044922,1.36547852,1.38049316,1.38049316,1.2454834,1.32055664,1.32055664,1.23547363,1.23547363,1.32055664,1.31640625,1.31640625,99.55551,14.1167068,17.5503769,44.5784874,14.7493935,50.91769,22.4608612,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.875,6141,5921,220,3.58247828,23.166,1.572864E+08,6092800,0.161101252,16213.5469,15424.5391,797.2031,13.8885612,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.03720762,0.125471473,0,185689.844,78.76897,0,0.15348728,0.168235391,0,9597.724,0,0,0,0,0,0,0,0,0,0,0.0496046543,0.0329654627,164.020676,471.442261,0.0005865586,0,0,0,0,0,0.000590278767,5.75399026E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:58:20,8.589959,0,26.3676,2.742517,49.9288673,0,68.1505051,0,26.1559181,0,11.98588,0.458759069,0,0,1.27654076,0,0.12447834,0,0,0,8.580285,68.1505051,64,54.7142868,52,64,61,62,63,58,50,50,49,49,52,52,52,52,62,48,36,39,38,37,42,50,50,51,51,48,48,48,48,4081.77612,3783.10962,2190.22144,2190.22144,2190.22144,4081.77612,1692.44385,3484.443,3285.332,1692.44385,3484.443,3484.443,3484.443,3484.443,32.6015167,26.2649822,0,0.203183666,1.1998291,1.244873,1.369873,0.83984375,0.83984375,1.36486816,1.32922363,0.7491455,1.3092041,1.31921387,1.31921387,1.31921387,1.31921387,1.31921387,1.31921387,99.55552,14.0469437,17.62014,44.3581848,14.6787148,50.98837,22.3532333,50,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.84375,6141,5921,220,3.58247828,20.408,1.673216E+08,8345600,0.000576089,16213.5469,15416.3438,797.2031,0.068556,0,0,0,0,0,0,0,0,0,0,0,77.55277,0,0.0591593124,0.082231544,0,837903.563,78.76897,0,0,0.0343566574,0,0,0,0,0,0,0,0,0,0,0,0,0.0496047065,0.0329655223,57.6983376,69.23801,0.0001171675,0,0,0,0,0,0.0005903179,5.75790182E-05,44.0704575,44.0704575,7.051273E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
