,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
02/01/2020 16:06:49,43.75,50.78125,42.96875,39.84375,44.3359375,87.66257,6.914406,0.9731178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:50,28.125,33.59375,23.4375,29.6875,28.7109375,87.90187,6.933281,0.9542427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:51,32.8125,32.40327,28.3234119,28.125,30.416048,88.03608,6.94386673,0.9436569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:52,27.34375,18.7301579,17.96875,13.3184547,19.3402767,88.16536,6.95406342,0.933460236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:53,12.5868082,5.432689,10.9375,7.764423,9.180355,87.46389,6.898735,0.9887886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:54,15.5528841,15.625,11.6586571,14.84375,14.4200687,87.45736,6.89822,0.9893036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:55,9.387398,8.618551,6.287205,10.9995,8.823162,87.44445,6.89720154,0.9903221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:56,13.9903841,6.213939,10.2430582,7.838827,9.571552,87.43091,6.89613342,0.9913902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:57,12.5,17.3239117,10.0841341,8.65575,12.1409531,87.41524,6.89489746,0.9926262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:58,18.75,6.947112,9.314907,8.4615345,10.8683882,87.418335,6.8951416,0.99238205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:06:59,18.75,9.375,8.59375,4.6875,10.3515625,87.42655,6.89579,0.991733551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:00,17.1875,20.3125,17.96875,14.0625,17.3828125,87.5798645,6.90788269,0.979640961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:01,15.625,25,21.09375,17.96875,19.921875,87.95812,6.93771744,0.9498062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:02,29.6875,29.6875,23.4375,28.90625,27.9296875,88.20047,6.956833,0.930690765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:03,18.8244038,18.75,17.96875,19.74206,18.8213043,88.7000656,6.99623871,0.891284943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:04,21.7427845,25,10.9375,17.86058,18.8852139,89.17582,7.033764,0.853759766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:05,7.8125,13.28125,14.84375,10.21825,11.53894,89.19575,7.03533554,0.8521881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:06,14.9181547,22.65625,17.2495,19.53125,18.5887928,89.2042542,7.036007,0.8515167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:07,10.9134617,14.0625,13.28125,11.71875,12.4939919,89.5965347,7.066948,0.8205757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03826,33,48.31547
02/01/2020 16:07:08,9.375,10.9375,13.9663458,7.00721169,10.321516,89.53773,7.06230927,0.8252144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:09,21.09375,21.09375,12.5,10.15625,16.2109375,89.6385651,7.070263,0.817260742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:10,11.71875,7.8125,8.59375,4.6875,8.203125,89.63102,7.069668,0.817855835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:11,11.71875,14.0625,7.83730125,11.0491037,11.1669121,89.61796,7.068638,0.8188858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:12,22.65625,20.4365082,18.75,13.2722855,18.778759,90.8729,7.16762161,0.719902039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:13,11.71875,21.0216351,15.5528841,17.0552845,16.33714,90.97514,7.175686,0.711837769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:14,17.96875,14.84375,12.599206,9.375,13.6966763,91.01422,7.178768,0.7087555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:15,10.9375,14.84375,14.84375,11.71875,13.0859375,90.99241,7.17704773,0.7104759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:16,24.6268635,28.35821,31.15672,21.64179,26.4458885,91.32689,7.20343,0.6840935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:17,22.1311455,17.3360653,22.9508228,14.0163956,19.1086044,91.37738,7.20741272,0.680110931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:18,10.15625,17.15144,10.9871025,13.9903841,13.0712929,91.37196,7.20698547,0.6805382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:19,16.40625,13.28125,15.5288458,14.84375,15.0150242,91.7001648,7.232872,0.654651642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:20,25.78125,21.875,27.34375,35.9375,27.734375,90.473465,7.136116,0.7514076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:21,14.90575,18.8616028,14.9305582,15.7862072,16.1210365,89.1749954,7.033699,0.8538246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:22,21.875,25.78125,21.09375,25.099205,23.4623013,89.33852,7.04659653,0.8409271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:23,28.7740345,32.728363,25,29.2307682,28.9332924,89.51344,7.06039429,0.827129364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:24,13.28125,13.28125,13.9903841,12.5,13.26322,89.49376,7.05884171,0.828681946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:25,14.0625,14.0625,7.03125,8.668155,10.9561024,89.4814758,7.057873,0.8296509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:26,12.5,15.6994047,11.0119047,8.59375,11.9512672,89.02884,7.022171,0.865352631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:27,8.59375,12.4399071,7.8125,7.03125,8.969355,89.02459,7.02183533,0.8656883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:28,10.9375,15.625,13.9903841,8.509612,12.2656231,88.73247,6.99879456,0.8887291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:29,10.9623013,14.0625,10.15625,8.64335251,10.9560966,88.6671753,6.99364471,0.893878937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:30,13.28125,8.59375,9.523809,11.71875,10.7793922,88.55198,6.984558,0.902965546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:31,15.5168295,7.8125,7.776439,10.94017,10.511488,88.48804,6.979515,0.9080086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:32,10.15625,7.824898,8.59375,8.485961,8.765215,88.46874,6.977993,0.90953064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:33,6.25,6.995189,7.7524066,5.46875,6.61658669,88.45975,6.97728348,0.9102402,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:34,8.59375,14.0625,12.5,6.995189,10.5378628,88.45694,6.977062,0.9104614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:35,20.3125,20.3125,14.1369047,14.9181547,17.4200172,88.4645844,6.977665,0.9098587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:36,8.59375,8.59375,3.88221145,6.983173,7.01322556,88.3887939,6.97168732,0.915836334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:37,16.40625,14.84375,11.71875,14.0625,14.2578125,88.38285,6.971218,0.916305542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.03992,33,48.31547
02/01/2020 16:07:38,13.28125,8.59375,9.375,10.9375,10.546875,88.36626,6.96990967,0.917614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:39,8.606148,10.15625,7.936507,8.730162,8.857268,88.3650055,6.96981049,0.917713165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:40,14.80769,9.375,11.6225958,7.7524066,10.8894167,88.3621,6.9695816,0.917942047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:41,10.15625,7.03125,4.6875,10.8533621,8.182091,88.36162,6.96954346,0.9179802,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:42,9.387398,7.03125,4.6754837,3.90625,6.25009537,88.3613739,6.96952438,0.917999268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:43,8.55769,7.8125,3.90625,5.46875,6.43630028,88.36195,6.96957,0.9179535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:44,12.5248013,13.28125,6.287205,6.299603,9.598207,88.36099,6.969494,0.9180298,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:45,12.4399071,10.15625,7.764423,7.78846169,9.537268,88.36515,6.969822,0.9177017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:46,16.4930573,7.849705,7.849705,7.10565472,9.82453251,88.37231,6.97038651,0.917137146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:47,9.362984,7.776439,9.375,8.59375,8.777046,88.37018,6.97021866,0.917305,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:48,7.03125,3.90625,2.3317337,3.87018919,4.2848587,88.37003,6.970207,0.917316437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:49,15.625,3.125,7.03125,4.6875,7.6171875,88.3735657,6.97048569,0.917037964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:50,9.375,7.03125,7.8125,8.59375,8.203125,88.3744354,6.97055435,0.9169693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:51,16.40625,5.46875,9.437,10.15625,10.3670654,88.3499146,6.9686203,0.918903351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:52,12.5,7.8125,9.314907,7.862103,9.372377,88.35301,6.96886444,0.9186592,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:53,14.84375,7.8125,7.068455,4.724705,8.612347,88.3430939,6.96808243,0.9194412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:54,12.5,9.375,9.474206,11.6225958,10.74295,88.30252,6.964882,0.922641754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:55,10.9375,7.8125,10.8413458,8.559216,9.537638,88.29976,6.96466446,0.9228592,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:56,10.15625,10.15625,3.08893919,7.764423,7.79147148,88.2980652,6.964531,0.9229927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:57,9.375,8.59375,7.8125,10.15625,8.984375,88.28878,6.96379852,0.9237251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:58,8.59375,4.6875,5.46875,5.555558,6.07638359,88.2868958,6.96364975,0.9238739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:07:59,10.9375,12.5,7.03125,6.2379837,9.176683,88.28627,6.9636,0.9239235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:00,13.28125,7.88690472,10.21825,5.46875,9.213793,88.28622,6.96359634,0.9239273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:01,12.5,11.636138,10.8894234,10.8413458,11.4667234,88.28583,6.963566,0.9239578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:02,10.9375,7.7524066,13.49206,8.730162,10.2280378,88.28409,6.9634285,0.924095154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:03,13.28125,6.25,6.947112,4.615384,7.773435,88.28317,6.963356,0.924167633,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:04,7.8125,8.59375,8.569712,7.87450075,8.21262,88.28259,6.96331024,0.9242134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:05,9.375,7.8125,9.42460251,11.71875,9.58271,88.28177,6.96324539,0.924278259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:06,10.15625,7.8125,7.02075958,8.59375,8.395809,88.27664,6.962841,0.9246826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:07,8.569712,10.2058525,8.53480148,11.6346121,9.736246,88.27606,6.96279526,0.9247284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:08,12.5,11.6466341,10.1081734,9.375,10.9074478,88.27509,6.962719,0.9248047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:09,7.8125,7.8125,3.93105149,7.862103,6.854534,88.27408,6.962639,0.9248848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:10,16.40625,11.8303537,7.8125,2.3317337,9.595209,88.27379,6.962616,0.9249077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:11,15.625,19.3990345,12.4399071,9.474206,14.2345314,88.26852,6.9622,0.9253235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:12,10.9375,11.71875,7.043648,6.959134,9.164757,88.27031,6.96234131,0.925182343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:13,12.5,10.21825,5.420673,8.65575,9.198671,88.32302,6.96649933,0.9210243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:14,14.0625,8.545673,5.46875,6.983173,8.76503,87.5177155,6.902981,0.984542847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:15,9.375,3.91864777,7.849705,6.287205,6.85763359,87.51511,6.902775,0.98474884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:16,17.96875,10.8774071,7.03125,9.352869,11.3075733,87.51448,6.902725,0.984798431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:17,12.5,13.3556547,4.6875,8.705354,9.812128,87.51105,6.90245438,0.9850693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:18,11.71875,7.764423,7.862103,6.153846,8.374781,87.50989,6.902363,0.9851608,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:19,8.59375,4.6875,5.384612,7.8125,6.61959076,87.51105,6.90245438,0.9850693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:20,8.59375,7.10565472,5.505955,4.6875,6.473213,87.51105,6.90245438,0.9850693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:21,10.9375,7.728362,8.569712,10.9375,9.54327,87.51269,6.902584,0.9849396,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:22,9.375,8.59375,7.83730125,5.46875,7.818699,87.50776,6.902195,0.9853287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:23,12.5,8.59375,7.03125,7.03125,8.7890625,87.50853,6.902256,0.985267639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:24,7.03125,8.59375,10.12019,5.46875,7.803488,87.5079956,6.902214,0.9853096,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:25,11.71875,7.8125,10.9375,8.59375,9.765625,87.5079956,6.902214,0.9853096,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:26,9.375,7.03125,6.25,10.15625,8.203125,87.51525,6.90278625,0.9847374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:27,7.8125,8.59375,9.375,8.59375,8.59375,87.62721,6.91161728,0.9759064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:28,11.71875,8.618551,7.068455,7.05605125,8.615446,87.69715,6.91713333,0.9703903,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:29,13.3184547,10.9375,11.71875,8.545673,11.1300945,87.72225,6.919113,0.9684105,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:30,10.1442337,6.1899066,6.25,4.71230125,6.824112,87.75228,6.921482,0.966041565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:31,14.84375,5.46875,7.8125,7.03125,8.7890625,87.79625,6.92494965,0.962574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:32,13.28125,6.25,6.9711566,11.68269,9.546274,87.92131,6.93481445,0.9527092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:33,12.5,6.25,9.412205,9.474206,9.4091,88.000145,6.94103241,0.946491241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:34,9.450603,9.375,10.9375,7.911706,9.418702,88.01064,6.94186,0.945663452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:35,11.6714,10.9375,7.03125,6.201923,8.960522,88.12381,6.95078659,0.936737061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:36,7.043648,5.46875,6.32440472,10.21825,7.26376772,88.15162,6.95298,0.9345436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:37,9.350962,7.03125,5.384612,5.384612,6.78786039,88.19805,6.956642,0.9308815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04053,33,48.31547
02/01/2020 16:08:38,12.5,9.474206,8.668155,4.71230125,8.838665,88.24346,6.960224,0.9272995,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:39,9.375,6.202686,3.125,7.03125,6.433481,88.2525558,6.96094131,0.926582336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:40,13.28125,13.9783621,7.03125,4.6875,9.744591,88.26886,6.962227,0.9252968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:41,8.59375,7.8125,7.03125,10.15625,8.3984375,88.26624,6.962021,0.9255028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:42,12.5,10.15625,7.03125,6.201923,8.972359,88.2874756,6.96369553,0.9238281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:43,9.375,10.1810513,7.8125,16.5178528,10.9716,88.4621658,6.977474,0.910049438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:44,10.9375,5.44471169,6.995189,10.9375,8.57873,88.45931,6.977249,0.9102745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:45,10.15625,8.59375,6.25,5.432689,7.60817528,88.45849,6.9771843,0.910339355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:46,19.53125,12.5,16.40625,14.84375,15.8203125,88.6472,6.99206924,0.8954544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:47,10.15625,10.15625,7.8125,10.9375,9.765625,88.6672745,6.99365234,0.8938713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:48,14.84375,9.437,8.630955,7.080853,9.998131,88.6739044,6.994175,0.8933487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:49,15.625,9.326923,4.6274066,11.71875,10.32452,88.67511,6.99427032,0.8932533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:50,14.1369047,10.9375,13.34325,10.8774071,12.3237667,88.6800461,6.99465942,0.8928642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:51,16.3461571,12.5496025,14.0625,13.28125,14.0598774,88.69436,6.99578857,0.8917351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
