,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/26/2020 18:11:58,14.84375,50.78125,32.8125,10.15625,27.1484375,63.9365044,5.043007,2.84451675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,61945,11250,83.5528946,20,46.5522346
01/26/2020 18:11:59,13.28125,33.59375,28.1622047,19.53125,23.64211,63.9440956,5.043606,2.84391785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:00,11.71875,25,11.6706734,7.8125,14.0504837,64.37463,5.07756424,2.80995941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:01,7.87450075,7.03125,3.125,7.068455,6.27479553,64.36215,5.07658,2.8109436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:02,9.33894,10.9375,4.6875,6.947112,7.977766,64.3562,5.076111,2.81141281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:03,8.59375,5.46875,4.6875,7.88690472,6.65922737,64.34639,5.07533646,2.81218719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:04,27.34375,45.3125,22.65625,23.26923,29.6454315,64.61326,5.096386,2.7911377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:05,6.287205,4.737103,6.262398,7.936507,6.305802,64.65132,5.099388,2.78813553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:06,5.46875,0,4.6875,6.165862,4.08052826,64.3638,5.07670975,2.810814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:07,13.1610575,9.375,3.8942337,10.2430582,9.168339,64.47475,5.08546066,2.802063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:08,6.262398,3.125,3.90625,9.314907,5.652136,64.43441,5.082279,2.80524445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:09,3.8942337,0.78125,2.34375,5.46875,3.121996,64.4336853,5.082222,2.80530167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:10,4.699898,0.78125,1.5625,7.911706,3.73883843,64.431366,5.082039,2.80548477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:11,6.201923,2.34375,0.78125,8.509612,4.459137,64.42996,5.08192825,2.8055954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:12,3.91864777,1.57489777,0,6.25,2.93588638,64.42836,5.08180237,2.80572128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:13,7.03125,0.78125,0.78125,4.6875,3.3203125,64.4241,5.08146667,2.806057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:14,3.125,4.6875,4.651439,4.74950075,4.30336571,64.4169,5.08089828,2.80662537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:15,7.728362,9.375,1.5625,6.1899066,6.213939,64.412796,5.080574,2.80694962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:16,4.6875,9.375,3.13739777,7.8125,6.25309944,64.44548,5.083153,2.80437088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:17,7.068455,12.5372047,7.8125,7.87450075,8.823168,64.4626,5.084503,2.80302048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:18,10.9375,14.7836571,7.8125,9.375,10.7271671,64.50729,5.088028,2.7994957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:19,20.9495182,30.7963734,14.0625,11.6225958,19.3577461,64.69344,5.10271072,2.784813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:20,25,29.5217819,15.5288458,25.78125,23.9579678,65.28793,5.149601,2.73792267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:21,22.8422642,28.125,18.8740082,20.4365082,22.5694427,65.2248154,5.144623,2.74290085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:22,19.42308,35.9375,13.28125,13.9423075,20.6460361,65.5154343,5.16754532,2.71997833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:23,13.3556547,10.15625,9.375,10.2306547,10.7793922,65.54465,5.1698494,2.71767426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:24,10.12019,13.28125,8.59375,10.1709366,10.5415344,65.1556549,5.139168,2.74835587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:25,23.5987072,26.6865082,28.60577,35.76923,28.6650543,65.1441,5.138256,2.74926758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:26,40.2644234,39.7836571,14.84375,38.28125,33.29327,65.1382,5.13779068,2.749733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:27,25.78125,10.9375,28.90625,50.78125,29.1015625,65.10574,5.135231,2.75229263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:28,42.2619057,20.3125,54.6875,25,35.56548,64.13267,5.05847931,2.82904434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5540161,20,46.5522346
01/26/2020 18:12:29,34.1826935,21.875,50.7936478,25.78125,33.1581459,64.15738,5.06042862,2.827095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:30,27.34375,37.5,50.6610565,13.28125,32.1965141,64.14268,5.059269,2.8282547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:31,28.90625,34.375,21.09375,13.28125,24.4140625,63.96122,5.044956,2.84256744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:32,7.8125,10.9375,12.5,10.9375,10.546875,64.57767,5.09357834,2.79394531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:33,7.8125,21.875,4.6875,4.6875,9.765625,64.84502,5.114666,2.77285767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:34,18.75,32.03125,25,29.6875,26.3671875,65.672905,5.179966,2.70755768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:35,22.0362072,25.9176617,29.05506,25.1240082,25.53323,65.95201,5.20198059,2.685543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:36,19.3389416,24.0985565,11.68269,27.23558,20.5889473,66.28359,5.228134,2.6593895,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:37,8.59375,4.6875,1.5625,8.668155,5.87797737,66.24283,5.22491837,2.66260529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:38,7.8125,10.15625,3.90625,10.0721121,7.98677826,66.43686,5.240223,2.64730072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:39,25,21.875,28.90625,21.875,24.4140625,66.59056,5.252346,2.63517761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:40,15.625,19.53125,13.28125,11.71875,15.0390625,66.66233,5.258007,2.6295166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:41,5.46875,10.15625,2.34375,4.6875,5.6640625,66.6734543,5.25888443,2.62863922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:42,22.65625,25.78125,16.40625,17.1875,20.5078125,66.84828,5.27267456,2.614849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:43,18.9112072,14.84375,17.1875,20.4241028,17.8416424,66.94177,5.28004837,2.60747528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:44,8.59375,8.717757,5.49355125,8.59375,7.849699,66.89955,5.276718,2.61080551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:45,20.1802845,24.7355766,14.0144234,15.625,18.6388245,66.79779,5.268692,2.61883163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:46,17.3135033,27.34375,20.3745,10.15625,18.7970047,66.88693,5.2757225,2.61180115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:47,11.6706734,14.84375,7.8125,13.1850958,11.8780079,66.95889,5.281399,2.60612488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:48,10.15625,16.40625,7.8125,11.0119047,11.3467274,66.88311,5.275421,2.61210251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:49,8.59375,15.625,9.437,7.03125,10.1717529,66.87891,5.27508926,2.61243439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:50,7.8125,3.125,3.8942337,7.7524066,5.64603233,66.88369,5.275467,2.61205673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:51,13.1610575,7.03125,7.87450075,9.449405,9.379059,66.80853,5.269539,2.61798477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:52,5.49355125,5.46875,15.4206753,12.5,9.720743,66.80882,5.269562,2.617962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:53,10.90144,11.71875,10.15625,8.533657,10.3275242,66.92238,5.27851868,2.609005,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:54,8.630955,10.15625,6.25,10.9375,8.993673,66.9275055,5.278923,2.60860062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:55,6.959134,3.90625,3.90625,7.8125,5.64603233,66.7989044,5.26877975,2.618744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:56,6.27480125,3.90625,1.5625,7.043648,4.69679832,66.78087,5.267357,2.62016678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:57,10.0961571,3.88221145,2.31971145,6.9711566,5.817306,66.77637,5.267002,2.62052155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:58,10.9871025,8.64335251,4.6875,9.461808,8.444941,66.77458,5.266861,2.62066269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,61945,11250,83.5551,21,46.5522346
01/26/2020 18:12:59,8.533657,7.03125,4.6875,4.651439,6.22596741,66.76892,5.26641464,2.621109,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:00,10.15625,5.46875,6.25,4.6875,6.640625,66.71573,5.26221848,2.62530518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:01,7.86290169,3.90625,3.91864777,5.505955,5.29843569,66.62219,5.254841,2.6326828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:02,8.570075,10.9375,1.5625,8.55769,7.40694427,66.59588,5.25276566,2.634758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:03,31.25,32.03125,32.8125,46.3665657,35.61508,70.13219,5.5316925,2.35583115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:04,34.375,41.40625,44.21875,33.3774033,38.3443527,69.26391,5.46320724,2.42431641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:05,97.65625,97.65625,96.09375,96.875,97.07031,69.96083,5.518177,2.36934662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:06,57.8125,57.8125,54.6875,66.40625,59.1796875,69.48276,5.48046875,2.407055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:07,30.46875,32.8125,39.84375,42.1875,36.328125,69.22923,5.460472,2.42705154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:08,18.75,25,41.40625,47.65625,33.203125,69.09372,5.44978333,2.43774033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:09,21.15575,10.2802572,32.8745,47.65625,27.9916935,69.0692,5.44784927,2.43967438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:10,37.2956772,38.7740364,36.53846,44.53125,39.2848549,69.0588455,5.447033,2.44049072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:11,18.8740082,51.6493073,22.6934547,18.75,27.9916878,68.9631348,5.43948364,2.44804,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:12,22.65625,21.009613,6.9711566,9.375,15.0030022,68.778,5.424881,2.46264267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:13,6.935096,5.46875,3.91864777,41.40625,14.4321861,68.57889,5.409176,2.47834778,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:14,4.71230125,8.59375,3.90625,13.28125,7.62338638,68.15125,5.37544632,2.51207733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:15,10.15625,11.71875,10.21825,20.3125,13.10144,66.90676,5.27728653,2.61023712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:16,7.00721169,5.46875,5.4214,4.74950075,5.66172028,66.8999939,5.27675247,2.61077118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:17,1.57489777,9.375,3.90625,8.55769,5.853462,66.92978,5.27910233,2.60842133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:18,12.4399071,13.28125,13.3184547,12.5,12.884903,67.03319,5.287258,2.6002655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:19,85.15625,88.28125,86.85097,82.03125,85.57993,69.19165,5.457508,2.43001556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:20,50,52.34375,50,46.09375,49.609375,70.60842,5.569256,2.31826782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:21,31.46081,49.56597,34.5982132,39.0625,38.671875,69.87885,5.511711,2.37581253,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:22,14.0625,15.5408621,20.27644,18.75,17.1574535,69.87997,5.511799,2.37572479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:23,31.8269253,37.5,39.84375,34.375,35.8864174,70.07434,5.52713,2.36039352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:24,35.9375,23.4375,20.3125,28.90625,27.1484375,70.0962,5.52885437,2.35866928,36,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:25,34.375,25.78125,25.78125,24.21875,27.5390625,70.15729,5.53367233,2.35385132,36,1354.00012,2504.988,2708.00024,0,0,0,4096,77.88281,4018.11719,1.90143585,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:26,31.25,30.46875,19.53125,36.71875,29.4921875,70.1021957,5.52932739,2.35819626,37,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:27,42.96875,50.78125,42.96875,50,46.6796875,70.0504456,5.52524567,2.362278,37,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:28,38.28125,44.53125,35.15625,40.625,39.6484375,70.07008,5.52679443,2.36072922,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,29,61945,11250,83.5522461,21,46.55224
01/26/2020 18:13:30,68.75,67.96875,46.09375,56.25,59.765625,69.97055,5.518944,2.36857986,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:30,62.5,67.96875,50,65.625,61.5234375,69.36199,5.47094345,2.4165802,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:31,42.1875,47.65625,39.84375,46.875,44.140625,69.20079,5.458229,2.42929459,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:32,53.125,57.8125,45.3125,46.09375,50.5859375,69.96857,5.51878738,2.36873627,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:33,33.59375,38.28125,32.03125,39.84375,35.9375,71.67832,5.65364456,2.233879,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:34,34.375,43.75,23.4375,28.125,32.421875,71.94205,5.674446,2.21307755,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:35,41.40625,30.46875,25.78125,22.8422642,30.1246281,70.36312,5.54990768,2.337616,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:36,39.84375,44.53125,41.40625,37.2235527,40.7512,72.49016,5.717678,2.16984558,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:37,46.875,33.59375,43.75,46.875,42.7734375,72.0869446,5.685875,2.20164871,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:38,40.625,45.3125,37.01637,40.92262,40.96912,71.8593445,5.667923,2.21960068,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:39,39.84375,44.94048,27.1875019,13.9663458,31.4845142,71.94035,5.67431259,2.213211,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:40,29.6875,28.6899033,12.5,10.2058525,20.270813,71.61733,5.648834,2.23868942,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:41,34.375,34.375,35.9375,30.3125019,33.7499962,71.81577,5.664486,2.22303772,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:42,21.26736,32.03125,20.3125,14.84375,22.1137161,71.07179,5.60580444,2.28171921,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:43,38.0288467,35.15625,39.0625,23.4375,33.9212761,72.36934,5.708149,2.17937469,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:44,25.78125,35.9375,35.9375,33.7797623,32.859005,73.08619,5.7646904,2.12283325,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:45,26.5625,35.15625,28.90625,26.4663467,29.2728367,74.772,5.8976593,1.98986435,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:46,23.4375,37.5,35.9375,30.46875,31.8359375,73.60499,5.80561066,2.081913,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:47,25.78125,27.34375,25.8556538,17.96875,24.2373524,73.63405,5.80790329,2.07962036,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:48,15.6994047,26.5625,28.0769234,17.2991028,21.909481,73.5302658,5.799717,2.0878067,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:49,29.5913467,30.46875,25,32.5961533,29.4140644,73.94015,5.83204651,2.05547714,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:50,27.34375,24.21875,27.34375,28.125,26.7578125,73.90929,5.82961273,2.057911,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:51,27.34375,21.09375,23.4375,23.4375,23.828125,73.7173843,5.814476,2.07304764,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:52,39.84375,55.46875,39.0625,35.15625,42.3828125,73.7773056,5.81920242,2.06832123,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:53,18.8864117,40.7366028,18.067955,23.61111,25.3255253,68.9357147,5.43732071,2.450203,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:54,9.33894,22.62019,5.44471169,4.66346169,10.5168285,68.8358459,5.42944336,2.45808029,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:55,18.0927582,28.90625,10.9375,13.28125,17.8044376,67.85919,5.35240936,2.53511429,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:56,6.25,30.46875,9.412205,3.90625,12.5092983,67.67482,5.33786774,2.549656,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
01/26/2020 18:13:57,4.651439,27.34375,5.46875,3.90625,10.34255,67.6255951,5.33398438,2.55353928,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,61945,11250,83.6433,22,46.55224
