,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:04:54,12.6317024,15.97175,7.513338,1.75205469,28.9754276,3.1940937,36.57997,12.4766235,4.32243347,3.18660736,3.312254,3.17537785,3.138101,2.13287473,4.973066,0.298798084,1.16246939,4.786044,6.04251,8.083445,8.185452,36.57997,53,44.5,46,53,48,50,46,44,41,41,41,41,43,43,43,43,52,54,47,52,50,54,56,59,59,59,59,57,57,57,57,4081.77759,4380.44434,3583.99976,3285.33325,2887.111,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,3484.44434,3484.44434,13.14921,7.574698,0,0.168541387,1.30773926,1.32775879,1.31970215,1.31970215,0.8475342,0.8529053,1.322876,1.19042969,0.845459,0.845459,0.845459,0.845459,0.845459,0.8483887,0.8483887,99.55555,10.3479652,21.3191185,32.6773529,12.4201622,21.2469215,36.8911133,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.3125,6141,5242,898,14.63473,2.491,51200,256000,0.00248701847,16213.5469,15395.8438,817.792969,0.6057495,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0912287,0.289677143,0,296686.781,65.47433,0,0.1584527,0.162328228,0,34304.418,0,0,0,0,0,0,0,0,0,0,0.0178757329,0.4542828,5222.38428,1060.23083,0.005799114,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:04:55,8.61746,0,5.08800745,0,26.4312916,0,32.77343,0,0,0,0,0,3.29015851,1.38401985,0,0,0.5290508,0,0,0,0,32.77343,43,41.6428566,41,42,43,41,43,41,42,42,42,42,41,41,41,41,45,59,58,57,59,57,59,58,58,58,58,59,59,59,59,2190.22,2190.22,2190.22,2190.22,2190.22,2190.22,1692.44263,3484.44067,1692.44263,1692.44263,1692.44263,1692.44263,1891.55359,1692.44263,11.7099237,6.133222,0,0.161357582,0.7624512,0.8425293,0.8425293,0.8425293,0.8475342,0.8425293,0.8425293,0.7624512,0.8491211,0.8491211,0.8491211,0.7640381,0.8491211,0.8491211,0.8491211,99.55545,10.3442459,21.3228378,32.66561,12.4163589,21.2507248,36.879818,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.375,6141,5242,898,14.63473,2.482,358400,51200,0,16213.5469,15395.7539,817.792969,0.0672836155,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0671745,0.155824617,0,208684.75,65.47433,0,0.171266243,0.228761345,0,22840.9375,0,0,0,0,0,0,0,0,0,0,0.0178758986,0.4542829,175.475,123.923019,0.0002763568,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:04:56,8.45961,6.66105747,3.784299,0,18.5082378,11.7331266,15.34453,14.0278873,0,0.79639554,0.149267912,0.7925093,2.56755352,1.11697912,8.258057,0,1.52139664,0.9889722,0,0,4.35983562,18.5082378,54,43.5,44,45,54,49,47,42,41,41,41,41,41,41,41,41,50,56,55,46,51,53,58,59,59,59,59,59,59,59,59,2190.22241,4380.445,2190.22241,2190.22241,2688.00024,4081.778,1891.55579,3285.33374,3484.44482,1692.44458,3484.44482,1692.44458,2688.00024,1692.44458,10.8915358,5.167441,0,0.161083773,1.28210449,1.27709961,1.24206543,1.35217285,0.8399658,0.844360352,1.12426758,0.8343506,1.03100586,1.03100586,0.841064453,0.9760742,0.841064453,0.841064453,0.841064453,99.5555649,10.3352165,21.3318672,32.6370926,12.407959,21.2591248,36.8548622,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.15625,6141,5242,898,14.63473,2.488,460800,51200,0.0738765448,16213.5469,15395.7539,830.0625,6.661521,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0513799638,0.109775268,0,65797.9,65.47433,0,0.7083037,0.658285558,0,7593.443,0,0,0,0,0,0,0,0,0,0,0.0179035962,0.454283237,29400.9277,355.895569,0.0274667814,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:04:57,13.1694021,7.98703432,5.056107,0.7274449,20.265358,0,18.5740471,0.725621,5.284536,0,5.78452349,0,0.0694990158,0,0,5.36842346,0,0.982511044,1.01729631,3.98336053,4.279506,20.265358,48,42.2857132,44,42,45,43,48,42,41,41,41,41,41,41,41,41,48,56,58,55,57,52,58,59,59,59,59,59,59,59,59,4380.44336,2190.22168,3783.11035,2289.77734,4380.44336,2190.22168,3484.44385,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,10.2701607,4.564456,0,0.152206674,0.9243164,0.9243164,0.964355469,0.964355469,0.9543457,0.964355469,0.849365234,0.839355469,0.839355469,0.8449707,0.8449707,0.8449707,0.8449707,0.8449707,0.8449707,99.5555344,10.3359871,21.3310966,32.639534,12.4094582,21.2576256,36.85932,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.25,6141,5242,898,14.63473,2.472,51200,51200,0.014543918,16213.5469,15383.4844,831.625,1.20644438,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0238841716,0.052124016,0,13618.6738,65.47433,0,0,0.0150398239,0,0,0,0,0,0,0,0,0,0,0,0,0.0179037377,0.454283863,168.5385,725.159058,0.000824919844,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:04:58,19.7808914,0,12.1113186,0.6430805,25.6263561,0,24.0782566,0,6.31773472,1.55243278,5.634427,1.692158,5.116129,0,1.49319768,3.7702322,2.33085155,3.41385,0,0,0,25.6263561,46,42.2857132,46,44,46,44,43,41,41,41,41,41,41,41,41,41,47,54,56,54,56,57,59,59,59,59,59,59,59,59,59,4380.443,4380.443,3185.77661,2986.66553,2986.66553,4081.77612,3484.443,1692.44373,3285.332,3285.332,3484.443,3484.443,1692.44373,3484.443,15.65885,9.800505,0,0.1734151,1.25244141,1.25244141,1.33740234,1.30249023,1.30749512,1.14807129,1.1541748,1.25415039,1.24914551,1.22424316,1.22424316,1.22705078,1.22705078,1.22705078,1.22705078,99.55552,10.2881508,21.378933,32.488472,12.3294373,21.3376465,36.6216354,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.34375,6141,5242,898,14.63473,2.482,460800,256000,0.0521217771,16213.5469,15381.9219,830.7344,4.42463732,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0268467572,0.0613191761,0,109649.453,65.47433,0,0.468498081,0.319585353,0,43481.9375,0,0,0,0,0,0,0,0,0,0,0.017904127,0.4542842,386.8563,324.996216,0.0006570694,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:04:59,18.0815639,0,9.129638,0,24.7720547,24.9545631,27.69531,6.87690353,5.748266,0,6.469226,0,2.20164061,3.244722,1.46899819,1.2506783,6.12439537,2.04391479,25.2900963,25.9645939,7.46104145,27.69531,46,42.42857,43,44,46,43,44,42,42,42,42,42,41,41,41,41,46,57,56,54,57,56,58,58,58,58,58,59,59,59,59,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,3285.331,1791.99878,3484.442,11.3208828,5.443619,0,0.164251074,1.13476563,1.13476563,1.34985352,0.8548584,1.34143066,1.34143066,1.31530762,0.835327148,0.835327148,0.835327148,0.8405762,1.19055176,0.8405762,0.8405762,0.8405762,99.55549,10.2874947,21.37959,32.4863968,12.3299561,21.3371277,36.6231728,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.28125,6141,5242,898,14.63473,2.482,51200,256000,0.0160166938,16213.5469,15382.8125,830.7031,1.56780732,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0190892164,0.0196102615,0,143549.875,65.47433,0,0.171916634,0.155262113,0,10666.3848,0,0,0,0,0,0,0,0,0,0,0.01790433,0.45428434,206.399017,155.272659,0.000333837932,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:05:00,9.030938,9.594321,6.230098,16.5613956,23.87396,0,24.336731,0,1.79051757,4.112041,0.6247401,0,0.617939234,0,0,0,0,0,0,0,0,24.336731,51,43.1428566,46,46,51,46,45,42,41,41,41,41,41,41,41,41,51,54,54,49,54,55,58,59,59,59,59,59,59,59,59,3882.6665,4380.44434,2190.22217,4081.77759,4380.44434,2190.22217,1692.44434,3185.77759,3484.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,14.4612579,8.575889,0,0.170390218,1.25231934,1.267334,1.38232422,1.33654785,1.33654785,1.36645508,1.35144043,0.836547852,1.23144531,1.21154785,1.21154785,1.22033691,1.24023438,1.24023438,1.24023438,99.55555,10.2930336,21.37405,32.50389,12.3351021,21.3319817,36.6384621,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.3125,6141,5242,898,14.63473,2.484,102400,307200,0.0290702265,16213.5469,15382.8438,830.7656,3.54866314,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.0500459448,0.16275686,0,92850.8,65.47433,0,0,0.0192870479,0,0,0,0,0,0,0,0,0,0,0,0,0.01790755,0.454284757,3543.509,461.127563,0.00369644561,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:05:01,13.1668749,0,8.958703,1.72762275,27.3607845,31.1333065,24.9753113,24.58254,5.93431,0.205242634,2.43367553,0.2066791,3.749001,0.8846402,0,7.612562,1.46986246,28.13282,27.2443829,21.9449158,10.6520834,31.1333065,45,41.5,42,43,45,43,43,41,40,40,40,40,41,41,41,41,45,58,57,55,57,57,59,60,60,60,60,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3086.2207,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,11.7319307,6.09013033,0,0.158396855,0.8572998,0.847290039,0.842285156,0.842285156,0.8522949,0.842285156,0.842285156,0.7615967,0.8466797,0.856689453,0.856689453,0.7615967,0.8466797,0.8466797,0.8466797,99.5555038,10.2966537,21.37043,32.51532,12.336525,21.3305588,36.64269,43,210,405,0,0,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.3125,6141,5242,898,14.63473,2.453,51200,512000,0.009366999,16213.5469,15382.7813,833.3203,1.01095319,0,0,0,0,0,0,0,0,0,0,0,76.37638,0.0257323235,0.00726349466,0.1147548,68915.2656,51686.45,65.47433,0,0.1818922,0.230739474,0,13999.8311,0,0,0,0,0,0,0,0,0,0,0.0179187469,0.4543073,12641.0645,25454.5879,0.0351638645,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:05:02,9.270162,0,8.14169,0,25.7570915,0,24.7341385,0,2.81928778,0.1093328,5.068511,0.125342607,2.722627,6.4215126,14.9733543,3.56609225,4.01369333,0,0.188750029,0.249320269,0,25.7570915,46,41.7857132,43,43,46,43,45,41,40,40,40,40,41,41,41,41,47,57,57,54,57,55,59,60,60,60,60,59,59,59,59,3484.44287,2190.22119,2190.22119,2389.33228,2787.5542,2190.22119,2090.66577,2787.5542,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,11.2575932,5.76663828,0,0.1618194,0.7598877,0.8399658,0.8399658,0.8399658,0.8399658,0.846801758,0.8568115,0.8568115,0.846801758,0.846801758,0.844360352,0.844360352,0.844360352,0.844360352,0.844360352,99.55551,10.2941132,21.37297,32.5072937,12.3327065,21.3343773,36.6313477,43,210,405,0,13,0,0,168.785156,5.44140625,0,0,0,0,0,0,0,0,0,50.25,6141,5242,898,14.63473,2.413,512000,358400,0.0192721356,16213.5469,15380.2266,841.3125,2.0866785,0,0,0,0,0,0,0,0,0,0,0,76.37638,0,0.01554943,0,0,16262.5469,65.47433,0,0.172910452,0.137432724,0,6606.6543,0,0,0,0,0,0,0,0,0,0,0.01791891,0.4543074,174.666687,123.060616,0.000274814636,90005,79363,11.8237839,79364,100.001259,16.924,0,0
