,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:35:50,0,2.70792842,2.716869,2.69852281,8.41893,18.5409718,20.5295334,6.926137,6.94368458,1.73264742,1.779902,2.69038677,0.727242231,1.81347728,3.61570716,1.30811334,1.26749277,1.06672049,1.18775964,0.475978851,4.353583,20.5295334,39,35.3571434,35,37,36,39,35,36,35,35,35,35,34,34,35,34,38,65,63,64,61,65,64,65,65,65,65,66,66,65,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.482324,1.84122646,0,0.103077181,0.8730469,0.878051758,0.883056641,0.878051758,0.8531494,0.8581543,0.8631592,0.8515625,0.7664795,0.8465576,0.8465576,0.7614746,0.8465576,0.8465576,0.8465576,99.55552,8.051353,23.61573,25.4249954,9.376732,24.2903519,27.8513336,37,210,405,0,10,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.84375,6141,5242,898,14.6306591,3.837,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0.00769986166,0.0057838494,0,10998.6689,65.46715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629489776,0.2917831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:35:51,3.50511074,0,0,0,17.1075344,0,24.9718971,0,0,0,7.47812366,0,7.91685,1.615727,1.28015876,1.15867853,1.10473633,0,11.270422,3.55160832,3.04843783,24.9718971,37,34.2857132,35,37,36,37,35,32,34,34,34,34,33,33,33,33,38,65,63,64,63,65,68,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3185.77661,1791.99927,1692.44385,1692.44385,1692.44385,8.923758,4.009548,0,0.09960634,0.7738037,0.8588867,0.848876953,0.8450928,0.8450928,0.855102539,0.852172852,0.7720947,0.852172852,0.852172852,0.853881836,0.7687988,0.853881836,0.853881836,0.853881836,99.55552,8.052021,23.6150627,25.4271011,9.37855148,24.2885323,27.8567352,37,210,405,0,15,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.75,6141,5242,898,14.6306591,3.84,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0.0393924639,0.13403292,0,110040.875,65.46715,0,0.449195027,0.468588918,0,75079.65,0,0,0,0,0,0,0,0,0,0,0.00629489776,0.2917831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:35:52,0,1.140058,1.32926106,1.14039183,19.47171,0,23.6339512,0,1.23607516,1.14049911,9.012371,1.14015341,4.360962,0,0,0,0,0,2.70655155,1.1723876,0,23.6339512,38,35.42857,37,37,38,37,36,35,35,35,35,35,34,34,34,34,39,63,63,62,63,64,65,65,65,65,65,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.712204,2.96570945,0,0.101100288,0.8564453,1.00610352,0.8511963,0.861206055,1.1229248,1.02294922,0.868042,1.114624,0.844726563,0.8796387,0.8547363,0.8547363,0.8547363,0.8547363,0.8547363,99.5555038,8.052109,23.614975,25.4273758,9.37616,24.2909241,27.84964,37,210,405,0,10,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.75,6141,5242,898,14.6306591,3.844,102400,768000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0.00508080563,0.109570406,0,4075.483,65.46715,0,0.173870936,0.2635059,0,38194.81,0,0,0,0,0,0,0,0,0,0,0.00629489776,0.291783184,0,85.56339,7.89785554E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:35:53,0.653350353,0,1.013583,0,9.044069,20.5017033,15.0880518,20.5017033,0.977700949,0,0,0,2.991128,0,0,0,17.5504913,17.5060863,4.12449265,1.16425753,5.20453453,20.5017033,40,35.57143,35,38,38,40,36,35,35,35,35,35,34,34,34,34,40,65,62,62,60,64,65,65,65,65,65,66,66,66,66,3185.77661,2190.22144,2687.999,2190.22144,2190.22144,4380.443,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,3484.443,3086.22119,3484.443,7.874225,3.14062452,0,0.100742057,1.27111816,1.33117676,1.31616211,1.33117676,1.33117676,0.861206055,1.26611328,0.8626709,0.8577881,0.8577881,0.8527832,0.8527832,0.8577881,0.8547363,0.8547363,99.55552,8.052544,23.61454,25.42875,9.376904,24.29018,27.8518448,37,210,405,0,10,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.71875,6141,5242,898,14.6306591,3.84,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0.03457885,0.0625689849,0,50610.85,65.46715,0,0.1614757,0.115953706,0,12168.0313,0,0,0,0,0,0,0,0,0,0,0.00629489776,0.291783184,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:35:54,3.739965,0,0,0,10.8524208,0,27.6186161,0,0,0,5.50482845,0,6.216687,0,0,0,0,0,2.50006914,1.24712586,1.14980936,27.6186161,36,33.7857132,34,35,36,35,35,32,33,33,33,33,34,34,33,33,38,66,65,64,65,65,68,67,67,67,67,66,66,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.165716,1.67074919,0,0.10550829,0.7799072,0.864990234,0.864990234,0.858398438,0.8483887,0.858398438,0.853393555,0.7733154,0.853393555,0.853393555,0.853393555,0.854126,0.854126,0.854126,0.774047852,99.55553,8.052761,23.6143227,25.4294357,9.37833,24.2887535,27.8560867,37,210,405,0,13,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.71875,6141,5242,898,14.6306591,3.848,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0,0,0,0,65.46715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629489776,0.291783184,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:35:55,0,0.7151544,6.617695,0.713944435,13.9396429,0.7247865,22.64232,0.7160604,2.259481,0.716418,6.06215572,0.7176876,7.21780062,2.48827338,2.335894,3.84843349,9.355116,3.797543,5.19263744,0.417178869,4.500377,22.64232,37,34.2857132,34,37,36,37,36,32,33,33,33,33,34,34,34,34,38,66,63,64,63,64,68,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.762639,3.04750514,0,0.104934052,0.8511963,0.8511963,0.8511963,0.845459,0.850463867,0.8514404,0.8614502,0.7713623,0.8514404,0.8531494,0.8531494,0.7680664,0.8531494,0.8531494,0.8543701,99.55552,8.052406,23.6146774,25.4283142,9.376125,24.2909584,27.8495255,37,210,405,0,10,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.71875,6141,5242,898,14.6306591,3.868,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0,0.0164571386,0,0,65.46715,0,0.17055136,0.187486514,0,10490.6553,0,0,0,0,0,0,0,0,0,0,0.00629489776,0.291783184,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:35:56,3.22910547,1.04163289,0,1.039958,16.5543785,0,32.58505,0,0.1870513,1.04056,2.93372273,1.04002953,1.6734004,1.32095814,0,1.1523962,0,0,12.8085079,2.26707458,3.24760675,32.58505,38,34.7142868,36,37,38,37,36,33,34,34,34,34,33,33,33,34,38,64,63,62,63,64,67,66,66,66,66,67,67,67,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.47512,3.59212255,0,0.095081836,0.769042969,0.859130859,0.859130859,0.8890381,0.8491211,0.854126,0.854126,0.768310547,0.853393555,0.853393555,0.853393555,0.7733154,0.853393555,0.853393555,0.853393555,99.5555038,8.053211,23.6138725,25.4308624,9.376728,24.2903557,27.8513184,37,210,405,0,13,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.78125,6141,5242,898,14.6306591,3.869,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0.0416560136,0.131552771,0,45627.0156,65.46715,0,0.351249754,0.337300241,0,24878.82,0,0,0,0,0,0,0,0,0,0,0.00629512034,0.291783243,241.943512,66.81285,0.000284994923,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:35:57,0,0,0,0,6.59400845,4.032445,12.9943962,4.03082371,0,0,0.06945729,0,7.74517059,0,5.7513,0,0,0,6.116843,0.371778,1.98100209,12.9943962,40,35.3571434,32,37,38,40,37,35,35,35,35,35,34,34,34,34,39,68,63,62,60,63,65,65,65,65,65,66,66,66,66,2190.22168,2190.22168,4679.11,4380.44336,2190.22168,2190.22168,2389.33276,1692.44409,1692.44409,1692.44409,2090.66626,3185.777,3484.4436,1692.44409,7.93809843,3.26669765,0,0.101071969,0.857177734,0.8621826,1.31713867,0.852172852,1.29418945,0.8392334,1.30419922,1.17419434,0.8342285,0.82421875,1.28918457,1.28918457,1.30627441,1.30627441,1.30627441,99.5555344,8.05267,23.6144142,25.4291458,9.376907,24.2901764,27.85186,37,210,405,0,20,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.65625,6141,5242,898,14.6306591,3.859,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0,0.08670937,0,0,65.46715,0,0,0.103925958,0,0,0,0,0,0,0,0,0,0,0,0,0.00629512034,0.291783243,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:35:58,0,0,0,0,12.6316185,0,28.4833546,0,0,0,1.03570819,0,3.5173,1.30527616,1.14223957,2.75302529,0,0,8.374638,0,0,28.4833546,36,34.2857132,35,36,36,36,35,32,34,34,34,34,34,34,33,33,38,65,64,64,64,65,68,66,66,66,66,66,66,67,67,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44214,1692.44336,1692.44336,6.39032841,1.73182392,0,0.1032233,0.7741699,0.854248047,0.854248047,0.849243164,0.849243164,0.851318359,0.851318359,0.766235352,0.851318359,0.851318359,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,99.55549,8.053955,23.6131287,25.4332047,9.3773,24.2897835,27.8530273,37,210,405,0,11,0,0,684.1289,21.515625,0,0,0,0,0,0,0,0,0,43.8125,6141,5242,898,14.6306591,3.869,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.32958,0,0.006028317,0.03055194,0,4002.93066,65.46715,0,0.15727362,0.197576389,0,14012.4521,0,0,0,0,0,0,0,0,0,0,0.00629512034,0.291783243,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
