,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:57:18,1.96514726,0,0.812709332,0,16.4725533,3.55460048,12.3628378,0,0.650531054,0,0,0,1.1413455,5.515176,4.10228348,0.7580817,0.159990788,0,0,0.244426727,2.04654932,16.4725533,43,36,35,37,43,39,38,35,33,35,35,35,34,35,35,35,39,65,63,57,61,62,65,67,65,65,65,66,65,65,65,2190.22168,4081.77686,4081.77686,4081.77686,2190.22168,2190.22168,1692.44409,3484.4436,1791.99951,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,9.408233,4.392804,0,0.09910342,0.8516846,0.8516846,0.8516846,0.8466797,0.856689453,0.856689453,0.861572266,0.7714844,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.853881836,0.853881836,99.5555344,8.133186,23.5338974,25.68341,9.453846,24.2132378,28.0803833,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.969,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.0195848662,0.113914564,0,29667.7363,65.46803,0,0.162401363,0.140851676,0,7873.23633,0,0,0,0,0,0,0,0,0,0,0.00679064449,0.292950243,166.408478,0,0.000153601912,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:57:19,13.4162312,1.96019411,2.33839154,0.8007407,14.9391356,0.8068025,11.0684452,0.8074343,3.92248034,0.789022446,4.3197155,0.8035362,1.6757071,0.870931149,1.97821259,1.3100028,9.752428,0,2.569157,1.68694258,3.69498134,14.9391356,34,32.5,32,34,34,34,33,32,33,33,33,33,31,31,31,31,37,68,66,66,66,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3185.77637,1791.99927,1791.99927,1692.44373,1692.44373,1891.55469,1692.44373,3185.77637,6.25534344,1.63640738,0,0.104505666,1.19714355,1.20715332,0.852172852,0.8457031,0.8457031,1.32067871,0.850708,0.8433838,0.8433838,0.8433838,0.8483887,1.30334473,0.8433838,0.8433838,0.8433838,99.55551,8.132755,23.5343285,25.682045,9.45459,24.2124939,28.0825882,36,210,405,0,20,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.889,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.009589461,0.1487846,0,25294.7227,65.46803,0,0.213302478,0.406538337,0,25323.1289,0,0,0,0,0,0,0,0,0,0,0.00679069571,0.2929503,60.48275,72.5793,0.000122821788,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:57:20,5.17544746,2.52944827,0.283849239,1.222372,19.9135361,1.75758,22.2507114,0,0.279098749,0,0,0,10.1652441,1.87224746,0,0,6.122261,2.871883,0,0,3.1870544,22.2507114,35,33.2142868,34,35,35,34,35,32,33,33,33,33,32,32,32,32,38,66,65,65,66,65,68,67,67,67,67,68,68,68,68,2190.22119,4579.553,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.9175806,3.0442636,0,0.0993083045,0.863647461,0.868652344,0.868652344,0.858764648,0.8536377,0.873535156,0.863647461,0.8536377,0.8536377,1.19360352,0.8536377,1.27709961,1.26708984,1.32714844,0.857177734,99.55551,8.133728,23.5333557,25.68512,9.455162,24.2119217,28.08429,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.793,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.0376070738,0.0289918482,0,48115.88,65.46803,0,0.213498786,0.111204028,0,40096.68,0,0,0,0,0,0,0,0,0,0,0.00679069571,0.2929503,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:57:21,1.05319619,2.38497257,1.07067823,0,2.43912935,29.5583725,14.6400394,2.42205858,0.114500523,2.413088,0,2.41300464,0.9832144,12.8924551,2.69997716,5.54318428,7.948345,2.59870887,1.16441846,1.02386475,4.615307,29.5583725,35,33.2857132,34,34,33,34,35,32,33,33,33,33,33,33,33,33,37,66,66,67,66,65,68,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.86867,3.17254019,0,0.0966551,0.8598633,0.8548584,0.8548584,0.843994141,0.8540039,0.8562012,0.861206055,0.771118164,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.8515625,0.8515625,99.55553,8.132801,23.5342827,25.68219,9.453365,24.2137184,28.0789566,36,210,405,0,14,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.81,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0,0,0,0,65.46803,0,0.208323061,0.195925981,0,9599.754,0,0,0,0,0,0,0,0,0,0,0.006790867,0.2929503,191.6657,0,0.000176915375,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:57:22,0,1.1741817,0,0,0,20.62443,9.218216,0,1.09934807,0,1.01333857,0,0,0.182574987,0,2.769506,0.987756252,0,0,0,1.47333145,20.62443,42,35.1428566,35,37,42,42,37,35,33,33,33,33,33,33,33,33,41,65,63,58,58,63,65,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,3185.77686,3484.44336,3285.33252,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.2851,2.54197121,0,0.09921755,0.774292,0.8543701,0.8543701,0.849365234,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.8527832,0.8527832,0.7727051,0.8527832,0.854126,0.854126,99.55553,8.13380051,23.5332832,25.6853485,9.4526825,24.2144012,28.0769272,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.795,51200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.00684202556,0,0,7893.2417,65.46803,0,0.188242435,0.174134374,0,9865.871,0,0,0,0,0,0,0,0,0,0,0.006790867,0.2929503,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:57:23,0,2.281326,0.130611658,0,0,18.7754269,15.5407066,0,0,0,0,0,0.9038985,4.91023064,0,1.045388,13.0309582,1.29204988,1.68660879,1.61204338,2.78581381,18.7754269,35,32.42857,34,34,35,34,33,32,32,32,32,32,31,31,31,31,37,66,66,65,66,67,68,68,68,68,68,69,69,69,69,2190.22144,2190.22144,3086.221,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,2488.888,2190.22144,1692.44373,1692.44373,6.471563,1.709167,0,0.103135005,0.864868164,0.8499756,0.869873047,0.859985352,0.859985352,0.864868164,0.9499512,0.859985352,0.9449463,1.12487793,1.14990234,0.9343262,0.9343262,0.9343262,1.13427734,99.55551,8.130878,23.5362053,25.6761169,9.451595,24.2154884,28.0737,36,210,405,0,20,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.791,102400,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.06646395,0.1948225,0,51280.35,65.46803,0,0.2040342,0.207445547,0,43260.4141,0,0,0,0,0,0,0,0,0,0,0.006790867,0.2929503,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:57:24,1.266706,5.883974,1.25634074,1.10285878,1.13285184,24.4608231,14.0578384,1.122421,1.18131042,1.099807,1.15489364,1.09958053,1.17013454,5.18598,13.1341753,1.75732374,7.433838,1.537633,1.363045,1.32176876,4.38616848,24.4608231,36,32.92857,33,34,36,33,33,32,33,33,33,33,32,32,32,32,37,67,66,64,67,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,3484.443,1791.99927,7.8267436,3.16333652,0,0.09922789,0.9277344,0.9277344,0.9177246,0.9177246,0.8977051,0.92578125,0.930786133,0.920776367,0.920776367,0.920776367,0.920776367,0.935791,0.935791,0.935791,0.935791,99.55552,8.128315,23.5387688,25.6680222,9.456013,24.211071,28.0868149,36,210,405,0,15,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.806,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.03340659,0.07191903,0,61550.4375,65.46803,0,0,0.0399627462,0,0,0,0,0,0,0,0,0,0,0,0,0.006791318,0.2929507,480.999817,407.458527,0.000820083835,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:57:25,0,6.868392,2.19815969,0.9497225,1.14861727,29.3001232,17.0976944,0.976389647,1.27117038,0.9532213,1.2714982,0.948530436,0,5.0162673,0.124812126,0,4.25941372,0,0,0,3.510487,29.3001232,39,34.07143,36,35,39,33,34,32,34,34,34,34,33,33,33,33,39,64,65,61,67,66,68,66,66,66,66,67,67,67,67,4280.886,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.134337,3.2456634,0,0.0978437141,0.7669678,0.8520508,0.8519287,0.8469238,0.8519287,0.855957031,0.850952148,0.8511963,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.8511963,99.5555,8.129303,23.53778,25.6711426,9.45961,24.2074738,28.0975037,36,210,405,0,9,0,0,684.3633,16.9179688,0.00607963558,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,4.513,716800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.0491239578,0.159053847,0,203516.016,65.46803,0,0.358751029,0.364040226,0,33580.1523,0,0,0,0,0,0,0,0,0,0,0.006791318,0.2929507,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:57:26,1.21874213,3.8397193,0.124526024,0,0,24.5894012,11.3292036,0,0,0,0,0,0,4.95638275,8.781457,0,2.32530236,1.35005713,0,0,2.74012685,24.5894012,42,35.42857,35,38,41,42,36,36,33,33,33,33,34,34,34,34,43,65,62,59,58,64,64,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,2090.66553,1991.11011,1692.4436,3285.33154,1692.4436,1692.4436,3484.44263,7.62366724,2.84022141,0,0.09681417,1.21777344,1.24768066,1.34777832,1.34777832,1.29821777,1.31323242,0.8432617,0.833251953,0.838256836,0.7531738,0.833251953,0.853027344,0.853027344,0.853027344,0.853027344,99.5555038,8.129608,23.5374756,25.6721115,9.456917,24.2101669,28.0895081,36,210,405,0,10,0,0,684.3633,16.9179688,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.595,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.334404,0,0.0396122225,0.233233869,0,58708.92,65.46803,0,0.17064029,0.172218114,0,10034.8193,0,0,0,0,0,0,0,0,0,0,0.006791927,0.292952359,640.8963,1761.97485,0.0022179496,90005,79363,11.8237839,79364,100.001259,16.962,0,0
