,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:34:10,1.247263,0,14.116168,0,13.0264645,0,21.6288567,1.07350349,0,1.08100176,0.08375049,0,1.17794871,8.4831295,4.61683273,0,5.79217672,0,0,6.02967739,2.93089151,21.6288567,36,32.6428566,35,34,36,32,33,31,33,33,33,33,31,31,31,31,37,65,66,64,68,67,69,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3285.33276,1692.44409,7.021621,2.404957,0,0.103414245,0.8552246,0.8602295,0.859375,0.859375,0.8564453,0.8564453,0.8564453,0.851318359,0.8522949,0.8522949,0.8522949,0.8565674,0.8565674,0.8560791,0.8560791,99.5555344,8.277821,23.3892632,26.1401443,9.60564,24.0614433,28.53125,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.782,716800,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0,0,0,0,65.4696655,0,0.170241341,0.08688907,0,25647.377,0,0,0,0,0,0,0,0,0,0,0.007353617,0.294024467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:11,0,1.1335969,1.37957931,1.13669038,16.12838,8.218699,29.3033714,0,1.33906007,0,1.28292441,1.126647,0,1.249063,3.45324874,1.76205039,13.0759182,7.11081028,0,0,4.32035351,29.3033714,37,33.8571434,34,37,37,37,36,33,33,33,33,33,32,32,32,32,38,66,63,63,63,64,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,4579.55371,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.027819,3.30061173,0,0.09648353,0.779785156,0.8548584,0.8548584,0.8498535,0.8548584,0.8548584,0.8548584,0.7747803,0.852539063,0.852539063,0.852539063,0.857543945,0.852539063,0.852539063,0.852539063,99.55551,8.278484,23.3886,26.1422424,9.607594,24.05949,28.537056,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.782,102400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.01833542,0.0735878,0,22910.62,65.4696655,0.2166466,0,0.215281785,4580.72168,0,0,0,0,0,0,0,0,0,0,0,0.007353617,0.294024467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:12,0,0,0,0,13.8148251,0,32.2255745,0,0,0,0,0,0,0,11.9141521,0,0.8266926,1.53974891,0.0542342663,0.7479429,1.8209815,32.2255745,39,34.3571434,34,37,36,39,35,35,34,34,34,34,33,32,32,32,40,66,63,64,61,65,65,66,66,66,66,67,68,68,68,2190.22119,4579.553,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.885914,3.129118,0,0.09670087,0.8511963,0.8511963,0.8562012,0.8461914,0.8511963,0.8511963,0.8508301,0.770751953,0.8508301,0.8508301,0.8508301,0.8508301,0.8508301,0.8536377,0.8536377,99.5555038,8.279144,23.38794,26.1443253,9.612312,24.0547714,28.5510712,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.772,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.021488145,0.128506765,0,28156.0176,65.4696655,0,0.387100756,0.431264818,0,51788.66,0,0,0,0,0,0,0,0,0,0,0.007353617,0.294024467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:13,0,0,0.410890579,0,3.207153,3.9565742,12.1819973,0,0,0,0,0,11.4650068,4.078537,1.58575177,0,3.09240818,0,0,0.3549695,1.80667639,12.1819973,35,32.7142868,34,35,35,34,33,33,33,33,32,32,31,31,31,31,38,66,65,65,66,67,67,67,67,68,68,69,69,69,69,2190.22144,2190.22144,2986.66553,2190.22144,2190.22144,2190.22144,3185.77661,3484.443,3285.33228,1692.44385,1692.44385,3086.22119,1692.44385,1692.44385,7.472199,2.71378446,0,0.100972369,0.852172852,0.852172852,0.847167969,0.847167969,0.847167969,0.8597412,0.8547363,0.7746582,0.7746582,0.7734375,1.10852051,0.8535156,0.8535156,0.8619385,0.8519287,99.55552,8.278427,23.3886566,26.1420517,9.607838,24.0592461,28.53778,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.779,460800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.008787106,0,0,15363.2041,65.4696655,0,0.188899323,0.200865537,0,8163.50342,0,0,0,0,0,0,0,0,0,0,0.007353617,0.294024467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:14,1.47375464,1.24723911,7.0812583,1.25270486,17.7865677,1.28079653,30.6033134,1.28712058,1.35406852,1.2524724,0,1.24925971,9.680695,3.04571986,10.697484,6.0762167,3.17493081,3.225571,3.328687,3.146851,5.32366037,30.6033134,36,32.8571434,35,35,36,33,33,32,33,33,33,33,31,31,31,31,36,65,65,64,67,67,68,67,67,67,67,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,1891.555,1692.444,7.07049036,2.29909134,0,0.0997784138,0.769897461,1.0098877,0.8499756,0.984985352,0.671264648,0.851318359,0.8630371,0.993042,0.993042,0.973022461,0.9699707,0.769897461,0.9749756,0.954956055,0.954956055,99.55553,8.2808,23.3862839,26.1495514,9.61203,24.0550537,28.5502319,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.785,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.045554515,0.131838754,0,112899.023,65.4696655,0,0.210170045,0.184805423,0,10312.8926,0,0,0,0,0,0,0,0,0,0,0.007353668,0.294024527,58.30155,69.96186,0.000118392447,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:15,0,0,0,0,16.640377,0,37.71763,0,1.315409,0,2.6682198,0,0,0,4.379731,3.13467979,7.005948,0,0,0,2.61349678,37.71763,36,33.3571434,35,36,36,32,33,33,33,33,33,33,32,32,33,33,37,65,64,64,68,67,67,67,67,67,67,68,68,67,67,2190.221,2190.221,2190.221,4679.1084,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.761605,3.948572,0,0.09560602,0.8557129,0.8557129,0.865722656,0.865722656,0.8457031,0.8609619,0.8609619,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.851806641,0.851806641,0.851806641,99.5555038,8.280746,23.3863373,26.1493759,9.613007,24.0540771,28.5531311,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.785,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.007773122,0.0277005788,0,5169.311,65.4696655,0,0,0.0130830724,0,0,0,0,0,0,0,0,0,0,0,0,0.007353668,0.294024527,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:16,0,0,6.901389,0,10.8134089,0,27.7947,0,4.369849,0,0,0,0.7262826,0,3.97760868,1.25776529,1.91050172,0,2.9074192,0,2.19303966,27.7947,39,34.8571434,35,37,38,39,35,35,34,34,34,34,34,33,33,33,38,65,63,62,61,65,65,66,66,66,66,66,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,3285.33252,1692.444,1692.444,1692.444,1692.444,7.894746,3.097259,0,0.09922444,0.7739258,0.8540039,0.8540039,0.848999,0.8540039,0.8540039,0.8540039,0.7739258,0.8540039,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.55553,8.280632,23.3864517,26.1490173,9.612755,24.0543289,28.5523834,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.801,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.0151698655,0,0,20878.9277,65.4696655,0,0.170877337,0.141572148,0,11711.9756,0,0,0,0,0,0,0,0,0,0,0.007353668,0.294024527,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:17,1.681298,0.940418243,0,0,8.623844,8.037567,20.5210514,0.9594023,3.49146128,0,3.13038826,0,0,2.62470841,4.665756,0,2.93070078,5.64639,2.83888578,7.34894276,2.49508023,20.5210514,36,33.6428566,34,34,36,36,34,33,33,33,33,33,33,33,33,33,37,66,66,64,64,66,67,67,67,67,67,67,67,67,67,2190.221,2190.221,4679.1084,3882.66431,4081.77515,2190.221,1692.44336,3086.22021,3484.44238,1692.44336,3185.776,3086.22021,1692.44336,1692.44336,8.050349,3.10338664,0,0.09897821,1.12207031,1.13208008,0.857177734,1.31713867,1.31713867,1.32714844,0.847167969,0.892089844,0.8925781,0.84765625,0.8925781,0.84765625,0.84765625,0.8585205,0.9284668,99.5555,8.280888,23.3861961,26.149826,9.611004,24.05608,28.5471878,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.0167326,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.304,307200,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0.0478718728,0.189049885,0,114921.313,65.4696655,0,0.343731463,0.395840138,0,20312.55,0,0,0,0,0,0,0,0,0,0,0.007353668,0.294024527,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:18,0,0,2.976662,2.79039741,12.5492935,0,29.5138054,0,0,1.27202868,1.13679767,1.27279162,5.78203773,0,0.4679501,8.69326,0.5140543,0.5386174,0,0,2.42081881,29.5138054,39,33.8571434,34,38,37,39,33,33,33,33,33,33,31,31,33,33,38,66,62,63,61,67,67,67,67,67,67,69,69,67,67,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,6.19104576,1.62202239,0,0.103944451,0.7713623,0.8514404,0.8514404,0.8463135,0.850952148,0.849243164,0.8592529,0.7718506,0.8519287,0.8519287,0.8519287,0.773193359,0.8532715,0.8532715,0.8532715,99.5555344,8.279877,23.387207,26.146637,9.608257,24.0588264,28.5390244,36,210,405,0,16,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,4.863,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33865,0,0,0.0146459239,0,0,65.4696655,0,0.192895845,0.208146647,0,6093.322,0,0,0,0,0,0,0,0,0,0,0.007353668,0.294024527,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
