,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:00:52,16.21372,0,15.2427731,0,27.69357,0,39.10671,0,15.7952309,0.8667588,10.7379494,9.161597,5.23668528,1.52935386,0,3.92827988,3.21042538,9.383499,9.402323,0,5.64221144,39.10671,56,47.92857,52,56,56,49,50,48,45,45,45,45,45,45,45,45,56,48,44,44,51,50,52,55,55,55,55,55,55,55,55,2190.22168,4380.44336,2190.22168,2190.22168,4081.77661,3783.11,3484.44336,1692.444,3086.22144,3484.44336,3285.33228,3285.33228,3086.22144,3285.33228,22.0102978,15.7813568,0,0.1924549,1.34655762,1.229126,1.24414063,1.3026123,1.15490723,1.3548584,1.33996582,1.30310059,1.30810547,1.30310059,1.30310059,1.30310059,1.30310059,1.30310059,1.21801758,99.55553,14.4260368,17.2410469,45.5553055,23.2481689,10.4189148,69.0531158,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.15625,6141,5242,898,14.63473,2.457,102400,204800,0.164615467,16213.5469,15447.7188,796.644531,6.30343628,0,0,0.364978552,0.7816699,0,0,0,0,0,0,0,76.40769,0.02486601,0.06372136,0.168314233,57982.4063,240536.391,65.47535,0,0.1463575,0.208425269,0,10872.5039,0,0,0,0,0,0,0,0,0,0,0.0276951715,0.686315656,12825.4785,502218.4,0.475406855,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:00:53,19.36968,11.7214737,18.6991158,0.597173,44.00694,11.7415371,36.6950264,11.6259995,16.1834354,0.476837158,9.182919,0.4909098,1.03009343,0,0,0,3.032869,0,0,0,7.562703,44.00694,51,46.42857,46,45,51,45,48,46,46,45,45,45,47,47,47,47,50,54,55,49,55,52,54,54,55,55,55,53,53,53,53,2190.22119,2289.77661,2190.22119,4679.109,2190.22119,3086.2207,3285.33179,3484.44287,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,22.2602844,16.0058346,0,0.194165289,0.7706299,0.8428955,0.8428955,0.8529053,0.8428955,0.8428955,0.8428955,0.7628174,0.8479004,0.7628174,0.8479004,0.8482666,0.8482666,0.8482666,0.8482666,99.55551,14.4230957,17.243988,45.5460167,23.24216,10.4249229,69.03526,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.3125,6141,5242,898,14.63473,3.416,51200,3840000,0.246090561,16213.5469,15416.9023,793.9922,5.47675943,0,0,0.6293163,0.8186567,0,0,0,0,0,0,0,76.40769,0.0191298276,0.01766144,0.09208014,66823.97,108588.945,65.47535,0,0.5418248,0.188748986,0,28716.082,0,0,0,0,0,0,0,0,0,0,0.0277121514,0.6870103,18590.7461,760511.7,0.7191438,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:00:54,24.62756,1.48783922,22.897171,5.16776466,35.7175,2.06640959,30.6216183,3.67794633,9.410548,4.04679775,10.8505726,4.556757,7.06391335,3.28124762,3.95879149,8.063537,2.644068,3.54662538,0,3.23591828,9.267366,35.7175,58,47.2142868,46,52,52,58,47,48,44,44,44,44,46,46,45,45,52,54,48,48,42,53,52,56,56,56,56,54,54,55,55,3882.66431,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1791.9989,1692.44348,1692.44348,1692.44348,1692.44348,20.1315346,14.1653337,0,0.19096607,0.7677002,0.8527832,0.8416748,0.8416748,0.8416748,0.8598633,0.8498535,0.838623047,0.838623047,0.838623047,0.841552734,0.841552734,0.841552734,0.8465576,0.841552734,99.5555,14.3970375,17.2700462,45.46373,23.202507,10.4645767,68.91748,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.40625,6141,5242,898,14.63473,5.235,51200,51200,0.00883215852,16213.5469,15419.5547,781.8711,0.0794594958,0,0,1.02812684,0.5404871,0,0,0,0,0,0,0,76.40769,0,0.0609153137,0.0461969227,0,144071.109,65.47535,0,0.163141236,0.12968044,0,8116.681,0,0,0,0,0,0,0,0,0,0,0.0277182013,0.68701154,6435.508,1302.955,0.00714292144,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 12:00:55,21.4398441,0,20.266819,0,33.35176,1.06436014,32.52874,3.9239943,16.99764,0,13.6566935,0,12.1032715,5.14359474,0,5.69797754,4.3095293,3.6018908,6.8878293,0.108611584,6.61821365,33.35176,58,49.5,56,57,57,58,55,50,45,45,45,45,45,45,45,45,59,44,43,43,42,45,50,55,55,55,55,55,55,55,55,3882.66675,4081.77783,2190.22217,4380.44434,2190.22217,4380.44434,1692.44446,3285.33325,3484.44434,3484.44434,3285.33325,3185.77783,3484.44434,3484.44434,20.3268147,14.1080389,0,0.193152979,0.8479004,1.30285645,0.767822266,0.8529053,1.33789063,1.33288574,1.33288574,1.18310547,0.8331299,0.8331299,0.8331299,1.13305664,0.8331299,0.843139648,1.22814941,99.55556,14.399807,17.2672768,45.472477,23.2169762,10.4501076,68.9604645,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.34375,6141,5242,898,14.63473,2.274,512000,102400,0.0924937949,16213.5469,15431.6758,778.269531,7.29399729,0,0,1.295053,0.7102152,0,0,0,0,0,0,0,76.40769,0,0.101305515,0.226154864,0,622493.1,65.47535,0,0.168808669,0.170057967,0,13518.1729,0,0,0,0,0,0,0,0,0,0,0.0277324412,0.6870119,15528.4785,442.771332,0.0147421248,90005,79363,11.8237839,79364,100.001259,16.928,0,0
12/28/2024 12:00:56,28.6291428,12.8961744,30.49965,10.4937258,36.1545448,7.76222944,48.56538,0,35.6401,14.7562685,21.9229164,11.3163471,8.110231,9.9214735,8.161789,6.72916174,10.112011,6.718498,1.49275064,0.957500935,15.47553,48.56538,66,49.1428566,49,66,53,54,49,49,46,46,46,46,46,46,46,46,62,51,34,47,46,51,51,54,54,54,54,54,54,54,54,4380.442,4081.77539,4081.77539,4081.77539,4081.77539,2190.221,3484.44238,3285.33154,3484.44238,3285.33154,3484.44238,1692.44348,3484.44238,3086.22046,37.102108,29.8262558,0,0.202183962,1.23156738,1.23156738,1.25158691,0.8066406,1.33654785,1.166626,1.175415,0.8404541,0.8404541,0.8404541,0.830444336,0.8404541,0.8404541,0.8404541,1.16040039,99.5555,14.4378281,17.2292557,45.59254,23.2523651,10.4147186,69.0655746,46,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.5625,6141,5242,898,14.63473,3.086,51200,204800,0.3743055,16213.5469,15435.2773,819.964844,26.1609116,0,0,0,0.368444443,0,0,0,0,0,0,0,76.40769,0,0,0,0,0,65.47535,0,0,0.074245505,0,0,0,0,0,0,0,0,0,0,0,0,0.02776407,0.689704955,39401.0039,3354748.25,3.13294029,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:00:57,30.5306377,4.242235,36.6271324,6.75676441,50.4244881,8.268415,52.46408,6.813568,35.19566,1.72092915,18.6774254,6.05707169,7.03008747,2.67959237,4.222131,4.60230732,4.73897457,7.14487457,4.939127,4.687625,14.8911591,52.46408,76,59.2142868,63,71,66,72,65,76,55,55,55,51,50,50,50,50,68,37,29,34,28,35,24,45,45,45,49,50,50,50,50,4081.772,4081.772,4081.772,4081.772,4380.438,4081.772,1692.442,3285.32861,1692.442,1692.442,1692.442,1692.442,1692.442,1692.442,32.22891,25.053093,0,0.2000496,1.30224609,1.31225586,1.34228516,1.31225586,1.30932617,1.314331,1.30932617,1.17431641,0.819335938,0.819335938,1.24926758,1.25927734,1.32434082,1.26928711,1.34423828,99.55541,14.440506,17.2265778,45.6009979,23.2583656,10.4087181,69.0834,46,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.75,6141,5242,898,14.63473,2.459,409600,256000,0.224891767,16213.5469,15393.582,831.214844,17.0011311,0,0,0,0,0,0,0,0,0,0,0,76.40769,0.212653771,0.09819241,0.32227394,407947.469,389126.375,65.47535,0,0.304529518,0.314163,0,51766.77,0,0,0,0,0,0,0,0,0,0,0.0277890079,0.6898307,24605.8262,124048.242,0.137213856,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:58,23.71328,0.03015399,27.1917286,0,38.0368576,2.70712972,58.644104,0,21.63179,0,9.111232,0,14.1764879,4.9607873,2.23042965,2.11661458,10.4444027,0,0.7419467,0,10.5931578,58.644104,62,51,54,62,60,62,45,55,47,47,47,47,47,47,47,47,66,46,38,40,38,55,45,53,53,53,53,53,53,53,53,4081.78125,4380.448,4081.78125,3982.22559,2887.11353,3783.11426,1692.44592,1692.44592,1692.44592,1692.44592,2688.0022,3484.44751,1792.00146,1692.44592,28.85584,22.2789173,0,0.199164152,1.33422852,1.25915527,1.34423828,1.31140137,1.31140137,0.8314209,1.32006836,1.19006348,0.835083,0.835083,0.7550049,0.7618408,0.841918945,0.841918945,0.841918945,99.55564,14.458744,17.20834,45.65859,23.275219,10.3918648,69.13345,46,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,53,6141,5242,898,14.63473,4.871,665600,51200,0.07615778,16213.5469,15382.332,829.3125,6.72913933,0,0,0,0,0,0,0,0,0,0,0,76.40769,0.04550392,0.1504952,0.173011273,197277.25,829694.6,65.47535,0,0.178000331,0.134955809,0,8733.645,0,0,0,0,0,0,0,0,0,0,0.027791623,0.6898824,2818.62915,55738.1875,0.0540503673,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:59,14.81176,1.65092349,6.98986053,0.118517876,32.4050446,0,35.56327,0,1.93609,0.628960133,2.520883,0.007748604,1.33525133,0.7230878,0.445431471,0,1.0800302,0,0,1.79980993,1.7732501,35.56327,64,48,49,60,64,50,45,48,45,45,45,45,44,44,44,44,64,51,40,36,50,55,52,55,55,55,55,56,56,56,56,4380.44238,2190.22119,4380.44238,4380.44238,4081.776,4081.776,1692.4436,3086.2207,3484.44287,1692.4436,3484.44287,1692.4436,1692.4436,3086.2207,20.25591,13.6685362,0,0.1951648,1.28051758,1.2755127,1.19055176,1.32250977,1.33740234,1.32250977,1.16247559,1.267456,1.2689209,1.2689209,0.8039551,1.23388672,1.2689209,1.20397949,0.813964844,99.5555038,14.4548035,17.21228,45.6461449,23.2699814,10.3971024,69.1179047,46,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.78125,6141,5242,898,14.63473,2.37,563200,409600,0.006524514,16213.5469,15384.2344,828.0781,0.836738646,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.138686717,0.153922215,0,632407,65.47535,0,0.177719921,0.188938975,0,10095.3477,0,0,0,0,0,0,0,0,0,0,0.0277920086,0.6898833,429.4842,980.34436,0.00130133017,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:01:00,12.9747334,0,9.250903,0,39.5876274,9.806603,29.5003357,22.95521,7.317233,0,0,0,5.040252,0,0,1.669842,0,0,7.188159,0,5.53628826,39.5876274,48,45.6428566,46,48,46,44,46,45,46,46,46,46,45,45,45,45,49,54,52,54,56,54,55,54,54,54,54,55,55,55,55,2190.221,4380.442,2389.332,2190.221,2887.10962,2190.221,1692.44348,3484.44238,3484.44238,3484.44238,1692.44348,1692.44348,3484.44238,1692.44348,16.9998741,10.4362726,0,0.192533746,1.258667,1.19372559,1.1887207,1.1887207,1.34362793,1.19702148,1.20703125,1.23352051,1.23852539,1.24853516,1.10351563,1.20849609,0.80859375,1.20361328,0.813598633,99.5555038,14.4731941,17.19389,45.7042236,23.2821846,10.3848991,69.1541443,46,210,405,0,12,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52.9375,6141,5242,898,14.63473,2.493,512000,51200,0.113206923,16213.5469,15385.4688,829.09375,8.8783865,0,0,0,0,0,0,0,0,0,0,0,76.40769,0,0.07953937,0.251116484,0,211510.391,65.47535,0,0,0.0515351146,0,0,0,0,0,0,0,0,0,0,0,0,0.0277924947,0.6898852,507.6728,1980.02124,0.00229624473,90005,79363,11.8237839,79364,100.001259,16.928,0,0
