,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:50:50,1.08047724,2.89978981,0.8332491,3.44442725,12.5827255,0.7205725,11.9341793,12.3721123,1.1235714,0.7170737,2.38330364,0.714921951,1.100415,0,0,0.0594973564,5.23796654,5.722296,1.42567158,1.06213689,3.23360562,12.5827255,36,32.92857,34,34,36,34,34,33,32,32,32,32,32,32,32,32,38,66,66,64,66,66,67,68,68,68,68,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3484.44263,3285.33179,1692.4436,1692.4436,3484.44263,6.56669664,1.8711102,0,0.104416572,1.32177734,0.851806641,0.851806641,1.29980469,1.29980469,1.26977539,0.8597412,0.844848633,0.844848633,0.844848633,0.844848633,1.30578613,0.8458252,0.8458252,0.8458252,99.5555038,8.385532,23.2815514,26.4802856,9.710873,23.9562111,28.8438187,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.72,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0499638319,0.0377072059,0,8224.103,65.47201,0,0.154363871,0.118709855,0,15529.3438,0,0,0,0,0,0,0,0,0,0,0.008146195,0.29617095,164.167389,0,0.0001515333,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:50:51,0,0,0,0,20.98726,0,23.64608,0,4.819578,0,1.022011,0,2.84631252,1.17868185,1.16035938,1.13045573,13.3078575,0,8.367652,0,3.16678882,23.64608,36,33.8571434,35,36,36,33,33,33,33,33,33,33,34,34,34,34,38,65,64,64,67,67,67,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,3185.77637,1692.44373,1692.44373,1692.44373,7.85445356,2.98234034,0,0.09740816,1.244873,1.23486328,1.31982422,1.31982422,0.864868164,0.864868164,0.864868164,1.19506836,0.855102539,0.8450928,0.8450928,0.8450928,0.8450928,0.8450928,0.8450928,99.55551,8.387093,23.2799911,26.4852066,9.710842,23.9562416,28.8437271,36,210,405,0,13,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.74,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.03091277,0.230044112,0,45744.92,65.47201,0,0.219758451,0.312173247,0,25737.2734,0,0,0,0,0,0,0,0,0,0,0.008146195,0.29617095,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:50:52,3.71651053,1.89327,0,0,21.3174648,0,21.0981426,0,7.231909,0,6.7525506,0,1.86800957,1.11598372,1.12101436,1.09481215,4.57481766,8.274198,7.436228,2.468443,1.3846755,21.3174648,38,34.5,35,36,38,34,35,33,34,34,34,34,34,34,34,34,37,65,64,62,66,65,67,66,66,66,66,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,10.0589466,5.17363167,0,0.101869658,0.869873047,0.8748779,0.864990234,0.864990234,1.32495117,1.244873,1.22998047,1.19494629,0.864990234,0.864990234,0.854614258,1.16442871,1.17443848,1.14440918,1.11938477,99.55553,8.386948,23.2801361,26.4847488,9.706951,23.9601326,28.8321762,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.775,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0184859317,0.0432857536,0,70018.9141,65.47201,0,0.351565,0.415833741,0,11185.1826,0,0,0,0,0,0,0,0,0,0,0.008146195,0.29617095,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:50:53,0,1.86167955,2.17362642,0,9.29659,17.3891068,6.53348541,17.3739738,1.96570158,6.428468,0.696218,5.030942,6.72724247,0,0,0,5.508721,0,0,0.27564764,3.42273712,17.3891068,41,34.6428566,35,40,41,33,37,33,33,33,32,32,34,34,34,34,38,65,60,59,67,63,67,67,67,68,68,66,66,66,66,3783.109,2190.221,2190.221,2190.221,2190.221,4380.442,1692.44348,1692.44348,3484.44238,3484.44238,2588.44287,2986.66479,1692.44348,1692.44348,7.1149106,2.4452107,0,0.100785322,0.8564453,0.8614502,0.857543945,0.8516846,0.8416748,0.853759766,0.858764648,0.8557129,0.8557129,1.09069824,0.8557129,0.853759766,0.853759766,0.853759766,0.853759766,99.5555,8.386948,23.2801361,26.4847488,9.707478,23.9596062,28.8337326,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.775,102400,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0145718846,0.00644836156,0,22215.2715,65.47201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008146195,0.29617095,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:50:54,1.59941912,1.78763866,1.303196,1.12804174,20.0386353,1.13907456,22.0867577,1.14063621,5.73459864,1.14756823,5.99723434,1.141268,8.09781,0,1.25914812,3.63737345,3.14161181,0.05440712,0,0,3.941381,22.0867577,36,33.2857132,34,34,36,34,33,31,33,33,33,33,33,33,33,33,37,66,66,64,66,67,69,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,6.232136,1.54375529,0,0.104381807,0.8580322,0.8580322,0.853027344,0.853027344,0.8618164,0.8618164,0.8618164,0.851806641,0.851806641,0.851806641,0.851806641,0.8514404,0.8514404,0.8514404,0.8514404,99.5555344,8.387913,23.279171,26.4878,9.711895,23.9551888,28.8468552,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.8,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0431341343,0.0353824943,0,59670.8047,65.47201,0,0.2122637,0.08583067,0,14916.5107,0,0,0,0,0,0,0,0,0,0,0.008146246,0.296171,57.2131462,68.65578,0.000116182229,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:50:55,0,1.752615,0.7931292,0.714427233,16.8782711,0.7840395,16.29042,0.726091862,4.278338,0.706630945,0,0.706917048,2.38292813,0,0,0,3.68466973,1.63784623,0.946897268,3.21448445,0.209760666,16.8782711,35,33,34,35,33,34,33,32,32,32,32,33,33,33,33,33,37,66,65,67,66,67,68,68,68,68,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.38896751,2.755278,0,0.101679705,0.853393555,0.858398438,0.858398438,0.8457031,0.850708,0.850708,0.850708,0.7706299,0.8607178,0.850708,0.850708,0.852417,0.852417,0.852417,0.852417,99.55551,8.38707352,23.28001,26.4851456,9.709976,23.9571075,28.841156,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.84,102400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0,0.0187007487,0,0,65.47201,0,0.2009686,0.223318264,0,11172.1777,0,0,0,0,0,0,0,0,0,0,0.008146246,0.296171,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:50:56,0,0,0,0,14.2629986,0,22.1335049,0,5.98298931,0,15.4742355,0,1.4337182,8.069283,10.591608,15.2970428,14.0803518,0.207167864,0,4.98154736,5.32240868,22.1335049,38,34.2142868,35,36,38,35,35,36,34,34,34,34,32,32,32,32,38,65,64,62,65,65,64,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.090039,3.3734,0,0.0967811,0.857910156,0.857177734,0.857177734,0.847167969,0.8621826,0.8621826,0.8621826,0.8511963,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.8511963,0.8511963,99.55552,8.388573,23.278511,26.4898834,9.711567,23.9555168,28.8458786,36,210,405,0,12,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.86,153600,870400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0382213444,0.26475054,0,138350.625,65.47201,0,0.175157174,0.27315706,0,8138.583,0,0,0,0,0,0,0,0,0,0,0.008146246,0.296171,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:50:57,0.874626637,3.36777568,0.6457627,0.610154867,12.2188988,0.6090641,9.564739,0.6067097,0,0.6054282,0,0.6020248,2.52137184,0,0,0,10.9635468,0.858193636,0.9847462,0,0,12.2188988,39,34.2142868,34,37,39,36,34,35,33,33,33,33,33,33,33,33,38,66,63,61,64,66,65,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2687.999,3583.99854,3285.332,1692.44373,1692.44373,1692.44373,3484.443,3285.332,1692.44373,1692.44373,7.573666,2.74475479,0,0.09908971,1.09521484,0.91015625,0.9001465,0.904418945,0.8529053,1.32751465,0.857543945,1.18017578,0.840209961,0.840209961,0.840209961,1.18017578,0.840209961,0.840209961,0.8465576,99.55552,8.388298,23.2787857,26.4890137,9.712048,23.9550362,28.8473053,36,210,405,0,17,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.84,460800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0294728726,0.05563946,0,108093.625,65.47201,0,0.159308061,0.09925697,0,40034.63,0,0,0,0,0,0,0,0,0,0,0.008146246,0.296171,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:50:58,1.199168,0.5592346,0,0,15.5678568,0,18.5715618,0,16.3000946,0,7.824999,0,0.5248666,7.970315,0,0,2.69114375,1.48730874,1.91375613,4.228348,0.7888913,18.5715618,36,33.2857132,32,35,36,34,33,32,34,34,34,34,32,32,32,32,38,68,65,64,66,67,68,66,66,66,66,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.548719,1.933959,0,0.104073539,0.8651123,0.9000244,0.885009766,1.29101563,1.29101563,1.29101563,0.8405762,0.760498047,0.8405762,1.180542,0.8405762,0.774902344,0.854980469,1.19494629,0.854980469,99.55551,8.387741,23.2793427,26.4872513,9.711948,23.9551353,28.8470154,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.835,870400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34571,0,0.0245207567,0.08888652,0,14469.6953,65.47201,0,0.19825086,0.230711386,0,9975.911,0,0,0,0,0,0,0,0,0,0,0.008146246,0.296171,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
