,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:05:43,0,1.31567121,0,2.52071023,1.04308128,20.7002,5.27002239,2.496457,11.9364147,0.994056463,1.03294253,2.48891115,11.9251366,1.603061,7.082492,11.9940758,0.135910511,1.38668418,10.8907995,4.77427864,4.943168,20.7002,38,34.57143,34,36,38,36,35,33,35,33,34,34,34,34,34,34,37,66,64,62,64,65,67,65,67,66,66,66,66,66,66,3882.66431,2986.66479,2190.221,2190.221,2190.221,4380.442,1991.10986,1692.44348,1692.44348,1692.44348,3484.44238,1692.44348,1692.44348,1692.44348,7.1947813,2.56290412,0,0.101720996,1.30749512,0.852539063,1.31750488,1.32250977,0.842651367,1.34240723,1.32739258,1.227417,1.23242188,0.8461914,0.8461914,0.8411865,1.21618652,1.21618652,0.8461914,99.5555,8.113361,23.5537224,25.6208038,9.434883,24.2322,28.0240631,37,210,405,0,13,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.815,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0.00579003757,0.0211363584,0,3717.81787,65.4676361,0,0,0.09390207,0,0,0,0,0,0,0,0,0,0,0,0,0.0064502554,0.292067,216.990875,59.9221649,0.0002556022,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:05:44,1.38726234,9.976471,0.7779002,0,0,28.4046,18.6281376,0,2.62873173,0,0,0,1.40901208,8.086914,5.754262,2.167523,1.76141858,1.48167014,1.28014684,3.11871171,4.23663855,28.4046,36,34,34,34,36,34,33,33,35,35,35,35,33,33,33,33,37,66,66,64,66,67,67,65,65,65,65,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,3185.77637,3185.77637,1791.99927,1692.44373,1692.44373,1692.44373,1692.44373,7.21928453,2.45152378,0,0.09867836,0.862792969,0.868286133,0.868286133,0.858276367,0.8532715,0.8532715,0.8532715,0.773193359,0.8532715,0.773193359,0.8532715,0.763427734,0.848510742,0.848510742,0.848510742,99.55551,8.113525,23.5535583,25.621315,9.4338,24.233284,28.0208435,37,210,405,0,12,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.819,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0.08528575,0.2313911,0,147058.4,65.4676361,0.016912343,0.382878125,0.260406852,4420.871,26525.2285,0,0,0,0,0,0,0,0,0,0,0.0064502554,0.292067,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:05:45,0,2.43608356,0,0,0,25.3327,12.3439312,0,0,0,0,0,0,7.80472755,8.453417,0,1.19684339,0,0,0,0,25.3327,36,33.57143,33,34,36,34,33,32,34,34,34,34,33,33,33,33,37,67,66,64,66,67,68,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.37752438,2.72735858,0,0.09937135,0.872680664,0.8527832,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.772338867,0.852417,0.852417,0.852417,99.55553,8.112881,23.554203,25.6192856,9.432552,24.2345314,28.0171356,37,210,405,0,10,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.823,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0,0.0357771665,0,0,65.4676361,0,0.171966508,0.226099372,0,20518.8477,0,0,0,0,0,0,0,0,0,0,0.0064502554,0.292067,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:05:46,0,0.157254934,0.355702639,0,11.9298458,23.56723,11.9162922,11.915082,0,0,0,0,17.6517715,1.38034225,0,0,1.84299946,0,7.460886,0,4.15505171,23.56723,43,36.57143,36,37,43,42,37,35,34,36,36,36,35,35,35,35,41,64,63,57,58,63,65,66,64,64,64,65,65,65,65,4380.443,2190.22144,3882.66553,2190.22144,2190.22144,2190.22144,3484.44336,2289.777,1791.99939,1692.444,1692.444,1692.444,1692.444,1692.444,7.683416,2.927919,0,0.10000886,0.8590088,0.8640137,0.8640137,0.8547363,0.8547363,0.8547363,0.8696289,0.846069336,0.8510742,0.8560791,0.846069336,0.8560791,0.846069336,0.8560791,0.846069336,99.55553,8.113743,23.55334,25.62201,9.432716,24.2343674,28.0176239,37,210,405,0,13,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.791,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0.009988956,0.06601874,0,12240.2383,65.4676361,0,0.1642053,0.2017311,0,12752.4707,0,0,0,0,0,0,0,0,0,0,0.00645030662,0.292067051,54.8135147,65.7762146,0.000111309317,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:05:47,1.10077262,6.42176247,2.03790665,0,0,18.7995377,12.182909,0,1.0328114,0,0,0,2.53101587,14.22894,2.65112519,0,3.204441,2.72083282,2.61929631,2.80171633,3.42208147,18.7995377,35,33.8571434,33,34,33,34,34,32,35,35,35,35,34,34,33,33,37,67,66,67,66,66,68,65,65,65,65,66,66,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1791.99915,1692.4436,3484.44263,1991.11011,3285.33179,1692.4436,7.80200052,2.97456264,0,0.103018306,1.14782715,1.15783691,1.21289063,1.157959,1.1529541,1.16296387,1.2479248,1.22290039,1.21289063,1.18603516,0.8359375,1.17102051,1.16601563,1.16601563,1.13598633,99.5555038,8.116524,23.55056,25.63079,9.441883,24.2252,28.0448532,37,210,405,0,10,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.774,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0.0171611439,0.107435912,0,24404.7324,65.4676361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645030662,0.292067051,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:05:48,0,8.839333,8.50178,0.9919226,1.05950236,24.06693,6.945336,0.9776354,6.707281,0.9928286,1.143372,0.968366861,0,4.044521,0,3.00024152,7.847619,0,0,0,2.94615626,24.06693,38,33.8571434,34,34,38,34,34,32,34,34,34,34,33,33,33,33,38,66,66,62,66,66,68,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.78651857,3.03139353,0,0.100183807,0.8540039,0.8640137,0.8590088,0.8590088,0.8540039,0.8540039,0.8540039,0.7739258,0.8508301,0.8508301,0.8508301,0.770751953,0.8508301,0.8508301,0.8508301,99.55551,8.115849,23.5512352,25.6286545,9.438797,24.2282867,28.0356827,37,210,405,0,10,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.79,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0.05393709,0.14809157,0,86804.7656,65.4676361,0,0.174133241,0.189895034,0,10656.7578,0,0,0,0,0,0,0,0,0,0,0.00645034574,0.2920671,41.6340065,41.6340065,7.68598256E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:05:49,0,6.662452,2.10564137,0,0,24.7892971,18.5590153,0,0,0,0,0,2.55259871,9.447318,5.65123,0,1.45376921,1.22144818,0,0,0.8421898,24.7892971,36,33.8571434,34,34,36,35,34,33,34,34,34,34,33,33,33,33,36,66,66,64,65,66,67,66,66,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1791.99927,2389.33228,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,7.94124651,3.110683,0,0.09984564,1.298584,1.30090332,1.315918,1.28588867,1.315918,1.315918,0.8359375,0.7558594,1.28588867,0.7558594,1.28588867,0.7614746,1.29150391,1.29150391,1.29150391,99.55552,8.1149025,23.5521812,25.6256714,9.438408,24.2286758,28.034523,37,210,405,0,10,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.773,665600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33094,0,0.0533550978,0.245377824,0,101778.195,65.4676361,0,0.360025227,0.4294534,0,48861.79,0,0,0,0,0,0,0,0,0,0,0.00645034574,0.2920671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 04:05:50,0.8644402,1.46024823,3.15734744,0,21.693634,16.78149,21.5017376,0,0,0,2.36179829,0,9.366673,0,1.18877292,0,1.52490735,0,2.574265,3.3431232,0.6922066,21.693634,44,35.92857,35,40,39,44,36,33,35,35,35,35,34,34,34,34,42,65,60,61,56,64,67,65,65,65,65,66,66,66,66,2190.22119,2190.22119,4380.44238,2488.8877,2190.22119,2190.22119,2090.66577,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.028163,3.3417027,0,0.0997918248,0.884277344,0.859375,0.859375,0.849365234,0.8543701,0.8543701,0.8543701,0.7705078,0.850585938,0.850585938,0.850585938,0.7705078,0.850585938,0.850585938,0.850585938,99.55551,8.114838,23.5522461,25.6254654,9.437588,24.229496,28.03209,37,210,405,0,10,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.777,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.330986,0,0.00583518762,0,0,4131.135,65.46765,0,0.209400445,0.07810873,0,9291.77051,0,0,0,0,0,0,0,0,0,0,0.00645034574,0.2920671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 04:05:51,0,0,1.08495951,0,10.59841,0,13.9180775,18.470108,21.5275936,0.973016,0,0.878018141,0,0,15.5630169,1.1073947,0,1.14780664,0,0,2.10167766,21.5275936,35,34.1428566,33,34,35,35,34,33,35,35,35,35,34,34,33,33,37,67,66,65,65,66,67,65,65,65,65,66,66,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,6.293474,1.6780498,0,0.10315185,1.08630371,1.30126953,0.8613281,0.8557129,0.8457031,1.126709,1.14672852,0.8417969,0.851806641,0.8417969,1.11669922,0.843139648,1.30810547,0.843139648,0.8531494,99.55552,8.113712,23.5533714,25.62191,9.43362,24.2334633,28.0203018,37,210,405,0,10,0,0,684.375,19.5703125,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.811,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.330986,0,0.0132710431,0,0,12203.2227,65.46765,0,0,0.0260056816,0,0,0,0,0,0,0,0,0,0,0,0,0.00645034574,0.2920671,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
