,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:48:29,1.22353435,3.28311324,2.64041424,0.9615481,14.5504293,0,0,16.8949661,0.9967923,0.9603262,0.978136063,4.98676872,1.61997676,1.302135,0,0,1.43759847,0,10.4686079,7.15849972,2.95756459,16.8949661,37,34.57143,34,36,37,36,34,35,34,34,34,34,34,34,34,34,38,66,64,63,64,66,65,66,66,66,66,66,66,66,66,2190.22168,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1791.99951,3185.77686,7.49396372,2.86811447,0,0.09980226,0.879760742,1.15478516,0.869751,0.8598633,0.8598633,0.869751,0.864868164,1.15026855,1.15490723,1.10498047,0.98828125,1.10827637,0.858276367,0.8532715,0.8532715,99.55553,8.223042,23.4440422,25.9671555,9.535419,24.1316643,28.3226776,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.801,204800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0,0,0,0,65.46894,0,0.16154556,0.1520338,0,10676.8008,0,0,0,0,0,0,0,0,0,0,0.007063063,0.293508083,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:48:30,0,1.51746273,0,0,4.40670872,5.2300396,3.84013653,11.8531942,0,0,0,0.3356874,7.053125,4.264289,1.10197067,0,7.258624,1.79827809,0,9.471541,2.56091952,11.8531942,36,32.8571434,36,35,36,35,32,33,33,32,32,32,31,31,31,31,37,64,65,64,65,68,67,67,68,68,68,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2787.5542,1692.44373,3086.221,6.626081,2.0284512,0,0.103324167,0.8503418,1.24035645,1.29956055,1.30456543,0.848022461,1.32580566,1.310791,0.8458252,0.8457031,0.8457031,1.225708,1.185669,0.840698242,0.840698242,1.18066406,99.55551,8.224121,23.4429626,25.9705658,9.537754,24.12933,28.3296127,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.802,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0,0.04287004,0,0,65.46894,0,0.201154187,0.243899316,0,26176.1133,0,0,0,0,0,0,0,0,0,0,0.007063063,0.293508083,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:48:31,5.6454,3.14236283,1.02303624,0.831055641,21.3091965,0.8364022,0.9320557,23.4639816,0.9697497,0.830167532,0,9.743333,1.65182948,2.45553255,1.16817951,2.632165,1.66112781,1.07272863,0.9158611,5.3465786,4.27772427,23.4639816,40,34,35,36,36,40,33,32,34,34,34,34,32,32,32,32,38,65,64,64,60,67,68,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.795692,3.02556038,0,0.101516664,0.8527832,0.8577881,0.8577881,0.8577881,0.852539063,0.8625488,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,0.852539063,0.854248047,0.854248047,0.854248047,99.55552,8.224903,23.44218,25.9730377,9.537174,24.12991,28.3278885,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.801,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.109277874,0.208158731,0,100005.422,65.46894,0,0.196848989,0.136907369,0,7612.19971,0,0,0,0,0,0,0,0,0,0,0.007063063,0.293508083,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:48:32,0,1.64352059,1.03197694,0,21.9267063,0,0,14.9255571,0,0,0.973373652,8.058119,0,0,0,0,0,0,0,8.55378,2.105254,21.9267063,35,33.2857132,35,35,34,34,33,32,33,33,33,33,33,33,33,32,38,65,65,66,66,67,68,67,67,67,67,67,67,67,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.399897,2.768761,0,0.100419812,0.8544922,0.8544922,0.8548584,0.8548584,0.8498535,0.8598633,0.8498535,0.7697754,0.8498535,0.8498535,0.8498535,0.7734375,0.8535156,0.8535156,0.8535156,99.55552,8.225727,23.4413567,25.97564,9.53973,24.1273537,28.33548,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.805,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.0131437145,0.111423753,0,69200.91,65.46894,0,0.175375268,0.302226,0,40717.85,0,0,0,0,0,0,0,0,0,0,0.007063063,0.293508083,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 05:48:33,0,1.49394274,0,0,13.3365927,0,0,18.68534,0,0,0,2.18346715,8.197128,0.113809109,0,5.72470427,1.614505,0,0,10.9981174,2.55192518,18.68534,37,34.57143,34,36,36,37,33,35,34,34,34,35,34,34,34,34,37,66,64,64,63,67,65,66,66,66,65,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44263,2887.10962,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.09371,3.23842478,0,0.09612971,0.771606445,0.9366455,0.9366455,0.9366455,0.9366455,0.8516846,0.8516846,0.771606445,0.956665039,0.973022461,0.973022461,0.7729492,0.973022461,0.973022461,0.9580078,99.5555038,8.226082,23.4410019,25.97676,9.542519,24.1245651,28.3437653,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.813,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.0123994173,0,0,11839.124,65.46894,0,0.161365986,0.09093227,0,9373,0,0,0,0,0,0,0,0,0,0,0.007063114,0.293508142,53.00845,63.61014,0.000107643791,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:48:34,0.8159995,2.77062058,0.6461024,0.559830666,10.84401,2.085197,2.2077024,15.6161127,0.5844891,0.551039,0.5786419,1.79364085,2.39631534,0.7389903,2.580881,4.073411,7.169241,2.25862861,2.32405663,0,3.01567316,15.6161127,36,33,34,34,36,34,32,32,33,33,33,33,32,32,32,32,38,66,66,64,66,68,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,4679.109,4081.776,2190.22119,2190.22119,1692.44373,2887.10986,1692.44373,3285.33179,3285.33179,3484.44287,3484.44287,1692.44373,6.639264,1.98034167,0,0.103781119,1.31628418,1.326294,1.31616211,1.31616211,1.30114746,1.31555176,0.8522949,1.2421875,1.30224609,1.30224609,0.841918945,1.296875,1.296875,1.296875,0.841918945,99.55551,8.225632,23.441452,25.9753342,9.5406,24.1264839,28.3380661,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.831,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.021212332,0.123164691,0,34096.5859,65.46894,0,0.18223463,0.202541888,0,11187.8828,0,0,0,0,0,0,0,0,0,0,0.007063114,0.293508142,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:48:35,0.236338377,1.8537879,0,0,12.951088,0,0,28.668869,0,0,0,1.17446184,1.73480511,1.56999826,3.27962637,0,1.1341691,0,0,6.88779354,2.606964,28.668869,35,33.1428566,34,35,35,35,33,32,33,33,33,33,32,32,32,32,37,66,65,65,65,67,68,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.20457125,2.57620788,0,0.100732677,0.859375,0.8543701,0.8543701,0.8643799,0.8543701,0.8643799,0.8543701,0.7720947,0.857177734,0.857177734,0.857177734,0.7720947,0.857177734,0.857177734,0.857177734,99.55553,8.224731,23.4423523,25.9724884,9.539104,24.12798,28.3336258,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.841,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.0385278054,0.0121342726,0,73167.63,65.46894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007063114,0.293508142,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:48:36,1.72755718,3.213501,1.07601881,1.02166533,15.10219,1.05285048,1.125896,29.6519585,1.0566473,1.0232985,1.04295611,8.029545,2.93892026,1.58030987,3.02426815,1.18399262,0.118660927,1.11870766,1.19929314,12.3900948,4.43393,29.6519585,38,33.7142868,34,36,38,35,34,31,33,33,33,33,33,33,33,33,38,66,64,62,65,66,69,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3285.332,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.60338,3.76338649,0,0.0955202,0.772338867,0.862426758,0.8574219,0.857055664,0.8520508,0.862060547,0.8520508,0.771972656,0.862060547,0.862060547,0.771972656,0.771972656,0.8519287,0.8519287,0.8519287,99.55552,8.225204,23.44188,25.9739838,9.54087448,24.12621,28.3388824,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.852,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.0587144345,0.1971945,0,75973.3359,65.46894,0,0.181806728,0.217937157,0,13259.19,0,0,0,0,0,0,0,0,0,0,0.007063114,0.293508142,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:48:37,0.315308571,1.65441036,1.09987855,0.988251,7.670915,0.99262,1.01956129,18.3639164,1.09232068,0.984090567,1.00371838,7.34051466,0,0,1.2701571,1.15605,6.27400875,1.11752152,1.09143257,5.35475,2.9240787,18.3639164,36,33.92857,32,36,35,35,36,33,33,33,33,33,34,34,34,34,38,68,64,65,65,64,67,67,67,67,67,66,66,66,66,3882.665,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,1692.44373,1891.55481,1891.55481,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.466374,2.712361,0,0.10245312,0.8577881,0.8477783,0.862792969,0.8621826,0.852172852,0.8621826,0.852172852,0.7720947,0.857177734,0.857177734,0.857177734,0.7720947,0.8590088,0.8590088,0.8590088,99.55552,8.22477,23.4423141,25.97261,9.538269,24.1288147,28.3311462,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.87,614400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.00637689745,0.0875330344,0,3948.78833,65.46894,0,0.348629415,0.4642516,0,13823.28,0,0,0,0,0,0,0,0,0,0,0.007063114,0.293508142,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
