,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:22:32,8.068275,3.411442,0.3340721,18.8951912,35.5247269,0,6.43627644,34.6680336,12.061203,1.66782737,12.1093035,0,1.28960013,8.439409,8.196574,6.14016056,5.183262,6.1065855,5.68653965,6.650692,8.836013,35.5247269,69,52.2857132,51,56,69,53,60,51,48,48,48,48,50,50,50,50,63,49,44,31,47,40,49,52,52,52,52,50,50,50,50,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,3285.332,1692.44373,3185.77661,3285.332,3285.332,2887.10986,3285.332,2389.33252,20.93217,14.5680895,0,0.203875571,1.21960449,1.239502,1.22961426,1.17944336,1.17944336,1.25439453,1.1784668,1.23339844,1.1784668,1.168457,1.25842285,1.28344727,1.293457,1.26342773,1.25842285,99.55552,15.3305893,16.3364944,48.41175,29.1704788,4.496605,86.64391,49,825,810,50,30,0,13,3905.125,405.894531,39.71076,0,0,2.97191048,1.5420866,0,0,0,0,56.53125,6141,5242,898,14.63473,8.983,3532800,563200,0.0387191847,16213.5469,15205.5664,1007.98047,2.67499065,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0380806066,0.142557934,0,73684.47,65.47525,0,0.146548808,0.18126297,0,11123.8535,0,0,0,0,0,0,0,0,0,0,0.07947262,0.9045259,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:33,10.2835121,2.7631402,2.018088,21.56728,29.8885517,7.32500553,3.091067,28.520483,19.8435726,0.293797255,17.1074276,5.769658,10.71192,0.9588599,0.7912755,9.449071,4.01206,6.981647,2.528882,2.79867053,9.335202,29.8885517,76,60.7857132,63,68,64,71,62,76,52,52,52,52,62,59,59,59,76,37,32,36,29,38,24,48,48,48,48,38,41,41,41,2190.221,4081.77563,4380.442,4081.77563,4081.77563,4380.442,3285.33154,3285.33154,3484.44263,1692.44348,1692.44348,1692.44348,1692.44348,3484.44263,18.2886,12.238452,0,0.2049939,1.3536377,1.30358887,1.38354492,1.2421875,1.21716309,1.23217773,1.307251,1.276001,1.276001,1.276001,1.28601074,1.276001,1.30114746,1.30114746,1.30114746,99.5555038,15.332489,16.3345947,48.4177475,29.2697983,4.39728546,86.93892,49,825,810,5,3,0,1,3905.125,405.894531,6.74835539,0,0,1.06710541,2.26113963,0,0,0,0,56.5,6141,5242,898,14.63473,9.507,7219200,8243200,0.0422721244,16213.5469,15205.5664,1007.98047,4.02597237,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0468430333,0.0832423,0,89502.17,65.47525,0,0.189801678,0.2197478,0,31523.2949,0,0,0,0,0,0,0,0,0,0,0.07947267,0.904525936,59.3891449,59.3891449,0.00010963728,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:34,9.15586948,3.13894749,0,17.728651,32.95427,0,0,35.3725548,11.9190331,0.6675482,3.105259,1.29497051,1.173687,0.0220537186,0,0.6793201,7.112932,2.343762,0.5518019,0.4366219,6.121969,35.3725548,65,51.5,49,56,65,55,55,51,47,47,48,48,50,50,50,50,63,51,44,35,45,45,49,53,53,52,52,50,50,50,50,2787.555,4081.77686,3683.55469,2190.22168,2190.22168,2190.22168,3484.4436,1692.44409,1692.44409,1692.44409,3285.33252,1692.44409,1692.44409,3484.4436,17.88951,11.9007969,0,0.203257173,1.25488281,1.22497559,1.33996582,1.35498047,1.35498047,1.16992188,1.14990234,1.2076416,1.2076416,1.2076416,1.2076416,1.21765137,1.21264648,1.22253418,1.22253418,99.5555344,15.3272018,16.3398819,48.4010544,29.172348,4.49473572,86.64947,49,630,810,19,14,0,0,3905.125,405.894531,16.9777374,0,0,0,0,0,0,0,0,56.53125,6141,5242,898,14.63473,10.12,7526400,2867200,0,16213.5469,15205.5664,1007.98047,0,0,0,0,0,0,0,0,0,0,0,0,76.41515,0.0520665869,0.0282279011,0.0492176227,131825.188,78786.15,65.47525,0,0.167917758,0.0726435557,0,16472.52,0,0,0,0,0,0,0,0,0,0,0.079473,0.9045261,349.750824,223.1169,0.0005287806,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:22:35,15.4285011,2.529019,0.248980522,21.7816124,38.10184,2.47534513,3.07160616,31.6479321,14.673728,0,13.2035313,1.57412291,7.0478797,9.887684,5.598098,12.1962128,8.159828,4.738581,6.63347244,8.0724,10.3449345,38.10184,72,56.7142868,57,56,61,63,65,72,52,52,52,52,53,53,53,53,73,43,44,39,37,35,28,48,48,48,48,47,47,47,47,4081.776,4081.776,4380.44238,4081.776,2190.22119,4380.44238,1692.4436,1692.4436,3185.77637,3185.77637,3285.33179,3285.33179,3185.77637,1692.4436,24.0027161,17.6969662,0,0.203532934,1.23034668,1.175415,1.24536133,1.270874,1.25085449,1.25585938,1.21850586,1.31848145,1.31848145,1.31347656,1.31347656,1.30847168,1.30847168,1.338501,1.31347656,99.55551,15.3327751,16.3343086,48.41865,29.2736015,4.393482,86.95022,49,735,810,53,30,0,13,4003.39844,405.894531,33.319706,0,0,2.484344,0,0,0,0,0,56.75,6141,5242,898,14.63473,11.126,3.515392E+08,4.600832E+08,0.00169518578,16213.5469,15205.5664,1007.98047,0.135447472,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0595849827,0.26413,0,52875.33,65.47525,0,0.177723348,0.297419041,0,43224.36,0,0,0,0,0,0,0,0,0,0,0.07947312,0.904526234,136.107727,78.48548,0.000198078429,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:22:36,22.67583,5.86429834,3.63507271,23.3571529,49.718483,4.97174835,9.165973,43.7094078,24.9638977,2.12010145,37.39041,5.63145876,16.45248,21.45508,8.367509,24.6888218,21.0649071,28.3402977,14.7268591,12.8325577,19.0566235,49.718483,66,59.3571434,57,57,66,66,63,62,56,56,56,56,59,59,59,59,68,43,43,34,34,37,38,44,44,44,44,41,41,41,41,2190.221,2190.221,2190.221,4081.77515,2190.221,2190.221,3484.44238,3285.3313,1692.44336,1692.44336,2289.77637,1692.44336,3285.3313,3285.3313,31.5972881,24.6145325,0,0.201832756,1.27771,1.24279785,1.36779785,1.3548584,1.33984375,1.204834,1.369751,1.33984375,1.25476074,1.33984375,1.34985352,1.31481934,1.31481934,1.31481934,1.31481934,99.5555,15.33371,16.333374,48.4216042,29.4643745,4.202709,87.51686,50,1020,8100.972,18,3,0,3,4158.93359,406.15625,29.4782581,0,0,3.33351779,0,0,0,0,0,57.0625,6141,5242,898,14.63473,15.54,1.3357568E+09,2.169344E+08,6.020311E-05,16213.5469,15205.5664,1007.98047,0,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.109319136,0.08886187,0,267034.344,65.47525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07947312,0.904526234,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:37,16.8737469,1.278472,0,20.2415638,48.0065422,3.986448,3.478098,44.79614,17.28828,0,21.4745522,0,7.9523325,7.36904144,6.0532093,14.189744,13.09821,12.8129368,8.885347,9.594357,12.6979942,48.0065422,63,52.3571434,50,58,59,63,56,53,48,48,49,49,50,50,50,50,64,50,42,41,37,44,47,52,52,51,51,50,50,50,50,4579.555,2190.222,4081.77734,2787.55518,2190.222,2190.222,1692.44421,1692.44421,3285.333,1692.44421,1692.44421,1692.44421,2488.88867,1692.44421,20.2523956,13.5839462,0,0.20661293,0.7581787,0.838256836,0.838256836,0.8269043,1.03186035,1.046875,1.05090332,0.940917969,1.04589844,0.8409424,0.8449707,0.7598877,0.8449707,0.8449707,0.8449707,99.55554,15.3326721,16.3344116,48.4183273,29.5242081,4.14287567,87.69458,50,1020,8100.972,9,2,0,1,4210.715,406.28125,5.91596174,0,0,0.7751714,0.249844179,0,0,0,0,57.125,6141,5242,898,14.63473,14.485,921600,6144000,0.02542558,16213.5469,15205.5664,1007.98047,1.63756025,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.0333158262,0,0,54101.7,65.47525,0,0.161634192,0,0,11228.6523,0,0,0,0,0,0,0,0,0,0,0.07947335,0.9045263,238.29361,65.80493,0.000280695531,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:22:38,20.70248,0,0,26.9069023,41.3040924,0,0,47.08998,24.6529274,0,23.2224464,0.0120103359,8.055687,1.2175262,0,13.4841623,17.4258537,13.424099,9.798992,4.14298773,12.08452,47.08998,69,58.2142868,61,69,68,65,60,62,52,52,52,52,57,55,55,55,72,39,31,32,35,40,38,48,48,48,48,43,45,45,45,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,3285.332,3285.332,3285.332,3185.77661,3285.332,3285.332,3285.332,1692.44373,33.3817444,26.31749,0,0.2072769,1.26647949,1.331543,1.26647949,1.26647949,1.27648926,1.24646,1.19140625,1.1763916,1.161377,1.18640137,1.24316406,1.20324707,1.18322754,1.2722168,1.12719727,99.55552,15.3333969,16.3336868,48.4206161,29.5267067,4.140377,87.702,50,345,810,17,6,0,5,4210.715,406.78125,3.497999,0,0,2.784321,4.07435036,0,0,0,0,57.125,6141,5242,898,14.63473,10.618,4.71552E+07,2.885632E+08,0.462162644,16213.5469,15205.5664,1007.98047,15.1676416,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.03201505,0.326273739,0,96350.72,65.47525,0,0.3228432,0.538142264,0,28015.0449,0,0,0,0,0,0,0,0,0,0,0.07947335,0.9045263,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:22:39,19.2218552,5.29295826,1.2604773,21.6479187,39.6901054,5.753958,3.00129056,44.74342,21.037817,1.04932189,19.8804321,1.21523738,6.44710636,0,3.4868896,15.6326113,12.6429853,8.625698,2.71562338,2.300346,11.753768,44.74342,76,53.1428566,51,56,57,59,53,76,48,48,48,48,50,50,50,50,67,49,44,43,41,47,24,52,52,52,52,50,50,50,50,2190.22144,2190.22144,4081.77612,3086.221,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,3484.443,21.0848751,14.6603937,0,0.206180334,1.31506348,1.33007813,1.31506348,1.30688477,1.32189941,1.3269043,1.33190918,1.29187012,1.29187012,1.29187012,1.30187988,1.3001709,1.3001709,1.3001709,1.3001709,99.55552,15.3334389,16.3336449,48.4207458,29.5236435,4.14344025,87.6929,50,255,810,4,1,0,1,4210.715,407.03125,2.390643,0,0,2.0308342,2.20929265,0,0,0,0,57.09375,6141,5242,898,14.63473,8.459,819200,4761600,0.0602469929,16213.5469,15205.5664,1007.98047,6.22298,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.00564199127,0.00230285339,0,4288.33545,65.47525,0,0.17952837,0.17437835,0,10184.3857,0,0,0,0,0,0,0,0,0,0,0.07947355,0.9045265,228.15239,228.15239,0.000421188219,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:22:40,3.3670485,1.595819,0,20.4963684,26.7687378,0,0,29.39967,10.3411789,0,6.36811829,0,3.6359787,0,0,9.07979,5.56374168,0.672751665,0.239092112,0.248777866,5.807954,29.39967,51,49.07143,46,51,51,48,50,49,48,48,48,48,50,50,50,50,53,54,49,49,52,50,51,52,52,52,52,50,50,50,50,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,3285.33179,1692.44373,14.6531811,8.907953,0,0.203497618,0.889526367,0.8745117,0.8446045,0.8446045,0.854614258,0.854614258,0.864624,0.8446045,0.839477539,0.839477539,0.8444824,0.8494873,0.8494873,0.8594971,0.8594971,99.55551,15.3237953,16.3432884,48.3902931,29.51949,4.14759445,87.6805649,50,210,405,0,0,0,0,4210.715,407.28125,0.5573704,0,0,0.8961904,0.33246997,0,0,0,0,56.96875,6141,5242,898,14.63473,3.474,512000,307200,0.0219885614,16213.5469,15205.5664,1007.98047,1.529705,0,0,0,0,0,0,0,0,0,0,0,76.41515,0,0.08771841,0.1844021,0,214947.1,65.47525,0,0,0.0152537823,0,0,0,0,0,0,0,0,0,0,0,0,0.07947355,0.9045265,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
