,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:34:54,3.802979,0,0,0,29.3542633,0,22.3875217,0,21.8375263,0,15.7302618,0,0,0,0.2085805,0.176012516,0,0,0,0,2.3650527,29.3542633,46,43,46,44,46,44,44,42,41,41,41,41,43,43,43,43,45,54,56,54,56,56,58,59,59,59,59,57,57,57,57,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44287,11.26946,5.805976,0,0.153028548,1.30712891,1.29211426,0.8360596,0.848876953,0.848876953,0.8588867,0.9238281,0.8503418,0.8503418,0.8503418,0.8503418,1.14306641,0.852539063,0.852539063,0.7624512,99.55551,8.594204,23.07288,27.1392288,10.077,23.5900841,29.9313126,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,49.96875,6141,5242,898,14.63473,2.532,2969600,512000,0.008793238,16213.5469,15676.668,533.539063,1.01118338,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.0315889865,0.0837276056,0,144781.672,65.4748459,0,0.318780065,0.3165351,0,26694.2383,0,0,0,0,0,0,0,0,0,0,0.0221626777,0.5246773,299.519958,767.796,0.0009851769,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:34:55,20.0213318,3.178066,23.0792217,3.048551,43.85575,8.886957,37.898838,8.569938,19.56393,4.394996,18.1191387,2.92966962,16.67258,8.929783,4.8550787,5.015099,34.13392,21.0390568,18.91787,15.8757572,15.9492788,43.85575,65,54.6428566,58,64,63,65,61,58,49,49,49,49,50,50,50,50,64,42,36,37,35,39,42,51,51,51,51,50,50,50,50,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,3185.77661,3285.332,1692.44373,1692.44373,3285.332,3285.332,3285.332,1692.44373,31.1960144,24.5571213,0,0.183491915,1.20397949,1.20397949,1.18896484,1.20092773,1.21374512,1.2265625,1.21655273,1.21655273,1.21655273,1.25500488,1.23498535,1.23498535,1.25219727,1.1784668,1.19519043,99.55552,9.084389,22.582695,28.6871643,10.6473236,23.01976,31.62532,43,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.09375,6141,5242,898,14.63473,3.568,716800,3737600,0.150721252,16213.5469,15680.0078,703.5664,11.9721451,0,0,0,0,0,0,0,0,0,0,0,76.39004,0,0.186573178,0.4549598,0,1119116.13,65.4748459,0,0.182024255,0.224992558,0,25823.627,0,0,0,0,0,0,0,0,0,0,0.0221836418,0.524712,25237.6,41858.2461,0.0619322471,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:34:56,41.680378,1.69485211,45.44723,0,73.32141,2.76584029,70.4250946,0,40.3091354,2.81777382,49.63667,0,35.8528976,14.6111307,9.179831,10.27956,50.5864143,63.7995,53.2837677,52.882267,30.8935337,73.32141,68,54.42857,57,63,68,63,60,67,47,47,47,47,49,49,49,49,69,43,37,32,37,40,33,53,53,53,53,51,51,51,51,4081.77661,4081.77661,4380.443,4081.77661,4380.443,4081.77661,1692.444,1692.444,3285.33228,3484.44336,1692.444,3484.44336,3285.33228,1692.444,42.776104,36.0908432,0,0.2001211,1.23730469,1.2322998,1.22729492,1.20239258,1.19238281,1.16235352,1.17236328,1.16882324,1.15881348,1.21386719,1.14880371,1.14880371,1.14880371,1.14880371,1.14880371,99.55553,9.21779251,22.4492912,29.108429,10.8709259,22.7961578,32.2894821,44,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.6875,6141,5242,898,14.63473,2.494,921600,3737600,0.18358238,16213.5469,15509.98,713.285156,12.7661591,0,0,0,0,0,0,0,0,0,0,0,76.39004,1.64127946,0.462625623,2.28180647,2156998.5,3213927.75,65.4748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222346336,0.52479,54904.6445,83916.3047,0.128137484,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:34:57,47.5729,12.0474577,50.287056,7.32913,69.44744,18.5986214,70.5850754,21.7662582,56.5990372,3.01346183,56.24273,0.349748135,35.46924,25.6011314,21.9712029,19.38271,41.73586,45.2582,38.4945221,40.9757919,34.13638,70.5850754,70,56.3571434,58,61,69,64,61,70,51,51,51,51,52,50,50,50,68,42,39,31,36,39,30,49,49,49,49,48,50,50,50,4081.77612,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,1692.44385,1692.44385,3285.332,3285.332,3484.443,3285.332,3285.332,3285.332,52.7555656,44.900486,0,0.202991188,1.22436523,1.22436523,1.22436523,1.21435547,1.2244873,1.279541,1.17944336,1.20947266,1.21948242,1.154541,1.20446777,1.14453125,1.14453125,1.21813965,1.248169,99.55552,9.687233,21.97985,30.5908585,11.3652,22.3018837,33.7576,44,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,50.96875,6141,5242,898,14.63473,3.028,512000,3788800,0.307740778,16213.5469,15500.2617,788.164063,25.2534351,0,0,0,0,0,0,0,0,0,0,0,76.39004,2.81603,0.285102874,3.3256588,2163159.25,1783368,65.4748459,0,0.16600658,0.108455487,0,13418.8174,0,0,0,0,0,0,0,0,0,0,0.0223175921,0.526667356,89792.79,2032080,1.95857656,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:34:58,58.6371346,0,56.52863,0,72.69013,0,72.2938461,0,49.7698555,0,50.7353668,1.0897398,24.8541241,4.698372,5.05201244,0.3443718,29.0909538,31.0224953,23.2054768,12.5502472,16.32859,72.69013,65,52.3571434,53,56,65,60,62,61,48,48,48,48,47,47,45,45,62,47,44,35,40,38,39,52,52,52,52,53,53,55,55,4081.77637,4081.77637,4679.10938,2190.22144,4081.77637,4081.77637,3484.443,3484.443,1692.44385,1692.44385,3285.33228,3086.22119,3484.443,3285.33228,50.6651649,42.90104,0,0.202882364,1.20959473,1.1895752,1.22827148,1.21020508,1.283081,1.16796875,1.26538086,1.24536133,1.260376,1.175293,1.16540527,1.23132324,1.23132324,1.15124512,1.09631348,99.55552,9.8527565,21.8143272,31.1135635,11.5731583,22.0939255,34.37529,44,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,51.40625,6141,5242,898,14.63473,2.353,9728000,307200,0.638579249,16213.5469,15425.3828,838.9961,45.86809,0,0,0,0,0,0,0,0,0,0,0,76.39004,0.9637305,0.07893591,1.20254433,552556.3,649830.3,65.4748459,0,0.17866759,0.2500681,0,10028.3027,0,0,0,0,0,0,0,0,0,0,0.0223480351,0.5267322,32013.709,68167.22,0.0924711451,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:34:59,44.04371,27.4712868,39.930336,9.946781,61.0776176,11.8571224,65.442,8.27713,45.5718575,28.1502724,47.7337,0,19.6495171,6.979978,5.58577156,3.82013917,29.5595818,16.6526375,10.71741,11.5588188,24.6240845,65.442,69,56.1428566,69,65,69,67,60,63,48,48,48,48,51,50,50,50,69,31,35,31,33,40,37,52,52,52,52,49,50,50,50,4081.775,4081.775,4081.775,4081.775,2190.2207,4081.775,3484.442,3285.331,3285.331,3285.331,1692.44324,3285.331,3285.331,3285.331,48.5083466,41.20273,0,0.200769886,1.230957,1.230957,1.19396973,1.21728516,1.21972656,1.21240234,1.20898438,1.199585,1.199585,1.199585,1.199585,1.18457031,1.2076416,1.192627,1.2076416,99.55548,9.982922,21.6841621,31.5245972,11.7726364,21.8944473,34.96779,45,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,51.5625,6141,5242,898,14.63473,2.382,51200,563200,0.274643,16213.5469,15374.5508,823.707031,24.8328514,0,0,0,0,0,0,0,0,0,0,0,76.39004,1.19005954,0.1555099,1.44013762,964856.938,902368.938,65.4748459,0,0.174733952,0.138789743,0,7411.486,0,0,0,0,0,0,0,0,0,0,0.02238277,0.5272831,38559.543,611546.438,0.6000747,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 11:35:00,58.889164,6.961995,64.19453,5.02666855,78.0836258,12.9489841,77.98041,10.8060541,63.3089523,3.99690866,55.1551933,4.49823761,51.27595,28.501379,27.3004589,13.438612,51.77424,51.2656555,45.74483,42.82661,37.698925,78.0836258,68,57.2857132,62,67,68,68,62,59,52,52,52,52,52,52,52,52,68,38,33,32,32,38,41,48,48,48,48,48,48,48,48,2190.22217,4081.77759,4081.77759,4081.77759,4081.77759,4081.77759,1692.44434,3484.44434,3285.333,3285.333,3484.44434,1692.44434,1692.44434,3484.44434,58.60783,51.0333138,0,0.202019364,1.30773926,1.29772949,1.21252441,1.36242676,1.33251953,1.36242676,1.36242676,1.3425293,1.30749512,1.24890137,1.24890137,1.18896484,1.18896484,1.18896484,1.18896484,99.55555,10.258419,21.4086647,32.3945847,12.0749588,21.5921249,35.8657761,45,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,52.03125,6141,5242,898,14.63473,2.222,102400,614400,0.252442181,16213.5469,15389.84,907.714844,17.88007,0,0,0,1.28849506,0,0,0,0,0,0,0,76.39004,0.372003,0.445325941,0.7892263,141324.047,1557614.75,65.4748459,0,0.1609552,0.22947529,0,12202.9893,0,0,0,0,0,0,0,0,0,0,0.0224184245,0.531442165,38019.6367,4434734.5,4.12853765,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:35:01,24.9364681,1.2768507,24.1262264,0,40.4676552,2.011162,46.93984,6.88642263,29.8750229,0,34.1253929,0,9.566236,0.683879852,2.29029059,0.6042421,17.2890778,13.0748863,6.3288393,2.99109221,13.05626,46.93984,60,51.2857132,51,56,56,53,60,50,48,48,48,48,50,50,50,50,59,49,44,44,47,40,50,52,52,52,52,50,50,50,50,4081.776,4081.776,4081.776,4081.776,4380.44238,4081.776,1692.44373,3484.44287,3484.44287,1692.44373,3484.44287,3285.33179,1692.44373,3484.44287,25.7124767,19.0480518,0,0.186814159,1.19470215,1.19470215,1.18969727,1.1796875,1.18969727,1.18969727,1.199707,1.1796875,1.1796875,1.16967773,1.1496582,0.8347168,0.8319092,0.8319092,0.8319092,99.55551,10.31609,21.3509941,32.5767,12.1180191,21.5490646,35.9936676,45,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,52.0625,6141,5242,898,14.63473,4.959,9216000,256000,0.328736484,16213.5469,15305.832,934.773438,13.9349146,0,0,0,0.11261858,0,0,0,0,0,0,0,76.39004,0.245601267,0.026955137,0.308436483,92827.92,184630.125,65.4748459,0,0.164936185,0.176585689,0,13848.7959,0,0,0,0,0,0,0,0,0,0,0.0224216878,0.5316179,3508.19067,189015.531,0.177707374,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 11:35:02,12.789238,0.445181131,10.8818,0,29.7465687,0,29.5395622,0,19.7361526,0,15.9479618,0,2.0401597,1.21426582,0,0,14.8399115,0.3937006,0,0,2.93839574,29.7465687,57,45.8571434,46,48,48,46,57,44,45,44,44,44,44,44,44,44,59,54,52,52,54,43,56,55,56,56,56,56,56,56,56,2190.22144,2190.22144,2588.4436,2190.22144,4380.443,4380.443,1692.44385,3285.33228,3484.44336,3484.44336,2887.11,1692.44385,3484.44336,1692.44385,15.8859758,10.0144835,0,0.1688372,1.27441406,1.24438477,1.25256348,1.232544,1.3026123,1.317627,1.1875,1.33251953,1.29748535,1.30749512,1.23242188,1.22473145,1.33972168,1.25463867,1.25964355,99.55552,10.2990036,21.36808,32.5227356,12.1004906,21.5665932,35.9416046,45,210,405,0,0,0,0,168.949219,17.5195313,0,0,0,0,0,0,0,0,0,51.9375,6141,5242,898,14.63473,2.609,460800,409600,0.06391204,16213.5469,15278.7734,916.4453,6.662163,0,0,0,0,0,0,0,0,0,0,0,76.39004,0.08607853,0.0598857328,0.227773473,66454.7344,212655.141,65.4748459,0,0.165733859,0.15376249,0,6399.3584,0,0,0,0,0,0,0,0,0,0,0.0224220864,0.531668,413.5483,51732.0078,0.04813251,90005,79363,11.8237839,79364,100.001259,16.926,0,0
