,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 09:40:29,1.82545781,1.72401071,2.708459,2.36563683,11.3305387,6.6118,6.63478947,28.494751,2.447474,2.3668766,2.39263773,5.740589,1.79002285,1.462704,2.036941,0.9914875,7.13237524,1.04669333,2.5177598,2.82447934,4.72227335,28.494751,38,32.7142868,33,37,38,37,31,32,31,31,31,31,31,31,31,33,37,67,63,62,63,69,68,69,69,69,69,69,69,69,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.01246262,2.4187758,0,0.10018041,0.771118164,0.8562012,0.8562012,0.8580322,0.853027344,0.8630371,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.774047852,0.859130859,0.864135742,0.859130859,99.5555038,8.410194,23.25689,26.5581589,9.731342,23.9357414,28.9046173,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,4.023,102400,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.0301208254,0.04849072,0,40374.2461,65.47276,0,0.157105371,0,0,6961.953,0,0,0,0,0,0,0,0,0,0,0.008398915,0.296649426,0,38.0762,3.514591E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:30,0,3.044039,0,0,15.2061462,0,0,20.7549572,0,0,0,2.20109224,0.08561611,0,2.81044841,1.08004808,0.000202655792,1.01420283,6.62795925,14.3298569,2.75748968,20.7549572,36,32.2857132,32,36,36,32,33,33,32,32,31,31,31,31,31,31,38,68,64,64,68,67,67,68,68,69,69,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,3285.33154,1692.4436,1692.4436,1692.4436,1692.4436,3185.77612,8.503145,3.74224877,0,0.0972057,0.850952148,0.8659668,1.11096191,0.846435547,0.846435547,0.9058838,0.850952148,0.8508301,0.860839844,0.855834961,0.855834961,0.770751953,0.8585205,0.8585205,0.8585205,99.5555038,8.410332,23.256752,26.5585861,9.731842,23.9352417,28.906105,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.023,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.0139795626,0.09393461,0,86998.84,65.47276,0,0.190685257,0.2534089,0,18315.4453,0,0,0,0,0,0,0,0,0,0,0.008398966,0.296649545,61.45662,120.678452,0.000168118218,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:31,1.58112645,1.563859,2.56525278,0,11.8269739,0,0,24.73411,2.447468,0,0,6.403345,0,7.012397,0,0,0.245028734,0,0.101190805,10.1669426,2.67809629,24.73411,38,33.8571434,35,37,36,38,35,36,32,32,32,32,33,32,32,32,38,65,63,64,62,65,64,68,68,68,68,67,68,68,68,4280.8877,2190.22144,4679.11,2190.22144,2190.22144,2190.22144,1692.444,3086.22119,1692.444,1692.444,1791.99939,3285.33228,1692.444,1692.444,8.381928,3.47760677,0,0.09818711,0.849243164,0.8592529,0.854248047,0.854248047,1.24914551,0.854248047,0.8619385,1.18188477,0.7718506,0.7718506,0.7718506,1.25622559,1.26623535,1.25622559,1.26123047,99.55553,8.413761,23.2533226,26.56942,9.7327,23.9343834,28.9086533,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.81,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.0270384364,0.11980918,0,40957.3828,65.47276,0,0.182604909,0.168412909,0,18615.7773,0,0,0,0,0,0,0,0,0,0,0.008399137,0.296649575,167.271927,38.181633,0.000189642145,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:32,0,1.71357989,0,0,4.512429,5.37523651,0,15.58317,0,0,0,2.0329833,0.113910437,0,2.7502358,0,9.400129,1.102984,2.73116231,10.1103125,1.92230344,15.58317,36,32.6428566,33,36,36,31,33,32,31,31,31,31,33,33,33,33,37,67,64,64,69,67,68,69,69,69,69,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1791.99927,1692.44373,5.842511,1.32501948,0,0.105043858,0.855957031,0.850952148,1.32092285,1.30993652,1.30993652,0.854980469,0.859985352,0.8449707,0.8449707,0.8535156,1.30847168,0.843505859,0.843505859,0.843505859,1.31347656,99.55551,8.411568,23.2555161,26.5625,9.729153,23.9379311,28.89811,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.81,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.0186231527,0.06822647,0,4489.657,65.47276,0,0.21778135,0.255947858,0,10100.59,0,0,0,0,0,0,0,0,0,0,0.008399137,0.2966496,0,46.03869,4.24956161E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:33,0,2.785194,0,0.661581755,14.0618029,0.6679535,0.679147243,20.0169029,0,0.660556555,0.679886341,12.6605692,0,0,2.3694396,9.199965,1.18716955,0,0,0.414258242,2.66492963,20.0169029,36,32.42857,34,34,36,32,33,33,31,31,31,31,32,32,32,32,38,66,66,64,68,67,67,69,69,69,69,68,68,68,68,2190.22119,2190.22119,2190.22119,3384.88745,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.446504,3.70614719,0,0.100022309,0.772338867,0.852417,0.850952148,0.845947266,0.850952148,0.850952148,0.850952148,0.770874,0.855957031,0.855957031,0.855957031,0.8588867,0.8588867,0.8588867,0.8588867,99.55551,8.411522,23.2555618,26.562355,9.729778,23.9373055,28.8999786,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.812,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0,0,0,0,65.47276,0,0.208723351,0.189604491,0,10136.6924,0,0,0,0,0,0,0,0,0,0,0.008399137,0.296649665,0,41.5702477,3.837106E-05,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 09:40:34,2.17554569,1.63809061,1.03154182,0.993317366,15.5918961,0,0,25.3806477,1.00306869,0.982195139,1.0017693,15.8617678,1.63239241,0,1.26753449,0,0,0,0,6.023484,1.28924251,25.3806477,36,32.92857,33,32,36,35,33,32,33,33,33,33,32,32,32,32,38,67,68,64,65,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.66898966,3.04402447,0,0.100275174,0.769897461,0.854980469,0.859985352,0.859985352,0.850952148,0.8609619,0.8609619,0.771118164,0.8562012,0.8562012,0.8562012,0.857055664,0.857055664,0.8580322,0.8580322,99.55551,8.41222,23.2548637,26.56456,9.733116,23.9339676,28.90989,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.817,204800,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.080110535,0.2385329,0,220387.328,65.47276,0,0,0.07467534,0,0,0,0,0,0,0,0,0,0,0,0,0.008399137,0.2966497,0,41.0985146,3.793563E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:35,0,2.908361,0,0,10.1472673,0,0,20.1993942,0,0,0,5.39752245,7.80598545,17.32688,0,6.56178,4.510832,11.6095657,0,6.747943,3.83640528,20.1993942,40,34.2857132,32,37,38,37,35,40,33,32,32,32,33,33,33,33,42,68,63,62,63,65,60,67,68,68,68,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.68658924,2.94447374,0,0.100170419,0.8503418,0.8503418,0.8503418,0.8453369,0.8503418,0.8498535,0.8498535,0.7697754,0.8498535,0.8498535,0.8498535,0.7697754,0.854126,0.854126,0.854126,99.55553,8.4116745,23.25541,26.5628281,9.731003,23.93608,28.90361,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.819,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.03553012,0.0194215458,0,12182.6211,65.47276,0,0.358028948,0.336375624,0,44655.0352,0,0,0,0,0,0,0,0,0,0,0.008399696,0.296649784,594.654236,95.14468,0.000636713,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:36,0.9394407,1.28417015,1.27103925,0.6182611,4.41395044,6.382388,7.73434639,13.8021107,0.6722629,0.6294966,3.62121463,3.99127,1.44360662,4.886466,6.82959,0,1.1902988,0,0,7.80269527,0.67383647,13.8021107,36,32.3571434,33,36,35,33,33,33,31,31,31,31,31,31,32,32,37,67,64,65,67,67,67,69,69,69,69,69,69,68,68,2190.221,2190.221,4679.1084,2687.99854,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,2090.66553,1991.11,1692.44348,7.0404,2.22601557,0,0.100212529,1.30456543,1.33459473,1.33618164,1.321167,0.8461914,0.8562012,1.321167,1.31616211,1.30615234,0.8511963,0.8511963,1.28112793,1.23828125,1.293335,1.28588867,99.5555,8.41126251,23.2558212,26.5615311,9.734169,23.9329147,28.9130173,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.823,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.01923037,0.0161065534,0,42785.2852,65.47276,0,0.205823645,0.186215237,0,9169.695,0,0,0,0,0,0,0,0,0,0,0.008399746,0.296651453,53.7028236,1778.16016,0.0016908854,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 09:40:37,0.341820717,3.30526233,0,0,13.1721859,0,0,21.72817,0,0,0,13.1139812,0.4507482,0.116992,0,10.5053844,2.56726146,10.8869257,16.6625137,7.318938,4.40050364,21.72817,36,32.42857,34,34,36,34,33,31,31,31,31,31,32,32,32,32,37,66,66,64,66,67,69,69,69,69,69,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.005307,2.38496733,0,0.101913907,0.853759766,0.863769531,0.858764648,0.858764648,0.853759766,0.853759766,0.853759766,0.7718506,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,0.8519287,99.55553,8.411625,23.2554588,26.5626755,9.733009,23.9340744,28.9095688,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.839,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34829,0,0.0161658842,0.169006959,0,28490.5332,65.47276,0,0.163227752,0.248893037,0,10176.9482,0,0,0,0,0,0,0,0,0,0,0.008399746,0.296651483,0,41.75508,3.85416679E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
