,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:27:26,7.15045929,12.3236122,3.162998,5.923587,0.983607769,36.08624,49.85574,0,0.117397308,27.9300518,18.5585327,0,2.29378939,0.5004406,1.76081657,0.16387105,1.687187,3.32136154,0.433117151,0.3641188,7.28241825,49.85574,68,53.7857132,51,54,59,68,55,62,49,49,49,49,52,52,52,52,68,49,46,41,32,45,38,51,51,51,51,48,48,48,48,4081.77637,3384.8877,4081.77637,3285.33228,4081.77637,2190.22144,3285.33228,3285.33228,3484.44336,3484.44336,3285.33228,3285.33228,3484.44336,1692.44385,24.9038086,18.8974857,0,0.201663867,1.25817871,1.28320313,1.34326172,1.33825684,1.35314941,1.33825684,1.36816406,1.32019043,1.29016113,1.29016113,1.29016113,1.295166,1.295166,1.29016113,1.29016113,99.55552,15.5052223,16.1618614,48.9632149,30.0440979,3.62298584,89.23879,49,555,810,20,9,0,3,4644.73438,334.144531,28.65387,0,0,4.139499,0.7083275,0,0,0,0,56.125,6141,5242,898,14.63473,8.891,1.4848E+07,153600,0.06076993,16213.5469,15338.1211,880.410156,6.63907433,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.0109972293,0,0,14343.8115,65.4753342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07985793,0.9098266,54.0103378,54.0103378,9.97075549E-05,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:27:27,9.21886,0,4.72224951,0,0,28.5569019,26.6130981,0,0,20.9860687,13.4276981,14.72187,1.59294009,0.8945286,0,0,0,4.807538,0,0,5.132568,28.5569019,55,49.57143,49,53,55,49,52,49,47,47,47,47,49,50,50,50,53,51,47,45,51,48,51,53,53,53,53,51,50,50,50,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3285.33228,1692.444,3285.33228,3484.44336,1692.444,3086.22144,15.2449484,9.26054,0,0.2050925,1.26794434,1.3248291,1.2298584,1.329834,1.31445313,1.31445313,1.34375,1.157959,1.22790527,1.30297852,1.21789551,1.30297852,1.30297852,1.30297852,1.20300293,99.55553,15.4964752,16.1706085,48.9355965,30.0373688,3.629715,89.2188,49,555,810,0,0,0,0,4644.73828,334.144531,0.046456147,0,0,0.245858267,0,0,0,0,0,55.875,6141,5242,898,14.63473,7.693,1126400,614400,0.00592476828,16213.5469,15333.1367,881.1836,0.5712492,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.0226144362,0.0113392193,0,34951.7773,65.4753342,0,0.21842131,0.211114287,0,24575.3926,0,0,0,0,0,0,0,0,0,0,0.079858,0.909826636,75.74642,72.54587,0.000136879928,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:27:28,9.499049,0.3100872,0.9371817,3.89534831,5.089164,28.0301933,41.64687,4.857951,1.94515586,19.2472878,7.86947,1.816386,2.21883059,4.30656052,5.686325,5.567175,3.41787338,4.64308262,2.98483372,2.741319,7.83550167,41.64687,50,47.7142868,48,49,48,50,47,46,47,47,47,47,48,48,48,48,51,52,51,52,50,53,54,53,53,53,53,52,52,52,52,2190.22119,2190.22119,2190.22119,2190.22119,4380.44238,4081.776,1692.44373,1692.44373,3285.33179,3484.44287,3285.33179,1692.44373,1692.44373,1692.44373,15.8002577,10.0157156,0,0.198677137,1.21166992,1.26660156,1.35668945,1.35668945,1.34667969,1.371582,1.371582,1.298706,1.30371094,1.30371094,1.298706,1.298706,1.298706,1.298706,1.298706,99.55551,15.4806137,16.18647,48.8855057,29.83292,3.83416367,88.6115341,48,210,405,6,2,0,0,4644.73438,334.144531,0.2444019,0,0,0.9062058,0,0,0,0,0,55.6875,6141,5242,898,14.63473,4.208,2048000,204800,0.0532945246,16213.5469,15332.3633,881.1836,3.105552,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.0287007224,0.118969277,0,41785.38,65.4753342,0,0.160902217,0.105477244,0,7595.09375,0,0,0,0,0,0,0,0,0,0,0.07985818,0.9098268,178.039,134.456543,0.000288446317,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:27:29,5.37806749,0,1.18322968,0,0,30.2509,32.50162,0,1.44474506,19.3388824,13.9381409,1.46380067,1.35391951,0,0,0,0,1.74180269,0,0.7376194,4.756558,32.50162,50,47.7142868,46,50,48,48,48,48,47,47,47,47,48,48,48,48,50,54,50,52,52,52,52,53,53,53,53,52,52,52,52,2190.2207,2787.55371,2488.88721,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,15.1607809,9.358049,0,0.197588712,0.897827148,0.8679199,0.8479004,0.8378906,0.8479004,0.8425293,0.8425293,0.8375244,0.8375244,0.8375244,0.8375244,0.7524414,0.8375244,0.844726563,0.844726563,99.55549,15.4711227,16.195961,48.8555336,29.8046722,3.8624115,88.52763,48,210,405,0,0,0,0,4644.73438,334.144531,0.431667358,0,0,1.440615,0,0,0,0,0,55.65625,6141,5242,898,14.63473,3.993,768000,4608000,0.07846107,16213.5469,15332.3633,880.464844,4.572522,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.0137465075,0.0483001843,0,47752.543,65.4753342,0,1.30605,0.437993944,0,65932.0859,0,0,0,0,0,0,0,0,0,0,0.07986257,0.9098306,4780.89844,4122.96729,0.008218637,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:27:30,3.033948,0,0.186806917,0,0,20.4673824,16.4415722,1.18461847,0,19.3108921,5.52638149,0,0.245159864,2.98678279,1.36507154,2.8036356,1.25129819,0.6459534,1.96827054,1.73326135,2.71492,20.4673824,56,49.7857132,49,50,54,54,56,50,48,48,48,48,48,48,48,48,60,51,50,46,46,44,50,52,52,52,52,52,52,52,52,2190.22168,4380.44336,4081.77661,4081.77661,4081.77661,4081.77661,3285.33228,3285.33228,2090.666,1692.444,1692.444,1692.444,1692.444,1692.444,13.9385,8.278215,0,0.197622865,0.873291,0.8483887,0.8483887,0.8334961,0.843505859,0.843505859,0.848510742,0.838501,0.838501,0.838501,0.838501,0.838501,0.8413086,0.8413086,0.8413086,99.55553,15.4797707,16.1873131,48.882843,29.8056488,3.861435,88.53053,48,210,405,0,0,0,0,4644.73438,334.144531,0.191967532,0,0,0.721644461,0.426668733,0,0,0,0,55.40625,6141,5242,898,14.63473,3.956,4608000,358400,0.027149206,16213.5469,15333.082,880.4258,3.1339004,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.023465924,0.055261787,0,35846.73,65.4753342,0,0,0.008484389,0,0,0,0,0,0,0,0,0,0,0,0,0.07986277,0.909830749,224.45874,168.858856,0.000363048428,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:27:31,3.42198014,5.43080568,0.06489754,0,0,20.4398575,22.4711,0,0,10.39955,1.62042975,1.064378,1.99993849,0.2682686,0,0,0,3.094238,3.869158,0.440561771,2.001828,22.4711,52,48.1428566,47,49,52,50,50,46,47,47,47,47,48,48,48,48,50,53,51,48,50,50,54,53,53,53,53,52,52,52,52,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,3285.332,2289.77686,3484.443,1692.44385,3285.332,3484.443,1692.44385,10.1703291,4.70117569,0,0.195281461,1.11560059,1.32568359,1.31604,1.34106445,0.8260498,1.34362793,1.3536377,0.8286133,1.31860352,1.31860352,1.18334961,1.31335449,0.823364258,1.31835938,1.31835938,99.55552,15.476326,16.1907578,48.8719635,29.804451,3.86263275,88.52698,48,210,405,1,0,0,0,4644.73438,334.144531,0.103899084,0,0,0.6223707,0,0,0,0,0,55.21875,6141,5242,898,14.63473,3.863,204800,716800,0.008229334,16213.5469,15333.1211,880.4258,1.06417954,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.0241826158,0.100033782,0,37473.31,65.4753342,0,0.1777822,0.173592851,0,10847.5293,0,0,0,0,0,0,0,0,0,0,0.07986299,0.909830749,221.54129,0,0.000204491778,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:27:32,7.495773,0,1.1826694,0.108247995,8.950895,35.64049,33.64315,10.2856932,8.851898,19.5236034,7.314968,9.609234,2.857381,2.04715133,0.78246,2.14238763,2.261591,6.411302,1.02245808,2.417767,8.051568,35.64049,70,51.1428566,51,51,52,56,52,70,47,47,47,47,49,49,49,49,68,49,49,48,44,48,30,53,53,53,53,51,51,51,51,3783.11,2190.22168,2190.22168,4380.44336,4380.44336,2190.22168,2289.777,3484.44336,1891.555,3484.44336,1692.444,3484.44336,1891.555,3285.33228,19.88074,13.9766665,0,0.200514555,1.26086426,1.25585938,1.33605957,1.31616211,1.35107422,1.361084,1.39111328,1.21118164,1.19055176,1.19055176,1.19055176,1.19055176,1.19055176,1.19555664,1.19555664,99.55553,15.4443016,16.2227821,48.7708359,29.5172577,4.149826,87.6739349,48,210,405,13,3,0,5,4281.92969,300.394531,1.9329952,0,0,3.02963138,0.860831439,0,0,0,0,55.1875,6141,5242,898,14.63473,3.988,102400,512000,0.0311386287,16213.5469,15333.1211,864.78125,4.003686,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0,0,0,0,65.4753342,0,0.19101046,0.118137144,0,8469.472,0,0,0,0,0,0,0,0,0,0,0.07986299,0.909830749,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:27:33,7.022542,1.4508009,3.78072858,1.45812631,0,42.5445023,39.33421,0,0,19.38966,9.82622,0,3.87001038,0.4615605,0.23869276,0.0856518745,0.125867128,6.547493,3.22659016,2.96455026,6.786108,42.5445023,53,48.8571434,46,50,52,53,50,49,47,47,47,47,49,49,49,49,51,54,50,48,47,50,51,53,53,53,53,51,51,51,51,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2986.66553,3484.44287,1692.44373,3484.44287,3185.77637,2787.55444,3484.44287,1692.44373,16.5381413,10.81958,0,0.200450316,0.759643555,0.849731445,0.844726563,0.8397217,0.841552734,0.841552734,0.836547852,0.7614746,0.841552734,0.841552734,0.841552734,0.7564697,0.8442383,0.8442383,0.8442383,99.55551,15.4488525,16.2182312,48.7852058,29.5241623,4.14292145,87.69444,48,210,405,0,0,0,0,4283.836,303.296875,0.673605263,0,0,0.8115348,1.4274435,0,0,0,0,55.15625,6141,5242,898,14.63473,3.903,819200,256000,0.0144452527,16213.5469,15348.7656,864.78125,1.593454,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.06852657,0.178760275,0,227905.313,65.4753342,0,0,0.036129158,0,0,0,0,0,0,0,0,0,0,0,0,0.07986403,0.9098321,1102.05823,1446.81982,0.00235272013,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:27:34,2.96405554,1.2583375,3.63117456,0,2.857405,23.58595,16.5604362,0,0,6.389582,8.179474,0,3.93410921,0.434041023,1.52884126,1.567781,1.66968107,4.276943,2.1437645,0.314319134,3.85586023,23.58595,54,48.1428566,46,48,54,54,47,46,47,47,47,46,48,48,48,48,55,54,52,46,46,53,54,53,53,53,54,52,52,52,52,2190.22144,4081.77637,2190.22144,2190.22144,2190.22144,4081.77637,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3086.22119,1692.44385,11.2143755,5.66480875,0,0.199347749,1.24951172,1.17456055,1.15124512,1.15124512,1.14123535,1.16625977,1.24121094,1.33129883,1.16650391,1.12646484,1.13647461,0.8515625,0.8515625,0.8515625,0.8515625,99.55552,15.4469719,16.2201118,48.7792664,29.52058,4.14650345,87.68381,48,210,405,0,0,0,0,4283.836,303.296875,0,0,0,0,0,0,0,0,0,54.96875,6141,5242,898,14.63473,3.811,460800,204800,0,16213.5469,15348.7656,864.78125,0,0,0,0,0,0,0,0,0,0,0,0,76.41562,0,0.09446189,0.305124938,0,283950.781,65.4753342,0,0.35376364,0.4632645,0,54793.1,0,0,0,0,0,0,0,0,0,0,0.07986427,0.90983355,254.380875,1551.82153,0.00166719966,90005,79363,11.8237839,79364,100.001259,16.927,0,0
