,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 02:40:48,31.8936825,2.52928734,24.4014263,11.3480625,40.2324066,0,0,52.95176,37.1847229,0,2.89784074,43.6609879,14.5555677,5.047643,3.43634486,0.479191542,13.1387,1.85247064,0,28.8780212,13.0305586,52.95176,56,49.8571434,54,56,56,55,51,54,45,45,45,45,48,48,48,48,59,46,44,44,45,49,46,55,55,55,55,52,52,52,52,4380.443,3882.66553,4081.77637,2190.22144,4081.77637,2190.22144,3285.33228,3285.33228,3285.33228,3484.44336,1692.44385,1692.44385,1991.11047,1692.44385,25.3192787,19.1179485,0,0.200326711,1.09143066,1.2364502,1.1965332,1.2109375,1.190918,1.2109375,1.27587891,1.28588867,1.27587891,1.25585938,1.24584961,1.230835,1.22583008,0.8409424,0.8409424,99.55553,7.65311432,24.01397,24.1674118,8.757427,24.9096565,26.01184,47,285,405,12,16,5,0,646.160156,57.9960938,1.15945435,0,5.086668,0.4662392,0.0344299152,0,0,0,0,53.90625,6141,5280,860,14.0146656,5.186,3328000,2252800,0.0077919187,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.009257784,0.2885447,0.250040531,3653.4353,743474.063,65.4661942,0,0.158533975,0.08328435,0,37892.5234,0,0,0,0,0,0,0,0,0,0,0.00409779232,0.160250172,2715.9917,647.1316,0.003104302,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:49,21.3109379,1.77000165,17.7600632,1.12538338,31.913269,16.5647678,16.64309,43.40915,14.8528519,2.61522532,1.12892985,46.3280678,8.234543,0.6252825,0,1.47593021,0.775218,2.93227434,1.38301849,23.500639,12.7125082,46.3280678,73,52,54,50,73,53,56,62,47,47,47,47,48,48,48,48,73,46,50,27,47,44,38,53,53,53,53,52,52,52,52,4380.44238,4380.44238,4380.44238,4380.44238,4380.44238,4380.44238,3484.44287,3484.44287,1692.4436,1692.4436,3484.44287,3285.33179,1692.4436,3484.44287,18.71846,12.6063929,0,0.1941232,1.347168,1.28210449,1.31713867,1.29711914,1.32214355,1.28210449,1.20715332,1.29211426,1.28710938,1.23718262,1.26586914,1.315918,1.27587891,1.20581055,1.22583008,99.55551,7.64395142,24.0231323,24.1384735,8.747871,24.9192123,25.98346,47,210,405,13,18,5,0,646.019531,57.9960938,0.912647,0,5.84593725,0.5236945,0.0156218233,0,0,0,0,53.78125,6141,5280,860,14.0123758,5.321,2611200,3737600,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.0973696038,0.2265227,0,483074.25,65.4661942,0.187062383,0.1704788,0.395710081,4201.256,24157.22,0,0,0,0,0,0,0,0,0,0,0.00409779232,0.160250172,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:50,22.3882256,0,21.9291573,0,39.50904,0,6.02450943,31.3941,14.2065229,0,1.13753676,32.06042,2.99660563,4.22773933,3.32654119,1.01806521,7.390791,1.125896,0.90251565,18.2255154,4.317665,39.50904,57,47.7142868,49,52,57,50,50,50,45,45,45,45,45,45,45,45,53,51,48,43,50,50,50,55,55,55,55,55,55,55,55,4081.77612,3583.99854,2190.22119,3384.88745,4380.44238,4380.44238,3484.44287,3484.44287,3484.44287,1891.55469,1692.44373,1692.44373,3285.332,3484.44287,18.0098076,12.023716,0,0.196165845,1.25549316,1.25549316,1.2755127,1.31555176,1.260498,1.34057617,1.28051758,1.23547363,1.35058594,1.305542,1.30053711,1.18554688,0.7998047,0.7998047,0.7998047,99.55551,7.642685,24.0243988,24.1344757,8.748146,24.9189377,25.9842682,47,210,405,13,17,6,0,646.019531,57.9960938,1.2102946,0,6.41566133,0,0.0266008656,0,0,0,0,53.75,6141,5280,860,14.0123758,5.272,4147200,2304000,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.0782703161,0.08511314,0,370021.438,65.4661942,0,0.179730743,0.176622167,0,28469.1484,0,0,0,0,0,0,0,0,0,0,0.00409779232,0.160250172,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:51,35.59131,4.4121027,34.98372,29.65461,35.45436,29.5835381,40.0943,4.497242,28.08528,3.22380066,32.91167,2.34414935,13.5088806,9.204102,6.05325127,4.584992,7.06065273,2.95256972,4.014248,4.1559577,16.6185265,40.0943,60,50.42857,57,56,60,55,53,50,47,47,47,47,46,47,47,47,54,43,44,40,45,47,50,53,53,53,53,54,53,53,53,4380.44336,4081.77661,4081.77661,4380.44336,4081.77661,4081.77661,3484.44336,3484.44336,2488.88818,3484.44336,3285.33228,3484.44336,3285.33228,1692.444,23.8863,17.3359814,0,0.199762613,1.22619629,1.236206,1.32617188,1.33618164,1.31616211,1.30615234,1.34118652,1.13818359,1.20166016,1.28161621,1.19641113,1.16638184,1.16638184,1.1114502,1.31640625,99.55553,7.620167,24.046917,24.06337,8.725426,24.941658,25.9167862,47,210,405,13,23,5,0,654.527344,58.9960938,5.645467,0,6.032061,1.22529328,0.09907667,0,0,0,0,53.75,6141,5272,868,14.1507263,5.396,1.41824E+07,1689600,0.09820993,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.06675525,0.147150949,0,176323.828,65.4661942,0,0.166598722,0.16491054,0,12841.4609,0,0,0,0,0,0,0,0,0,0,0.004103697,0.1606998,6114.771,465635.938,0.435445458,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:52,37.31526,0.5248487,20.3588257,0,34.69575,0.535696745,36.5740166,0.534153,11.4391212,0,13.38377,0,8.122784,3.81845832,3.81983519,1.83904767,3.12992334,1.16324425,0.822174549,2.391553,4.65893745,37.31526,53,46.42857,45,53,49,49,47,47,45,45,45,45,45,45,45,45,55,55,47,51,51,53,53,55,55,55,55,55,55,55,55,4081.77515,2190.221,3882.66431,3783.10864,2190.221,4380.442,3484.44214,3285.3313,3285.3313,3484.44214,3285.3313,3285.3313,1692.44336,3185.776,17.01646,11.1631174,0,0.1959958,1.22900391,1.28894043,1.28894043,1.25390625,1.28894043,0.843994141,1.16918945,1.17419434,0.8392334,1.10925293,0.8392334,1.14953613,0.9095459,1.1595459,0.8795166,99.5555,7.619999,24.0470848,24.0628357,8.727703,24.93938,25.9235535,47,210,405,12,17,5,0,655.53125,58.9960938,0.5813199,0,6.162128,0.213762239,0.0157854874,0,0,0,0,53.78125,6141,5271,869,14.1670113,5.158,2406400,870400,0.0522511154,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.121613741,0.07329266,0,236293.266,122994.984,65.4661942,0,0.177884877,0,0,6123.863,0,0,0,0,0,0,0,0,0,0,0.00410646,0.1607003,2957.17725,534.225464,0.00322270929,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:53,34.77512,8.391637,37.45095,33.9948654,55.25231,8.702141,49.0647964,5.600709,37.412487,14.0520334,27.1049614,5.260861,23.2294083,14.5154114,9.028143,6.74597645,29.6988373,10.5509167,9.621668,9.666216,21.5059757,55.25231,56,50.5,52,56,55,55,51,51,48,48,48,47,49,49,49,49,54,48,44,45,45,49,49,52,52,52,53,51,51,51,51,4081.77637,3882.66528,2190.22144,4081.77637,4081.77637,4081.77637,1692.44385,3285.332,3484.443,3285.332,1692.44385,3484.443,3484.443,1692.44385,29.4970016,22.4172268,0,0.201816618,1.26586914,1.29089355,1.26086426,1.28088379,1.27587891,1.24084473,1.26586914,1.29089355,1.37084961,1.26171875,1.2467041,1.28674316,1.30175781,1.26672363,1.30175781,99.55552,7.65703964,24.0100441,24.17981,8.7551,24.9119835,26.0049286,47,210,405,23,24,7,1,651.46875,58.2460938,1.54396009,0,6.565663,2.32881331,0.0200611874,0,0,0,0,53.875,6141,5279,861,14.0310135,5.707,5.39648E+07,6809600,0.126664639,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.6199084,0.564200044,1.36974013,1051707.38,1256731.5,65.4661942,0,0.16439186,0.6233175,0,11758.9053,0,0,0,0,0,0,0,0,0,0,0.00410646,0.1607003,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 02:40:54,35.14984,0,37.6551552,0,42.7275124,0,50.07093,0,33.40733,0,27.5151672,0,28.9217644,11.8538322,8.205724,5.1171484,24.4955,3.56405973,0,2.676934,5.69511652,50.07093,57,48.6428566,49,57,48,57,50,48,47,47,47,47,47,47,45,45,57,51,43,52,43,50,52,53,53,53,53,53,53,55,55,4380.44336,4380.44336,2190.22168,3783.11035,4081.77686,4579.55469,3484.4436,2588.44385,3185.777,2986.666,2787.555,3484.4436,1692.44409,1692.44409,24.0528526,17.63971,0,0.201243758,1.27209473,1.19213867,1.19213867,1.380249,1.380249,1.380249,1.19030762,1.28527832,1.20532227,1.19030762,1.24523926,1.31030273,0.830322266,0.830322266,0.830322266,99.5555344,7.67231,23.9947739,24.2280273,8.759125,24.907959,26.0168762,47,300,405,17,21,5,0,646.542969,58.6210938,8.824016,0,6.57357836,1.71697569,0.8368886,0,0,0,0,54.0625,6141,5279,861,14.020772,5.502,3840000,1331200,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0.09335851,0.0297328774,0.224871933,18043.2363,65188.47,65.4661942,0,0,0.03180145,0,0,0,0,0,0,0,0,0,0,0,0,0.004108496,0.160707861,2484.82275,9228.85449,0.01081221,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:55,25.4722176,21.78349,29.9894638,20.8020935,38.1974754,22.7541389,52.2120171,23.6710434,23.3220463,12.2309265,22.7595978,7.20918751,10.1540508,7.06147575,2.206248,2.96579,7.785344,1.35058165,0.370502472,0,16.5049076,52.2120171,59,49.6428566,47,57,54,59,52,50,47,47,47,47,47,47,47,47,59,53,43,46,41,48,50,53,53,53,53,53,53,53,53,2190.22119,4380.44238,4081.776,2190.22119,2190.22119,2190.22119,3484.44287,3484.44287,3484.44287,1692.4436,3484.44287,3484.44287,1692.4436,1692.4436,22.0849285,15.7568417,0,0.199593037,1.19226074,0.8383789,1.15759277,1.12255859,1.12255859,0.8483887,1.36828613,1.25830078,1.31835938,1.22338867,1.30834961,1.2833252,1.27331543,1.28833008,1.25146484,99.55551,7.67240524,23.9946785,24.2283325,8.76118851,24.9058952,26.02301,47,300,405,31,28,5,1,638.7383,58.2460938,6.174457,0,5.54853058,0.564308167,0.1854111,0,0,0,0,53.8125,6141,5287,853,13.8938713,5.242,4249600,1228800,0,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.05800117,0,0,199620.1,65.4661942,0,0.47720933,0.3438306,0,17166.4141,0,0,0,0,0,0,0,0,0,0,0.00410866737,0.160707861,176.315063,0,0.0001627461,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 02:40:56,24.73759,2.76519656,35.70472,0,30.5323772,2.84918547,44.91931,2.754718,21.65858,1.2406528,20.0901031,1.24658346,13.9001484,4.52685928,1.38086081,1.17484927,11.0797224,3.13200355,2.90136337,2.84086466,11.4569073,44.91931,56,50.07143,54,54,56,55,55,55,45,45,45,45,48,48,48,48,56,46,46,44,45,45,45,55,55,55,55,52,52,52,52,4081.777,4081.777,4081.777,2190.222,2190.222,2190.222,1692.44409,1692.44409,3484.44385,3285.33276,1692.44409,3285.33276,1692.44409,1692.44409,21.8577938,15.5890827,0,0.1992703,0.8565674,1.15661621,1.16967773,1.1796875,1.18896484,1.1739502,1.16235352,1.1973877,1.25732422,1.1973877,1.1973877,1.2623291,1.15734863,1.15942383,0.8294678,99.5555344,7.684784,23.9823,24.2674179,8.767864,24.89922,26.04284,47,240,405,40,28,6,6,645.726563,69.90234,10.5995569,0,5.807061,3.76634932,0.12701346,0,0,0,0,53.84375,6141,5280,860,14.00646,5.914,9216000,3584000,0.05132592,16213.5469,16201.5469,12,0,0,0,0,0,0,0,0,0,0,0,0,76.3392944,0,0.04797566,0.110809974,0,128014.859,65.4661942,0,0.173214331,0.1933425,0,6654.5415,0,0,0,0,0,0,0,0,0,0,0.00410866737,0.160707861,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
