,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:10:10,1.09081864,16.17232,0.898999,0,7.853776,20.3219414,24.68844,29.8403149,0,0,0,0,8.402986,0.7662654,12.9780827,4.35937,0.7828176,0,2.57489681,0,3.99039388,29.8403149,39,34.42857,34,37,36,39,35,35,34,34,34,34,32,32,33,33,37,66,63,64,61,65,65,66,66,66,66,68,68,67,67,2190.22119,2190.22119,4579.553,4081.776,2190.22119,4380.44238,3185.77637,2090.66577,1692.4436,1692.4436,2687.99878,1692.4436,1692.4436,1692.4436,8.007984,3.15542626,0,0.09914334,0.851806641,0.8568115,0.8568115,0.8457031,1.22888184,1.25610352,1.23120117,1.12109375,0.8461914,1.19140625,1.14221191,1.04724121,1.04724121,1.04724121,0.782226563,99.55551,8.152176,23.5149078,25.7433777,9.478474,24.18861,28.1535339,36,210,405,0,9,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,4.053,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.03659535,0.167951867,0,111502.625,65.4682159,0,0.148079067,0.09979064,0,10218.0225,0,0,0,0,0,0,0,0,0,0,0.00684678,0.293055773,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:10:11,0,0,1.00366473,36.6534653,8.949625,14.423811,25.6566048,0,1.12116933,0,0,0,0,0,6.242192,6.920266,0,2.80177,0,2.85268426,4.62079048,36.6534653,36,33.57143,34,34,36,32,33,33,33,33,33,33,34,34,34,34,37,66,66,64,68,67,67,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,5.705673,1.18195331,0,0.1059205,0.8826904,0.8897705,0.9197998,0.904785156,0.8498535,0.8498535,0.8598633,0.7697754,0.8548584,0.8548584,0.8548584,0.7697754,0.8548584,0.8548584,0.855834961,99.55552,8.152409,23.5146751,25.74411,9.477699,24.1893845,28.15123,36,210,405,0,9,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.902,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0,0.0116961263,0,0,65.4682159,0,0,0.08851429,0,0,0,0,0,0,0,0,0,0,0,0,0.00684678,0.293055773,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:10:12,1.29130483,0.871050358,22.3175,0,19.6860085,0.8699,24.3236237,0.8797467,5.23453951,0.8750558,1.2282908,0.8741796,7.73138428,0,7.241935,1.95006132,4.604703,0,0,0.425517559,4.925251,24.3236237,35,32.6428566,34,33,34,35,33,32,33,33,33,33,31,31,31,31,38,66,67,66,65,67,68,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.317322,4.45095062,0,0.102084085,0.8623047,0.8623047,0.8623047,0.8623047,0.8673096,0.8673096,0.8623047,0.8577881,0.8477783,0.8477783,0.8577881,0.8577881,0.8477783,0.8577881,0.8477783,99.5555038,8.153187,23.5138969,25.7465668,9.482803,24.18428,28.1663971,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.864,460800,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.07212268,0.3272558,0,357645.5,65.4682159,0,0.189806953,0.225337476,0,56399.5234,0,0,0,0,0,0,0,0,0,0,0.00684800558,0.29306072,1305.76855,5272.68555,0.00607218547,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:10:13,0,0.961750746,2.78965831,0,13.5581608,0,30.79807,0,2.96543241,0.9732306,1.04317069,0.9594023,8.633369,1.16939545,4.118073,3.21068168,3.763783,0,0,0.000441074371,0,30.79807,38,34,34,36,38,35,34,33,34,34,35,35,32,32,32,32,38,66,64,62,65,66,67,66,66,65,65,68,68,68,68,2190.22144,2190.22144,2289.77686,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.049561,3.26249671,0,0.09741878,0.771240234,0.851318359,0.851318359,0.851318359,0.851318359,0.8498535,0.8598633,0.7702637,0.8503418,0.8503418,0.8503418,0.8529053,0.8529053,0.8529053,0.8515625,99.55552,8.153198,23.5138855,25.7465973,9.481258,24.1858253,28.1618042,37,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.846,409600,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.0527751632,0.127844229,0,87589.27,65.4682159,0,0.164145187,0.142657086,0,12730.9307,0,0,0,0,0,0,0,0,0,0,0.00684861466,0.2930624,650.53656,1788.47815,0.00225131167,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:10:14,0,0,1.113081,0,3.56563926,18.4731,13.4154377,7.991642,0,0,0,0,0,0,5.472374,4.36965847,6.33515739,0,0,2.236271,0.925081968,18.4731,37,34.07143,34,36,36,37,33,33,34,34,34,34,33,33,33,33,38,66,64,64,63,67,67,66,66,66,66,67,67,67,67,2190.22168,3185.77686,3982.22119,4380.44336,2190.22168,4081.77661,1692.444,2787.55469,2787.55469,1692.444,3484.44336,3285.33228,1692.444,2090.666,7.07686567,2.36892152,0,0.100756034,0.8544922,0.8544922,0.8544922,0.850708,0.850708,0.8607178,0.8607178,0.775634766,0.835693359,1.140625,1.12536621,1.15539551,1.14038086,1.15539551,1.14038086,99.55553,8.153584,23.5135,25.747818,9.481911,24.185173,28.1637421,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.816,460800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.78597194,0.827137053,0,739147.1,65.4682159,0,0.3579277,0.5344384,0,29618.0586,0,0,0,0,0,0,0,0,0,0,0.00684861466,0.2930624,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:10:15,1.27340555,1.06318593,3.24528813,13.0909386,14.6276236,0,30.99246,0,1.80256367,0,1.30160451,1.05469823,19.3259468,1.14216208,16.1712475,0.236970186,2.76479721,5.27540445,4.322857,2.71948576,5.125749,30.99246,34,32.57143,34,34,33,34,33,32,32,32,32,32,32,32,32,32,38,66,66,67,66,67,68,68,68,68,68,68,68,68,68,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1791.9989,1692.44336,7.186203,2.47221255,0,0.09900005,0.7727051,0.8527832,1.24279785,1.29772949,1.29492188,0.8499756,0.854980469,1.15490723,0.769897461,0.769897461,0.769897461,0.769897461,0.769897461,0.773193359,0.858276367,99.55549,8.154175,23.5129089,25.74968,9.485344,24.18174,28.1739349,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.811,153600,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.0451106168,0.245971784,0,51139.51,65.4682159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684861466,0.2930624,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:10:16,0.03929138,0,4.21203375,0,11.95901,15.8524332,33.66674,2.78424621,0,0,0,0,0,0,3.729993,7.38222027,3.24208736,0,0.207185745,0.101107359,3.46001387,33.66674,35,32.92857,35,34,34,32,33,33,33,33,33,33,32,32,32,32,37,65,66,66,68,67,67,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.190916,3.51216459,0,0.09671661,0.7727051,0.8527832,0.8527832,0.8572998,0.8522949,0.8623047,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,0.853881836,0.853881836,0.853881836,0.853881836,99.55552,8.153976,23.5131073,25.7490616,9.482647,24.1844368,28.1659317,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.817,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0,0,0,0,65.4682159,0,0.168301269,0.120927952,0,12429.9932,0,0,0,0,0,0,0,0,0,0,0.00684861466,0.2930624,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:10:17,0,1.0350585,2.92938948,0,11.862421,1.03465319,31.08874,1.04723573,1.20266676,1.03676319,1.11131668,1.03645325,0,0,2.04452276,1.48279071,6.706792,0,0,0,2.85569429,31.08874,42,34.57143,35,37,39,42,32,33,33,33,33,33,34,34,33,33,41,65,63,61,58,68,67,67,67,67,67,66,66,67,67,2190.22144,2687.999,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1791.99939,1692.44385,7.853553,3.04598475,0,0.0993090943,0.8535156,0.8585205,0.856323242,0.856323242,0.851318359,0.8544922,0.8594971,0.7694092,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,99.55552,8.153126,23.513958,25.746376,9.4825325,24.1845512,28.1655884,37,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0.0388408229,0,0,0,0,0,43.03125,6141,5242,898,14.63473,4.535,614400,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.0166794211,0.09437093,0,4074.61035,65.4682159,0,0.177867442,0.255181223,0,9167.833,0,0,0,0,0,0,0,0,0,0,0.00684861466,0.2930624,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:10:18,1.28786564,0,6.975353,8.018339,15.2411938,6.710845,21.2744484,6.69891834,2.832067,0,0,0,1.051116,0,4.618573,1.77515149,3.12370062,2.78259516,0,0,3.75054479,21.2744484,45,35.6428566,34,40,42,45,36,34,33,33,33,33,34,34,34,34,41,66,60,58,55,64,66,67,67,67,67,66,66,66,66,2190.22144,2190.22144,2190.22144,4380.443,4380.443,2190.22144,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,3185.77661,1692.44385,3285.332,10.08637,5.056064,0,0.0990155339,1.2064209,0.8713379,0.8514404,0.850708,0.850708,0.8557129,0.850708,0.7717285,0.7717285,0.851806641,1.1217041,0.8618164,0.851806641,0.8618164,0.851806641,99.55552,8.154762,23.5123215,25.7515411,9.482487,24.184597,28.165451,37,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,4.014,102400,2406400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3351,0,0.0307299513,0.0773613751,0,39556.5469,65.4682159,0,0.170517877,0.075650394,0,9886.034,0,0,0,0,0,0,0,0,0,0,0.006848786,0.2930624,177.626083,0,0.00016395624,90005,79363,11.8237839,79364,100.001259,16.961,0,0
