,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:36:10,2.98774838,0,0,0,18.0430832,2.43234038,21.5701885,0,0,0,6.54206848,0,5.240613,3.58206034,11.9889622,1.26750469,0,6.74218559,7.926136,5.38288975,4.44558239,21.5701885,36,32.6428566,34,34,36,32,33,32,32,32,32,32,32,32,32,32,37,66,66,64,68,67,68,68,68,68,68,68,68,68,68,3982.22021,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.79597,2.13951468,0,0.104474276,1.14941406,1.23449707,0.869384766,0.8552246,0.8552246,0.8651123,0.8602295,0.7701416,0.8552246,0.8552246,0.8552246,0.7701416,0.8502197,0.8519287,0.8519287,99.5555038,8.157322,23.5097618,25.7596283,9.47876,24.188324,28.15438,37,210,405,0,10,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.855,563200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.0132377436,0.0289663654,0,25226.0625,65.46815,0,0.144849434,0.09011171,0,10810.4287,0,0,0,0,0,0,0,0,0,0,0.006678937,0.292729467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:36:11,0.3402412,0,2.6117444,0,19.1837959,0,27.5286369,0,0,0,4.293275,0,1.25766993,0,0,0,1.1245966,1.48645639,13.2668791,0.218808651,0,27.5286369,35,32.5,33,34,35,34,33,32,32,32,31,31,32,32,32,32,38,67,66,65,66,67,68,68,68,69,69,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.108,2.53725886,0,0.09709239,0.7696533,0.849731445,0.849731445,0.849731445,0.849731445,0.849731445,0.849731445,0.7696533,0.849731445,0.772460938,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,99.55551,8.157848,23.5092354,25.7612839,9.479572,24.1875114,28.1567917,36,210,405,0,10,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.832,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.0107790874,0.163603589,0,12003.5059,65.46815,0,0.219639227,0.390856177,0,25726.5469,0,0,0,0,0,0,0,0,0,0,0.006678937,0.292729467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:36:12,0.180745125,0.9727299,0,0.973296165,18.4057236,0,25.38235,0,1.02680922,0.9830773,0.5681515,0,3.92939448,0,0,0,0,0,6.21618032,1.65658593,0,25.38235,41,34.7857132,34,38,39,41,36,35,33,33,33,33,33,33,33,33,41,66,62,61,59,64,65,67,67,67,67,67,67,67,67,2190.22168,2190.22168,4081.77661,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.383468,3.47580361,0,0.09601535,0.877197266,0.8673096,0.8470459,0.8520508,0.8433838,0.8483887,0.855834961,0.770751953,0.8508301,0.8508301,0.8508301,0.7727051,0.8527832,0.8527832,0.8527832,99.55553,8.15815,23.508934,25.7622452,9.483475,24.183609,28.1683884,37,210,405,0,15,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.817,204800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.0301453583,0.0213263929,0,52172.1055,65.46815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006678937,0.292729467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:36:13,3.022629,0,2.41423249,0,9.776455,29.1324024,16.1384048,29.1467247,0,0,3.586948,24.99541,0,0,0,1.029861,0,0,0,2.453965,4.705125,29.1467247,36,32.8571434,33,36,36,35,33,32,31,31,31,31,33,33,33,32,38,67,64,64,65,67,68,69,69,69,69,67,67,67,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3484.44238,3484.44238,1692.44348,1791.9989,1692.44348,2887.10938,1692.44348,1692.44348,7.59445047,2.8929708,0,0.101613238,1.26977539,1.21984863,1.24975586,1.21984863,1.29980469,1.24975586,1.24975586,0.7597656,0.834838867,1.29980469,0.8436279,0.8536377,0.8536377,0.8536377,0.8536377,99.5555,8.158825,23.5082588,25.7643661,9.482372,24.1847115,28.1651154,36,210,405,0,10,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.828,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.004510754,0.0294918325,0,4143.453,65.46815,0,0.545649469,0,0,17090.4141,0,0,0,0,0,0,0,0,0,0,0.00667898,0.292729467,46.5267944,0,4.29461579E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:36:14,0.06366372,1.08252764,0,1.08799934,10.9847965,0,27.2611389,0,0,0,10.4430971,0,2.053219,8.768529,7.15364838,0,0,6.98217154,4.31089973,0.181204081,2.84667015,27.2611389,36,33.07143,33,34,36,34,33,31,33,33,33,33,32,32,33,33,38,67,66,64,66,67,69,67,67,67,67,68,68,67,67,2190.22119,2190.22119,2488.8877,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1791.99915,3384.88745,1692.44373,1692.44373,6.92538834,2.21713686,0,0.102002464,0.7718506,0.8619385,0.8619385,0.8568115,0.851806641,0.8568115,0.8618164,0.851806641,0.851806641,0.851806641,0.851806641,0.8535156,0.8535156,0.8535156,0.8535156,99.55551,8.159187,23.5078964,25.7655182,9.483734,24.18335,28.1691589,37,210,405,0,15,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.839,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.0560256541,0.03650645,0,149762.313,65.46815,0,0.205612332,0.191429392,0,5680.899,0,0,0,0,0,0,0,0,0,0,0.00667898,0.292729467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:36:15,0.8288801,0,0,0,14.8137627,0,26.0644913,0,1.05939507,1.029396,11.1871605,5.393487,1.60241127,0.3167987,0,0,5.4805336,0,2.996558,4.358065,0.598371,26.0644913,35,33.2857132,33,35,33,35,33,33,33,33,33,33,33,33,33,33,37,67,65,67,65,67,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.137725,3.37808156,0,0.100937724,0.8540039,0.8540039,0.848999,0.848999,0.8540039,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.7729492,0.853027344,0.8535156,0.8535156,99.55552,8.159824,23.50726,25.7675323,9.481709,24.1853752,28.16314,37,210,405,0,10,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.822,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.03274179,0.2295495,0,48783.58,65.46815,0,0,0.09750152,0,0,0,0,0,0,0,0,0,0,0,0,0.00667902268,0.292729467,45.6697426,0,4.21550649E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:36:16,1.1729598,2.42933631,0.9922385,0.9247005,16.3959446,14.1431389,24.00254,21.4743919,1.50133371,0.930273533,5.28128147,0.93164444,11.273283,0,0,4.020792,0,0,8.412975,0.664567947,4.07714844,24.00254,39,34.6428566,36,37,39,37,35,33,34,34,34,34,34,34,32,32,40,64,63,61,63,65,67,66,66,66,66,66,66,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2289.77734,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.27237749,2.61780572,0,0.09960331,0.854614258,0.859619141,0.852661133,0.852661133,0.84765625,0.85546875,0.850463867,0.770385742,0.852539063,0.852539063,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,99.5555344,8.158619,23.5084648,25.7637253,9.479321,24.1877632,28.156044,37,210,405,0,10,0,0,684.375,17.9179688,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.83,409600,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.00599981425,0,0,4078.29785,65.46815,0,0.194814563,0.09717307,0,11725.05,0,0,0,0,0,0,0,0,0,0,0.00667902268,0.292729467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:36:17,0.00274181366,0,0,0,6.470662,0.7497966,14.8394222,0.7680774,0,0,3.27677131,0,2.7320385,5.425918,9.410704,0,0.9346664,5.235237,2.84935236,0,2.220881,14.8394222,36,32.8571434,33,34,35,36,33,33,33,33,33,33,31,31,31,31,36,67,66,65,64,67,67,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,3484.44238,3484.44238,1692.44348,1692.44348,3285.33154,1692.44348,8.099645,3.21010828,0,0.0995288342,0.7713623,1.10644531,1.11938477,0.8643799,1.109375,1.08435059,1.08435059,0.774292,0.774292,1.13134766,0.8763428,0.8364258,0.7713623,0.7706299,0.835693359,99.5555,8.154377,23.5127068,25.75032,9.474869,24.192215,28.14283,37,210,405,0,10,0,0,684.375,17.6875,0,0,0,0.0169259235,0,0,0,0,0,43.0625,6141,5242,898,14.63473,4.365,204800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.02238199,0.0557492934,0,11485.0342,65.46815,0,0.173773617,0.145529673,0,12438.4639,0,0,0,0,0,0,0,0,0,0,0.006679194,0.292729467,171.941589,0,0.0001587092,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:36:18,2.958721,0,2.66187787,0,19.9137859,0,25.0070629,0,1.26421452,0,17.1365433,0,10.0835857,1.80730224,3.14511657,4.77103,5.522436,1.07187033,9.320831,2.07259655,3.52318883,25.0070629,34,32.7857132,34,34,33,32,33,33,33,33,33,33,32,32,32,32,38,66,66,67,68,67,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.582705,3.632667,0,0.09836998,0.857910156,0.8529053,0.8529053,0.8529053,0.851318359,0.8613281,0.851318359,0.771240234,0.851318359,0.851318359,0.851318359,0.771240234,0.854614258,0.854614258,0.854614258,99.5555344,8.15617,23.5109138,25.75599,9.481068,24.1860161,28.16124,37,210,405,0,15,0,0,684.375,17.6875,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,4.984,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3335953,0,0.0371574461,0.183501273,0,112731.484,65.46815,0,0.381067544,0.4143939,0,41202.5469,0,0,0,0,0,0,0,0,0,0,0.006679194,0.292729467,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
