,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:00:10,19.63526,0.9712815,18.7044086,5.333537,40.5508156,0,44.3059845,7.26338,14.4548178,0,29.59885,0,9.217238,0,0,0,8.242023,8.186746,17.2276669,9.549451,10.32983,44.3059845,48,44.5,45,45,48,44,45,44,44,44,44,44,44,44,44,44,48,55,55,52,56,55,56,56,56,56,56,56,56,56,56,2190.221,2190.221,3384.887,4380.442,2190.221,4081.77539,3484.44238,1692.44348,3285.33154,3285.33154,3086.22046,1692.44348,2090.66553,1692.44348,20.8406811,14.24937,0,0.182470575,0.7692871,0.9696045,0.9746094,0.954589844,0.954589844,0.8496094,0.954589844,0.844848633,0.847290039,0.847290039,0.8721924,0.847290039,0.847290039,0.847290039,0.847290039,99.5555,14.4015427,17.2655411,45.47796,23.2250175,10.4420662,68.9843445,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.84375,6141,5242,898,14.63473,4.782,51200,3993600,0.07046792,16213.5469,15407.5742,819.2461,5.300959,0.02410002,0,0,1.04776454,0,0,0,0,0,0,0,76.40759,0.422918528,0.308109343,0.78870064,875030.75,1622995.88,65.47533,0,0.155804709,0.254803717,0,9305.901,0,0,0,0,0,0,0,0,0,0,0.02708536,0.666884065,23417.4512,709613.4,0.6766178,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:11,1.39197707,1.70308948,0.586998463,1.70403719,21.0526524,8.774864,29.42446,7.44884,5.57978153,1.69962049,8.31697,8.741045,1.02257133,3.27271223,3.350383,1.87639,0,3.25381756,5.35818958,0,5.581254,29.42446,50,45.3571434,45,49,49,50,45,45,44,44,44,44,44,44,44,44,48,55,51,51,50,55,55,56,56,56,56,56,56,56,56,4081.776,3285.33179,4380.44238,3683.554,2887.10986,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3086.2207,1692.4436,11.5497456,5.495989,0,0.161833152,1.15161133,1.16162109,1.17163086,1.31237793,1.32763672,1.3425293,0.843994141,1.21398926,0.8399658,0.8399658,0.8399658,1.19995117,0.834960938,0.834960938,0.834960938,99.55551,14.3923149,17.2747688,45.4488144,23.2183723,10.4487114,68.96461,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.71875,6141,5242,898,14.63473,2.528,512000,307200,0.0128462464,16213.5469,15394.3008,804.351563,0.13670215,0,0,0,0.905358732,0,0,0,0,0,0,0,76.40759,0,0.180643156,0.184776068,0,753903.8,65.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02709449,0.6668853,9388.555,1307.158,0.009872586,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:00:12,2.42338777,0.102502108,1.42288208,0.106108189,24.27265,3.27097178,27.81027,3.94749045,0.817322731,0.108778477,10.19184,0.102627277,0,3.41080427,1.8599391,1.89592838,7.613164,1.81202888,3.03753018,1.526469,4.761517,27.81027,50,44.8571434,46,46,50,47,47,44,43,43,43,43,44,44,44,44,48,54,54,50,53,53,56,57,57,57,57,56,56,56,56,3683.55518,3285.333,4380.444,2190.222,4380.444,4081.77734,1692.44421,3484.444,3484.444,3285.333,1692.44421,3484.444,1692.44421,3484.444,14.1861868,8.23662949,0,0.168488413,1.27282715,1.1862793,1.21606445,1.2911377,1.31115723,1.2611084,1.276123,1.276123,1.28613281,1.24609375,1.26611328,1.21606445,1.21606445,1.22106934,1.21057129,99.55554,14.3879662,17.2791176,45.4350853,23.2093277,10.457756,68.9377441,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.6875,6141,5242,898,14.63473,2.535,409600,256000,0.0596371666,16213.5469,15409.1953,786.2539,4.348465,0,0,0,0.2445814,0,0,0,0,0,0,0,76.40759,0.026568478,0.03775894,0.04338966,77482.81,455211.531,65.47533,0,0.309606761,0.297268867,0,92031.91,0,0,0,0,0,0,0,0,0,0,0.02711163,0.6669051,21769.4375,25149.6953,0.0433083028,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:00:13,29.2413063,1.39276385,28.9131,2.1846056,55.3653259,6.55248165,45.8599319,3.07543278,25.4453125,0,35.2577,0,6.415969,4.794109,4.53227758,4.23967266,2.749157,0,10.5391321,6.682378,12.6395884,55.3653259,64,52.42857,56,64,57,62,53,63,47,47,47,47,47,48,48,48,62,44,36,43,38,47,37,53,53,53,53,53,52,52,52,2190.22046,2190.22046,4081.77441,4081.77441,2190.22046,2190.22046,3484.44165,3285.33057,3484.44165,3484.44165,3285.33057,3484.44165,3484.44165,3484.44165,37.23152,30.0643864,0,0.20218,1.26135254,1.26135254,1.21142578,1.201416,1.37133789,1.201416,1.3963623,1.24523926,1.255249,1.26025391,1.24023438,1.24023438,1.31530762,1.3203125,1.3203125,99.55547,14.4669266,17.2001572,45.68443,23.2845383,10.3825455,69.16114,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.90625,6141,5242,898,14.63473,4.788,51200,256000,0.375359744,16213.5469,15427.293,837.1914,11.4619722,0,0,0,0,0,0,0,0,0,0,0,76.40759,0.23347272,0.0620976947,0.374463618,486484.3,170477.4,65.47533,0,0.175038576,0.205077663,0,13513.5508,0,0,0,0,0,0,0,0,0,0,0.027162686,0.6688546,55643.24,2124706,2.01255274,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:14,7.070029,0,5.76486,0,30.4365273,1.12044811,33.37251,0,1.52016282,4.416972,15.4087009,12.3155708,0.746130943,0,0.716459751,0,3.661108,10.0436029,2.19141245,1.426518,6.37167072,33.37251,45,44.1428566,44,44,45,43,45,45,44,44,44,44,44,44,44,44,48,56,56,55,57,55,55,56,56,56,56,56,56,56,56,2190.22168,2190.22168,2190.22168,2687.99951,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,2687.99951,13.83154,7.70888424,0,0.169443652,1.19226074,1.21228027,1.37219238,1.31408691,1.31408691,1.32910156,1.15734863,1.08239746,1.08239746,0.837402344,0.8466797,1.331665,1.331665,1.33666992,1.331665,99.5555344,14.4454117,17.2216721,45.61649,23.266758,10.4003258,69.10832,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.90625,6141,5242,898,14.63473,3.267,51200,614400,0.00159309513,16213.5469,15376.3555,819.019531,0.169965878,0,0,0,0,0,0,0,0,0,0,0,76.40759,0.0438594557,0.198257789,0.183510572,5248.847,829795.063,65.47533,0,0.1971112,0.188357964,0,45330.9648,0,0,0,0,0,0,0,0,0,0,0.0271718353,0.6688567,9158.186,2081.66,0.0103748431,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:15,11.8393784,0,14.504755,0,33.6350975,0.385177135,36.77388,0,16.6501884,0,23.7049522,0,1.49627924,0,0,0,0,0,2.67447233,0,2.694881,36.77388,55,46.3571434,46,46,49,47,55,46,45,45,45,45,45,45,45,45,55,54,54,51,53,45,54,55,55,55,55,55,55,55,55,4380.443,4380.443,4380.443,4081.77612,2488.888,2289.77686,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,1692.44373,1692.44373,22.2182121,16.16161,0,0.187527567,1.3223877,1.34741211,1.34240723,1.33740234,1.31567383,1.34460449,1.34460449,1.30957031,1.30957031,1.3145752,1.30957031,1.30957031,1.30957031,1.30957031,1.30957031,99.55551,14.4276009,17.2394829,45.5602455,23.2500839,10.417,69.0588,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.9375,6141,5242,898,14.63473,2.697,512000,51200,0.07224483,16213.5469,15394.5273,809.1953,6.04413176,1.15564728,0,0.7221844,0,0,0,0,0,0,0,0,76.40759,0.0240537841,0.0216274727,0.14161095,62347.625,54554.17,65.47533,0,0,0.06296799,0,0,0,0,0,0,0,0,0,0,0,0,0.0271849446,0.6692909,13374.5039,443061.438,0.4213093,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 12:00:16,3.87225151,10.2341118,2.938515,1.94911361,17.2961178,0.447481871,31.43747,3.46243978,2.498299,1.9589901,12.0395422,11.4914951,0,5.71032763,9.284788,5.188489,0,9.357256,1.63772106,8.900684,6.85870075,31.43747,53,46.07143,44,52,49,53,47,48,44,44,44,44,44,44,44,44,51,56,48,51,47,53,52,56,56,56,56,56,56,56,56,4579.55469,4081.77686,2190.22168,3683.55469,4380.44336,4380.44336,3484.44385,3086.22168,3285.33276,1692.44409,3285.33276,3285.33276,1692.44409,1692.44409,13.0703955,7.295965,0,0.173647046,1.1081543,0.843139648,1.34814453,1.1081543,1.1081543,1.11938477,0.8294678,1.234375,1.22937012,1.22937012,0.839477539,1.23596191,1.25097656,1.25598145,1.25097656,99.5555344,14.42197,17.2451134,45.5424652,23.243824,10.42326,69.04021,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.8125,6141,5242,898,14.63473,2.35,460800,358400,0.013958402,16213.5469,15404.3516,809.167969,0.222039655,0.7273102,0,1.03850973,0,0,0,0,0,0,0,0,76.40759,0,0.137731746,0.09470217,0,674339.6,65.47533,0,0.189637944,0.145182863,0,13202.4424,0,0,0,0,0,0,0,0,0,0,0.0271912925,0.6692923,7031.802,1469.90137,0.007847425,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 12:00:17,11.0696793,0,7.59425163,0,39.4353943,0,33.53727,0.5773783,7.67691135,0,25.1044216,0,0,3.078884,0,0,0,3.59383821,0,1.17470622,5.380458,39.4353943,50,45.57143,45,48,50,48,47,44,44,44,44,44,45,45,45,45,50,55,52,50,52,53,56,56,56,56,56,55,55,55,55,4081.77661,4380.443,4181.332,4081.77661,4380.443,2488.88818,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,20.94934,14.8798256,0,0.185106546,0.7677002,0.8477783,0.8477783,0.842773438,0.842773438,0.861572266,0.861572266,0.7614746,0.8465576,0.7614746,0.8465576,0.7614746,0.8465576,0.8465576,0.8465576,99.55553,14.4320526,17.2350311,45.5743027,23.252121,10.4149628,69.06485,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,52,6141,5242,898,14.63473,2.46,409600,358400,0.0845893,16213.5469,15404.3789,798.1133,6.62645674,0.9976778,0,1.26585162,0,0,0,0,0,0,0,0,76.40759,0,0.07681907,0.1947997,0,246356.7,65.47533,0,0.330727875,0.357733369,0,25852.2051,0,0,0,0,0,0,0,0,0,0,0.0271989442,0.669481,8137.761,200705.688,0.192771152,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:00:18,21.06622,0,23.2235489,0,35.1433563,4.57263565,44.2493324,7.22199059,17.7294617,0,25.34644,0,11.0934143,0.8805573,4.85552549,0,8.690333,0,16.628212,1.55630708,10.5311394,44.2493324,78,47.5,44,46,54,78,47,44,44,44,44,44,44,44,44,44,69,56,54,46,22,53,56,56,56,56,56,56,56,56,56,4081.776,4081.776,4081.776,4081.776,2190.22119,4081.776,1692.44373,1692.44373,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3285.33179,27.0363712,20.66206,0,0.195692673,1.21838379,1.21838379,1.19348145,1.18347168,1.206665,1.31787109,1.19775391,1.26281738,1.2578125,1.14782715,1.21276855,1.18322754,1.17822266,1.29821777,1.29321289,99.55551,14.429985,17.2370987,45.5677757,23.25185,10.4152336,69.06405,45,210,405,0,0,0,0,2772.81641,119.753906,0,0,0,0,0,0,0,0,0,51.96875,6141,5242,898,14.63473,2.359,460800,409600,0.07930056,16213.5469,15415.4336,818.8594,7.41680861,0.573479354,0,0,0.8482267,0,0,0,0,0,0,0,76.40759,0.0287359413,0.06283201,0.167664379,71243.02,84044.5,65.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272379033,0.6709955,45472.88,1767818.75,1.67374325,90005,79363,11.8237839,79364,100.001259,16.926,0,0
