,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 03:29:45,0.292819738,7.27856159,8.510691,0,0,22.95068,10.2309113,0,0,0,0,0,0,6.60721064,2.22327113,0.3029883,3.94175053,1.392591,0,0.187647343,1.96357965,22.95068,43,37.2142868,36,38,41,43,38,37,37,37,37,37,35,35,35,35,44,64,62,59,57,62,63,63,63,63,63,65,65,65,65,4380.443,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,2887.11,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.513288,2.78708649,0,0.103340119,0.859985352,0.869873047,0.861694336,0.8516846,0.861694336,0.871582031,0.871582031,0.8666992,0.8568115,0.8568115,0.8568115,0.8568115,0.8568115,0.851806641,0.851806641,99.55552,8.0826,23.5844841,25.5236588,9.408237,24.2588463,27.9449158,38,210,405,0,24,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.6306591,3.814,665600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0214411747,0.11515668,0,55068.9023,65.4670639,0,0.148815379,0.141285866,0,6883.166,0,0,0,0,0,0,0,0,0,0,0.00626930967,0.291742831,49.293026,59.15163,0.000100098914,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:46,0,7.71296024,0,0,9.198105,14.2412,4.15552855,5.180609,0,0,0,0,0,13.36974,3.30765843,0,0.04283786,0,0.8990526,1.13306642,2.34628916,14.2412,36,34.5,34,36,36,36,36,33,35,35,35,35,33,33,33,33,39,66,64,64,64,64,67,65,65,65,65,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,3285.33154,3285.33154,1692.44348,6.49634266,1.78428829,0,0.105560191,1.25646973,1.25646973,0.8215332,0.826416,1.21899414,1.17907715,1.19909668,1.28405762,1.26403809,1.17907715,1.17907715,1.23400879,1.16906738,1.14904785,1.20410156,99.5555038,8.083069,23.5840149,25.5251465,9.410877,24.2562065,27.9527588,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.6306591,3.814,460800,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0583800822,0.120651416,0,133120.734,65.4670639,0.240486011,0,0.295893759,4649.765,0,0,0,0,0,0,0,0,0,0,0,0.00626930967,0.291742831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:47,0.873208046,19.39081,7.91261768,0.7479429,0.750559568,23.2668571,13.6517048,0.7590711,3.86303067,0.7684827,2.43108273,0.738847256,1.52740479,9.547096,0,1.06605291,3.7371695,1.06745362,0.9076953,1.15038753,4.530793,23.2668571,37,34.3571434,34,37,36,35,32,35,34,34,34,34,34,34,34,34,39,66,63,64,65,68,65,66,66,66,66,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1891.55493,1791.99951,1692.444,9.536862,4.564937,0,0.104833938,0.8586426,0.863647461,0.8486328,0.8486328,0.8536377,0.8536377,0.8536377,0.770751953,0.8508301,0.8508301,0.8508301,0.770751953,0.8508301,0.8508301,0.8508301,99.55553,8.083282,23.5838013,25.5258179,9.408016,24.2590675,27.94426,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.625,6141,5242,898,14.6306591,3.81,512000,716800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.00849284,0,0,12172.0049,65.4670639,0,0.174167633,0.151533276,0,23841.957,0,0,0,0,0,0,0,0,0,0,0.00626930967,0.291742831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:48,0,7.30740452,1.53238177,0,0,25.683445,15.07079,0,1.1906743,0.9900093,1.5609324,0.9975672,3.96908522,8.381557,11.3845711,1.40461326,0,0,0,0,3.40343714,25.683445,38,34.92857,36,36,38,35,36,33,35,35,33,33,35,35,35,34,39,64,64,62,65,64,67,65,65,67,67,65,65,65,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.5793457,2.90794086,0,0.103831559,0.7718506,0.8519287,0.8469238,0.845581055,0.845581055,0.8555908,0.850585938,0.7648926,0.8499756,0.8499756,0.8499756,0.769042969,0.854126,0.854126,0.854126,99.55552,8.082817,23.5842667,25.5243454,9.408264,24.25882,27.945,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.6306591,3.822,512000,768000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0255305525,0.0967360139,0,27573.7813,65.4670639,0,0.198946357,0.1858922,0,13034.8213,0,0,0,0,0,0,0,0,0,0,0.00626930967,0.291742831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 03:29:49,1.23378038,0.486320257,0,2.48053074,0,24.3353,12.8095512,0,0,0,0,0,1.04404688,11.591011,0,0,5.151224,0,1.12586021,1.38940811,1.46862268,24.3353,43,36.1428566,35,38,38,43,36,36,36,36,36,36,34,34,34,34,40,65,62,62,57,64,64,64,64,64,64,66,66,66,66,2190.22119,2190.22119,2190.22119,3783.10938,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.776687,3.09477043,0,0.102183871,0.8529053,0.8619385,0.8619385,0.8519287,0.8619385,0.8718262,0.8619385,0.8569336,0.7718506,0.847167969,0.847167969,0.847167969,0.847167969,0.847167969,0.8511963,99.55551,8.082817,23.5842667,25.5243454,9.408379,24.2587051,27.9453278,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.5625,6141,5242,898,14.6306591,3.852,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0400514,0.0951956138,0,150093.344,65.4670639,0,0.358148068,0.378255755,0,41470.2344,0,0,0,0,0,0,0,0,0,0,0.00626930967,0.291742831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:50,0,0,0.2652943,0,14.1284351,9.848112,12.79884,9.477604,3.55118513,0,0,0,0.07507205,0,8.125824,5.795783,9.373247,1.2999475,1.29420161,0.08893013,3.549683,14.1284351,38,35,35,37,38,34,35,35,35,35,35,35,34,34,34,34,38,65,63,62,66,65,65,65,65,65,65,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,4579.554,1692.444,2289.777,3285.33228,1692.444,1692.444,1692.444,1692.444,1692.444,7.088645,2.2567246,0,0.1029466,1.31213379,1.32714844,1.32714844,0.847167969,0.8358154,1.32580566,1.3157959,1.30773926,1.30773926,1.18774414,0.842773438,0.842773438,0.842773438,0.842773438,1.30273438,99.55553,8.082954,23.58413,25.5247879,9.409451,24.2576332,27.9485168,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.46875,6141,5242,898,14.6306591,3.861,512000,921600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0245608557,0.180133849,0,38567.34,65.4670639,0,0,0.0382162333,0,0,0,0,0,0,0,0,0,0,0,0,0.00626930967,0.291742831,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:51,0,0,2.88080573,0,16.8779068,0,29.6742325,0,0,0,0,0,0,2.56421566,0,5.4521203,6.18225956,0,0,0,2.44768262,29.6742325,36,35.07143,35,36,36,35,36,36,35,35,35,35,34,34,34,35,39,65,64,64,65,64,64,65,65,65,65,66,66,66,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.9741416,2.24996328,0,0.101106979,0.8630371,0.8630371,0.8779297,0.868042,0.8630371,0.8630371,0.853027344,0.853027344,0.853027344,0.853027344,0.853027344,0.767089844,0.852172852,0.852172852,0.852172852,99.55551,8.082924,23.58416,25.5246887,9.408745,24.2583389,27.9464188,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.6306591,3.882,512000,870400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0,0,0,0,65.4670639,0,0.170409456,0.156101257,0,12182.5313,0,0,0,0,0,0,0,0,0,0,0.00626956951,0.291742921,276.5488,107.051155,0.000354078657,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:52,1.25170946,1.06759071,1.74772143,1.06853247,11.5294933,1.08645558,37.06802,2.570057,1.39436126,1.06706619,1.31241083,1.06675029,1.18663907,1.1087656,8.480758,1.44305229,3.61324549,4.45962524,0,2.892208,4.18794727,37.06802,37,35.2857132,35,37,36,37,35,33,35,35,36,36,35,35,35,34,39,65,63,64,63,65,67,65,65,64,64,65,65,65,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.088716,3.33015084,0,0.0992089137,0.854980469,0.854980469,0.8548584,0.844848633,0.844848633,0.8465576,0.8565674,0.766723633,0.851806641,0.851806641,0.851806641,0.766723633,0.851806641,0.853027344,0.853027344,99.55551,8.082977,23.5841064,25.5248566,9.409409,24.2576752,27.9483871,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.6306591,3.883,512000,921600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0150102647,0.0132074654,0,4013.11865,65.4670639,0,0.1939381,0.20608741,0,52170.5977,0,0,0,0,0,0,0,0,0,0,0.00626956951,0.291742921,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 03:29:53,0,0,1.79485083,0,16.6118984,0,29.2203789,0,0,0,0,0,1.06363893,0,2.50265,1.29011273,4.44977856,0,3.00818682,0.522112846,2.19324231,29.2203789,42,36.3571434,36,40,36,42,38,35,35,35,36,36,35,35,35,35,39,64,60,64,58,62,65,65,65,64,64,65,65,65,65,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,3185.777,1692.44409,1692.44409,1692.44409,8.875785,4.00955725,0,0.1008505,0.858398438,0.858398438,0.858398438,0.8483887,0.8483887,0.853393555,0.853393555,0.768310547,0.853393555,0.853393555,0.851318359,0.766235352,0.851318359,0.851318359,0.851318359,99.5555344,8.084385,23.5826988,25.5293045,9.410133,24.25695,27.9505463,38,210,405,0,10,0,0,684.1289,21.8984375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.6306591,3.861,3635200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3293152,0,0.0481216833,0.225020945,0,228410.875,65.4670639,0,0.179089725,0.224043071,0,10014.8311,0,0,0,0,0,0,0,0,0,0,0.00626956951,0.291742921,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
