,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:41:30,0,4.281229,0.8068621,0,0,29.6559811,13.3681889,0,0,0,0,0,5.35959625,9.544527,4.48082066,0.256752968,1.40513182,0,0,0,0,29.6559811,36,33.2857132,34,36,36,35,33,32,34,34,34,34,31,31,31,31,36,66,64,64,65,67,68,66,66,66,66,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.079644,3.36079931,0,0.0960041061,0.8527832,0.8527832,0.8527832,0.8477783,0.8477783,0.8527832,0.8527832,0.7727051,0.8527832,0.8532715,0.8532715,0.773193359,0.8532715,0.8532715,0.8532715,99.55553,8.300728,23.3663559,26.2124786,9.659851,24.0072327,28.692276,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.84,665600,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0.0293112155,0.0555568561,0,29812.4277,65.46977,0,0.158531547,0.09608163,0,5043.7124,0,0,0,0,0,0,0,0,0,0,0.007396071,0.2941219,187.1702,201.499008,0.000358757767,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:41:31,1.26284957,3.07829976,0.9656608,0,11.9504395,21.48226,14.4272442,16.5255966,0,0,0.5338907,0,2.72400379,15.984333,0,0,3.044635,0,2.77683139,3.283906,3.00892,21.48226,42,35.5,36,38,42,42,36,35,35,35,35,35,32,32,32,32,39,64,62,58,58,64,65,65,65,65,65,68,68,68,68,4380.443,2190.22144,2190.22144,4679.11,2190.22144,2190.22144,1692.444,2787.55469,3086.22119,1692.444,3285.33228,1791.99951,1692.444,1692.444,8.468388,3.60091233,0,0.0983661339,0.851318359,0.856323242,0.856323242,0.8463135,0.856323242,0.856323242,0.8613281,0.8494873,0.8494873,0.8494873,0.8494873,0.879394531,0.879394531,0.879394531,0.869384766,99.55553,8.287659,23.379425,26.1712112,9.643871,24.0232124,28.6448059,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.858,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0,0.05274232,0,0,65.46977,0,0.2030952,0.2832186,0,62555.0352,0,0,0,0,0,0,0,0,0,0,0.007396071,0.2941219,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:41:32,0,1.512903,0,0.589877367,0,15.87509,14.0493212,0,10.4562941,0.587439537,0,0.587451458,6.28187656,9.715456,2.93900967,3.02256942,1.771307,16.1494255,0,0,0.378829241,16.1494255,36,32.7857132,35,34,36,34,33,31,33,33,33,33,31,31,31,31,38,65,66,64,66,67,69,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.673438,1.88317823,0,0.103391916,1.19396973,1.10400391,1.138916,1.1439209,0.848510742,1.16345215,0.8585205,0.848510742,0.8585205,1.08349609,0.8479004,0.8479004,0.8479004,0.8479004,0.8479004,99.5555038,8.288265,23.3788185,26.1731262,9.643871,24.0232124,28.6448059,36,210,405,0,13,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.846,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0.0289525744,0.185103387,0,42533.28,65.46977,0,0,0.04972493,0,0,0,0,0,0,0,0,0,0,0,0,0.007396071,0.2941219,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:41:33,1.05931759,2.13897824,1.78915262,0,24.2730446,31.1552,10.5267286,24.2450657,0,0,0,0,0,11.2575893,5.60479736,1.97858214,1.874125,0,0,0,3.74178886,31.1552,36,32.7857132,34,34,36,34,33,32,33,33,33,33,31,31,31,31,37,66,66,64,66,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2488.88818,3086.22119,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.776315,3.03622055,0,0.100327812,0.848022461,0.853027344,0.853027344,0.8499756,0.840209961,0.855957031,0.845947266,0.8502197,0.8502197,0.8520508,0.8520508,0.8520508,0.8520508,0.8520508,0.8520508,99.55553,8.287518,23.3795662,26.1707687,9.642914,24.02417,28.64196,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.852,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0.004969884,0,0,12007.6973,65.46977,0,0.181479037,0.06535202,0,12508.0156,0,0,0,0,0,0,0,0,0,0,0.007396071,0.2941219,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:41:34,0,10.4726849,2.31940746,1.11508965,0,20.4181786,22.1228,0,0,1.10141039,1.22956038,1.09564066,0,10.4042,1.10540986,0,5.287349,5.98259544,0,8.833134,0,22.1228,36,33.2857132,33,36,36,35,34,32,33,33,33,33,32,32,32,32,38,67,64,64,65,66,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2687.999,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.919197,3.10094929,0,0.09830309,0.8621826,0.8621826,0.857177734,0.847167969,0.8621826,0.857177734,0.8621826,0.852172852,0.852172852,0.7720947,0.7720947,0.7706299,0.850708,0.850708,0.850708,99.55552,8.290985,23.3760986,26.1817169,9.649021,24.0180626,28.66011,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.875,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0.03908309,0.083696045,0,146999.734,65.46977,0,0.369661748,0.391730636,0,30536.42,0,0,0,0,0,0,0,0,0,0,0.007396071,0.294122636,0,800.5493,0.000738940143,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:41:35,0,2.52840519,1.515621,0,18.4959641,21.8665714,13.3279686,31.5139351,3.32118273,0,0,0,24.26291,5.67860031,0,1.15109682,2.57278085,0,22.2467117,0.342237949,3.83260846,31.5139351,41,34.7142868,35,40,41,41,36,33,33,33,33,33,32,32,32,32,41,65,60,59,59,64,67,67,67,67,67,68,68,68,68,4380.44238,2190.22119,2190.22119,2190.22119,2190.22119,4380.44238,2488.888,1692.44373,1692.44373,2090.66577,1991.11023,3285.332,1692.44373,3285.332,8.839973,3.86183167,0,0.09640447,1.27148438,1.29150391,1.28149414,0.8465576,1.28149414,0.8565674,0.8565674,0.7714844,0.766601563,0.766601563,0.766601563,0.849731445,0.8522949,0.8522949,0.8522949,99.55551,8.288223,23.37886,26.1729965,9.644508,24.0225754,28.646698,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.88,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0.0386442132,0.184662223,0,96348.63,65.46977,0,0,0.0418289043,0,0,0,0,0,0,0,0,0,0,0,0,0.007396071,0.294122636,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 06:41:36,1.06907487,14.1499939,4.558611,27.6278439,12.979805,20.3107052,16.9533615,2.42660642,3.18148136,10.5407352,3.02076936,2.407807,2.71803141,6.12700558,1.38888955,2.67915726,12.148798,2.58699656,6.786883,2.778834,7.82207251,27.6278439,48,36.6428566,41,41,48,40,40,35,35,35,35,35,32,32,32,32,51,59,59,52,60,60,65,65,65,65,65,68,68,68,68,2190.222,4081.777,4081.777,4081.777,2190.222,2190.222,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,10.1324263,5.215163,0,0.100492083,0.853027344,0.8580322,0.8580322,0.848022461,0.8529053,0.8529053,0.857910156,0.8479004,0.8479004,0.8479004,0.8479004,0.8475342,0.8475342,0.8475342,0.8475342,99.5555344,8.302853,23.3642311,26.2191925,9.670593,23.99649,28.7241821,36,210,405,0,28,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.872,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0,0.06613589,0,0,65.46977,0,0.174250841,0.244348347,0,11700.4014,0,0,0,0,0,0,0,0,0,0,0.007396071,0.294122636,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 06:41:37,0,8.142871,4.162276,0,0,29.306572,20.7940578,0,4.40410376,0,1.04073882,0,0,9.84565,0,0,13.4082613,0,0.117141008,0,4.33344841,29.306572,38,34.1428566,37,36,38,36,34,33,33,33,33,33,33,33,33,33,38,63,64,62,64,66,67,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.067214,3.31937528,0,0.0968846157,0.7714844,0.8565674,0.8565674,0.8465576,0.856689453,0.8516846,0.861694336,0.771606445,0.8516846,0.8516846,0.8516846,0.8531494,0.8531494,0.8531494,0.8531494,99.55551,8.303879,23.363205,26.2224274,9.671303,23.99578,28.7262878,36,210,405,0,14,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.867,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0,0.04660005,0.102958918,0,93045.65,65.46977,0,0.193806186,0.224075377,0,9152.024,0,0,0,0,0,0,0,0,0,0,0.007396071,0.294122636,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:41:38,0,7.080078,0.319808722,0,0,25.19325,15.3365192,0.112301111,0.7503152,0,0,0,0,6.12486,0.3361702,0.356638432,0.68959,0,0,0,1.20924115,25.19325,36,34.6428566,35,36,36,36,36,34,34,34,34,34,34,34,34,34,38,65,64,64,64,64,66,66,66,66,66,66,66,66,66,3882.66357,3384.886,2190.22046,4679.10742,3982.219,2190.22046,3285.33057,1692.443,1692.443,1692.443,1692.443,1692.443,1692.443,1692.443,8.95934,4.087428,0,0.0967187956,0.8577881,0.8527832,0.8577881,0.8477783,0.857177734,0.8621826,0.8621826,0.7720947,0.852172852,0.852172852,0.852172852,0.7720947,0.853759766,0.853759766,0.853759766,99.55547,8.30536652,23.3617172,26.2271271,9.670502,23.996582,28.7239075,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.872,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33913,0.158229962,0.03897789,0.204124376,233199.578,60770.23,65.46977,0,0.169280931,0.063195385,0,9880.635,0,0,0,0,0,0,0,0,0,0,0.00739891361,0.294129282,2944.05713,6891.33154,0.009078471,90005,79363,11.8237839,79364,100.001259,16.963,0,0
