,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:34:20,2.36035,3.58145833,6.99286461,4.11815643,28.2584915,1.60059333,14.9212122,19.6086769,4.0987196,1.3252914,2.59649754,1.33048892,3.053093,2.8880775,5.938947,6.905347,2.91561484,6.16416931,4.34582233,0,6.04246235,28.2584915,36,33.42857,35,36,36,36,34,33,33,33,33,33,32,32,31,31,38,65,64,64,64,66,67,67,67,67,67,68,68,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3185.77637,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.758974,4.74210453,0,0.09610189,0.8543701,0.8543701,0.859375,0.859375,0.8543701,0.8614502,0.8514404,0.7713623,0.8514404,0.8514404,0.8514404,0.7713623,0.8514404,0.8514404,0.854980469,99.55551,8.282562,23.3845215,26.1551132,9.610748,24.0563354,28.5464249,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.802,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0.0379198566,0.05625045,0,60311.66,65.46967,0,0.172057584,0.114105262,0,10888.8682,0,0,0,0,0,0,0,0,0,0,0.00735444855,0.294026226,210.947067,1545.76343,0.00162151654,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:34:21,0,1.62075162,0,0.747275352,5.385441,0,0,11.8514595,0,0,0,0,11.74441,0,0,2.09761858,0.4810989,0,0,1.78962946,0.5390346,11.8514595,41,34.92857,35,40,39,41,36,33,34,34,34,34,32,32,32,33,41,65,60,61,59,64,67,66,66,66,66,68,68,68,67,2190.22168,2190.22168,4679.11,4081.77686,2190.22168,4380.44336,3484.4436,3285.33252,1692.44409,1692.44409,3185.777,1692.44409,3185.777,3484.4436,7.458621,2.69929886,0,0.102933012,1.25048828,1.31054688,0.850585938,1.31555176,0.940551758,1.31054688,0.8605957,0.845581055,0.845581055,0.845581055,0.8605957,0.845459,1.32043457,1.25036621,1.3104248,99.5555344,8.282063,23.3850212,26.1535339,9.612469,24.054615,28.5515366,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.802,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0,0.0503281467,0,0,65.46967,0,0.2190949,0.273854375,0,26260.6836,0,0,0,0,0,0,0,0,0,0,0.00735444855,0.294026226,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:34:22,0,1.83711052,1.055181,7.33978748,14.7897005,0,1.06124878,21.4967079,3.96741629,1.01951957,2.58811116,1.01917386,0.161671638,1.34140849,1.09689236,1.0183692,3.56605053,1.1836648,1.23297572,9.294337,3.71815562,21.4967079,38,33.5,34,36,38,35,33,33,32,32,33,33,33,33,33,31,37,66,64,62,65,67,67,68,68,67,67,67,67,67,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.682127,2.006383,0,0.10529618,0.7727051,0.8527832,0.8569336,0.8569336,0.8519287,0.8594971,0.8594971,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.852172852,0.852172852,99.5555,8.282692,23.3843918,26.1555252,9.613174,24.05391,28.5536346,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.796,563200,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0.0289511681,0.0276046023,0,27966.8711,65.46967,0,0.1996528,0.2123476,0,47443.8633,0,0,0,0,0,0,0,0,0,0,0.00735444855,0.294026822,0,627.2329,0.000578962,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:23,1.24878883,2.99996734,1.0397017,4.06518,14.8377419,2.46760845,2.58215666,24.597908,3.376031,0.954681635,4.499358,0.9566307,0.434851646,0,1.21817589,3.11298966,3.34640145,0,1.18923783,0.6777227,3.57438922,24.597908,36,33,34,36,36,35,33,32,32,32,32,32,32,32,32,32,37,66,64,64,65,67,68,68,68,68,68,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.42646074,2.82077384,0,0.0993640348,0.772827148,0.8529053,0.8529053,0.8479004,0.853027344,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.7729492,0.853027344,0.853393555,0.853393555,99.5555344,8.282673,23.38441,26.1554642,9.613155,24.0539284,28.5535736,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.806,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0.08114777,0.241950452,0,117289.008,65.46967,0,0,0.04849701,0,0,0,0,0,0,0,0,0,0,0,0,0.00735462,0.294026822,185.585037,0,0.000171302687,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:24,0,1.64569616,0,0,13.9707861,0,0,26.8977757,0,0,0,0,0.204271078,2.667302,0,11.6913319,0,1.453352,0,1.900363,2.6741147,26.8977757,36,33.42857,35,34,36,35,33,32,33,33,33,33,33,33,33,32,37,65,66,64,65,67,68,67,67,67,67,67,67,67,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.64550924,3.00379968,0,0.09841254,0.770874,0.850952148,0.850952148,0.855957031,0.850952148,0.855957031,0.850952148,0.772338867,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,99.55551,8.281433,23.38565,26.15155,9.611279,24.0558052,28.5479965,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.775,409600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0.0164657235,0,0,20685.69,65.46967,0,0.211246148,0.182314962,0,14482.6348,0,0,0,0,0,0,0,0,0,0,0.00735462,0.294026822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:25,0,1.75275207,0.9774685,1.88249946,6.099248,0.972563,1.00424886,16.2144127,1.06672049,0.96699,1.030004,0.9706855,4.48931456,1.42739415,1.04672313,7.755244,5.970746,1.62160993,1.602757,3.56141329,3.00157666,16.2144127,40,34.92857,35,38,40,40,36,35,33,33,33,34,33,33,33,33,43,65,62,60,60,64,65,67,67,67,66,67,67,67,67,2190.22144,4380.443,4081.77612,4679.10938,4380.443,2190.22144,3484.443,1692.44373,1692.44373,1692.44373,2090.66577,1692.44373,1692.44373,1692.44373,8.452732,3.55302668,0,0.09768147,1.22790527,1.26782227,1.22790527,1.29052734,0.8355713,1.30053711,1.29052734,1.21057129,1.22546387,1.20056152,1.21057129,1.17553711,0.850463867,0.845459,1.29541016,99.55551,8.28231049,23.3847733,26.15432,9.614628,24.0524559,28.5579453,36,210,405,0,10,0,0,684.3633,16.3164063,0.007764493,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.795,1126400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0.0487974957,0.0218513831,0.166614339,64321.95,40201.22,65.46967,0,0.192726061,0.191764057,0,11057.1221,0,0,0,0,0,0,0,0,0,0,0.00735462,0.294026822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:26,1.21281743,4.315263,0,5.225748,12.92082,0,0,20.9463425,2.24943161,0,0.09872913,0,10.9550476,0,0,0.64548254,1.6905725,1.273799,1.3664484,0.203579664,2.99041867,20.9463425,38,33.1428566,34,37,38,35,33,33,33,33,31,31,31,31,32,32,38,66,63,62,65,67,67,67,67,69,69,69,69,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.999,1692.4436,1692.4436,6.67807,2.00614977,0,0.102114506,0.772827148,0.853027344,0.853027344,0.848022461,0.850952148,0.9008789,0.915893555,0.7702637,0.9202881,0.9202881,0.9202881,0.7718506,0.906860352,0.906860352,0.906860352,99.5555038,8.282673,23.38441,26.1554642,9.612495,24.0545883,28.5516129,36,210,405,0,9,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,4.379,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0,0.0155052822,0,0,65.46967,0,0.179375023,0.21539934,0,40293.72,0,0,0,0,0,0,0,0,0,0,0.00735479128,0.294026822,185.679,0,0.000171389416,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:34:27,0,2.20692754,1.25706792,4.065961,15.5163231,1.17146373,1.26051307,22.6309,1.71021819,1.16357207,1.46617889,1.16362572,7.04960251,2.642274,1.26105547,7.86913633,3.39850783,0.06514788,0,1.62326694,3.86522412,22.6309,38,33.57143,35,35,38,35,35,32,33,33,33,33,32,32,32,32,38,65,65,62,65,65,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,4679.109,2190.22119,2190.22119,3086.221,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.785405,2.96612334,0,0.0980848,0.857910156,0.8529053,0.8529053,0.8479004,0.8529053,0.8529053,0.8529053,0.772827148,0.8529053,0.8564453,0.8614502,0.8614502,0.8514404,0.8514404,0.7713623,99.55551,8.281811,23.385273,26.15274,9.61064148,24.0564423,28.5461044,36,210,405,0,12,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.944,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0.04388471,0.0256582778,0,20372.4688,65.46967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735479128,0.294026822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 06:34:28,0,1.6381979,0,6.068921,21.99282,0,0,21.4885826,2.232182,0,0,0,1.361537,0,0,6.763041,0.193858147,0,1.75359249,0.6526828,2.96570063,21.99282,36,33.5,34,34,36,35,33,33,34,34,34,34,32,32,32,32,37,66,66,64,65,67,67,66,66,66,66,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.370176,3.671896,0,0.100892253,0.7727051,0.8577881,0.8577881,0.8577881,0.8527832,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.7729492,0.853027344,0.8531494,0.8531494,99.55552,8.282669,23.3844147,26.1554565,9.612766,24.0543175,28.5524216,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.807,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3386841,0,0.04269041,0.167024374,0,126212.93,65.46967,0,0.324804962,0.3242185,0,42744.793,0,0,0,0,0,0,0,0,0,0,0.00735479128,0.294026822,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
