,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:29:34,0.5471587,18.28652,1.06176734,0.997179747,0,17.5707817,11.466342,0,0,1.01259947,0,1.00280046,0,0,2.65494585,1.45372152,0,0,11.1750841,0,0,18.28652,37,35.3571434,35,37,36,35,37,35,35,35,35,35,35,35,35,35,39,65,63,64,65,63,65,65,65,65,65,65,65,65,65,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,3185.77612,1692.4436,1692.4436,1692.4436,1692.4436,7.65064955,2.38020968,0,0.09767672,0.8826904,0.8614502,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.7713623,1.21276855,1.20776367,1.20776367,1.21276855,1.20776367,1.204834,1.2947998,99.5555038,8.241703,23.42538,26.0260849,11.534874,22.13221,34.26158,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.842,102400,512000,0.0004982103,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0,0,0,0,65.48491,0,0.167044669,0.175524786,0,11613.708,0,0,0,0,0,0,0,0,0,0,0.1884477,1.08506227,49.9097633,59.891716,0.00010135131,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:29:34,0.5920589,12.2139568,1.58458948,0,42.659523,17.3870926,15.76528,20.7205772,1.22478008,0,1.22566819,0,30.2433014,12.00574,1.17077231,14.2468748,5.44406176,4.318309,0.077188015,0.004029274,8.989143,42.659523,38,35,35,36,38,35,35,35,35,35,35,35,34,34,34,34,39,65,64,62,65,65,65,65,65,65,65,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,9.30221,3.828619,0,0.09172438,0.765380859,0.845459,0.845459,0.845459,0.8547363,0.8547363,0.8547363,0.764648438,0.849731445,0.849731445,0.849731445,0.769165039,0.854248047,0.854248047,0.854248047,99.55551,8.244598,23.4224854,26.0352325,11.5360451,22.1310387,34.26506,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.839,51200,870400,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.0196589418,0.09054561,0,4511.78271,65.48491,0,0.207497612,0.2860123,0,25380.668,0,0,0,0,0,0,0,0,0,0,0.188447863,1.08506227,202.74823,0,0.000187145008,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:35,2.08982825,2.26455331,0,0,0,26.3346443,23.3615932,0,0,0,0,0,1.19126439,4.723221,0,3.87240648,6.79686069,1.43321753,0.06902814,0,1.11365318,26.3346443,41,36.7142868,35,38,41,39,37,36,36,36,36,36,36,36,36,36,41,65,62,59,61,63,64,64,64,64,64,64,64,64,64,3583.999,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,9.036741,3.650555,0,0.0939033851,0.859619141,0.8438721,0.853881836,0.8438721,0.8457031,0.854980469,0.8449707,0.8516846,0.8516846,0.8516846,0.8516846,0.766601563,0.8516846,0.8547363,0.8547363,99.55553,8.245811,23.4212723,26.0390625,11.5374985,22.1295853,34.26937,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.837,460800,358400,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.08496031,0.147470325,0,119836.445,65.48491,0,0.214203849,0.170714363,0,38106.7969,0,0,0,0,0,0,0,0,0,0,0.188448071,1.08506238,213.4456,160.573761,0.00034523537,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:36,0.8484185,8.020103,3.27736139,1.13822818,17.7227135,13.2028522,5.7035923,16.5715942,2.83682942,1.14480257,2.772987,1.1406064,0,8.588338,0,0,2.89051533,0,0,1.44782066,0,17.7227135,38,36.07143,36,37,38,35,35,36,37,37,37,37,35,35,35,35,39,64,63,62,65,65,64,63,63,63,63,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3086.22119,1891.55493,1692.444,1692.444,3086.22119,1692.444,1692.444,1692.444,7.758456,2.60862279,0,0.101178735,1.31262207,1.22766113,1.31262207,1.32763672,0.842041,1.342041,0.862060547,0.857055664,0.8470459,1.31201172,1.32202148,1.30712891,1.30712891,1.30712891,1.30712891,99.55553,8.243347,23.4237366,26.03128,11.53651,22.1305733,34.2664337,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.83,409600,460800,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.02289033,0.08990965,0,84558.13,65.48491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188448071,1.08506238,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:37,0.828158855,11.64068,0,0,0,25.80992,16.8629532,0,0,0,0,0,21.82123,2.3453474,3.71732116,16.4164371,6.54729,0,11.1176434,0.0269174576,3.30302119,25.80992,38,35.2857132,35,37,38,32,36,36,35,35,35,35,35,35,35,35,39,65,63,62,68,64,64,65,65,65,65,65,65,65,65,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.047496,2.70020938,0,0.0976931453,0.773681641,0.858764648,0.8487549,0.8461914,0.8562012,0.8562012,0.8461914,0.7661133,0.8511963,0.8511963,0.8511963,0.855102539,0.855102539,0.855102539,0.855102539,99.55552,8.242081,23.4250031,26.0272827,11.5379982,22.1290855,34.27086,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.815,358400,358400,0.000790060149,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.0255202763,0.08370013,0,85676.68,65.48491,0,0.495907843,0.3729764,0,38255.625,0,0,0,0,0,0,0,0,0,0,0.18844825,1.08506238,183.3447,0,0.000169234743,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:38,0.648677349,2.80333161,0,1.13335252,0,31.88191,14.7485676,1.157999,0,1.136589,0,1.13669038,0,0,5.5336833,0,0,12.1621666,0,0.2667427,0,31.88191,38,35.1428566,35,37,38,35,36,35,35,35,35,35,34,34,34,34,39,65,63,62,65,64,65,65,65,65,65,66,66,66,66,2190.221,2190.221,2190.221,4380.442,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,8.935622,3.5631783,0,0.09700508,0.892334,0.8574219,0.8469238,0.836914063,0.836914063,0.836914063,0.836914063,0.756835938,0.841918945,0.841918945,0.841918945,0.8548584,0.8548584,0.8548584,0.8548584,99.5555,8.240391,23.426693,26.02195,11.5357285,22.1313553,34.2641144,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.4375,6141,5242,898,14.63473,2.828,358400,102400,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.0325414054,0.120294966,0,44746.3672,65.48491,0,0.164693087,0.194066733,0,7120.09326,0,0,0,0,0,0,0,0,0,0,0.18844825,1.08506238,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 14:29:39,1.837635,1.00986362,0.895851851,0.8038223,25.9142456,32.1802139,15.4417515,0,0,0.8025527,36.8009033,0.8095801,0.884771347,11.2255039,1.51091218,21.1676178,7.42146969,0,0.8984208,0,7.37427473,36.8009033,45,37.1428566,37,40,45,41,40,37,35,35,35,35,35,35,35,35,43,63,60,55,59,60,63,65,65,65,65,65,65,65,65,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.845027,3.64713883,0,0.0984400138,0.7681885,0.8532715,0.858276367,0.8458252,0.8458252,0.854248047,0.845459,0.850463867,0.850463867,0.850463867,0.850463867,0.7675781,0.852661133,0.852661133,0.852661133,99.55554,8.240112,23.4269714,26.0210571,11.5347481,22.1323357,34.2612,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.53125,6141,5242,898,14.63473,2.841,460800,256000,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.005261977,0.0637316555,0,4517.946,65.48491,0,0.185727224,0.2441871,0,12047.8574,0,0,0,0,0,0,0,0,0,0,0.18844825,1.08506238,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:29:40,0.605815649,3.88427377,0,0,0,15.1614246,10.362566,0,0,0,0,0,0,2.09675431,0,4.73224545,0.349611044,0,0,0,0,15.1614246,40,35.42857,37,37,36,40,38,36,34,34,34,34,34,34,34,34,39,63,63,64,60,62,64,66,66,66,66,66,66,66,66,3185.77637,2190.22119,2190.22119,4380.44238,4380.44238,2190.22119,1692.4436,2687.99878,1692.4436,1692.4436,3484.44287,1692.4436,3185.77637,1692.4436,8.807674,3.44421721,0,0.09495629,1.08703613,1.08703613,1.092041,1.03198242,1.03198242,1.10205078,1.092041,1.07702637,1.14697266,1.08203125,1.23205566,1.222168,1.222168,1.222168,1.222168,99.55551,8.240379,23.4267044,26.0219116,11.5359573,22.1311264,34.2648,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.836,460800,665600,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0.0347920172,0.12589,0,46241.043,65.48491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188448444,1.0850625,223.646408,168.247757,0.000361734536,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 14:29:41,0.7590294,14.6789255,1.03724,0,0,22.2192535,9.865963,0,0,0,0,0,8.423531,0,0.0525414944,1.73766017,1.22002959,15.76432,10.1578894,9.794462,3.370601,22.2192535,38,35.7142868,35,36,38,36,36,35,37,37,37,37,34,34,34,34,38,65,64,62,64,64,65,63,63,63,63,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.546304,2.24786639,0,0.0974266,0.863647461,0.8586426,0.8486328,0.838623047,0.8486328,0.838623047,0.8436279,0.7585449,0.8436279,0.8436279,0.8436279,0.766235352,0.851318359,0.851318359,0.851318359,99.55551,8.238701,23.4283829,26.0166016,11.5329971,22.1340866,34.2560043,38,210,405,0,0,0,0,140.015625,5.4375,0,0,0,0,0,0,0,0,0,44.5,6141,5242,898,14.63473,2.828,460800,358400,0,16213.5469,15717.9219,495.625,0,0,0,0,0,0,0,0,0,0,0,0,76.41191,0,0,0,0,0,65.48491,0,0.183359325,0.0316068,0,14277.499,0,0,0,0,0,0,0,0,0,0,0.188448519,1.08506262,70.69533,67.7082,0.000127752181,90005,79363,11.8237839,79364,100.001259,16.926,0,0
