,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
12/28/2024 11:03:47,5.881238,0,1.60397887,0,0,21.4724236,22.6192951,0,0,25.4805737,12.55942,0,1.71335936,0,0,0,0,3.47121954,1.049012,4.76999855,4.043579,25.4805737,46,43.5,45,45,46,45,42,42,42,42,42,42,44,44,44,44,45,55,55,54,55,58,58,58,58,58,58,56,56,56,56,4380.44238,4380.44238,4081.776,4081.776,4380.44238,4579.55371,1692.44373,2190.22119,3285.33179,1692.44373,1991.11023,1692.44373,1692.44373,1692.44373,16.7452316,10.8949671,0,0.180445373,0.8540039,0.8590088,0.8540039,0.8590088,0.8590088,0.8647461,0.874755859,0.83984375,0.83984375,0.83984375,0.83984375,0.83984375,0.83984375,0.83984375,0.8453369,99.55551,10.2617149,21.4053688,32.40499,12.31245,21.3546333,36.5711823,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.96875,6141,5242,898,14.63473,3.76,512000,102400,0.0414695367,16213.5469,15416.2148,800.4258,5.446511,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.112679638,0.02039653,0,706793.563,65.47431,0,0.219354317,0.164760008,0,42712.87,0,0,0,0,0,0,0,0,0,0,0.0173219219,0.449195623,31112.0488,23380.06,0.0502984747,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:49,7.85415745,1.6515851,2.386862,1.71037316,1.862508,25.171751,32.38415,3.1861186,1.82535052,25.2610989,18.6764889,1.65803432,3.205341,3.252548,2.52531171,5.99136353,3.2289505,3.60972285,2.34226,1.84997916,7.4816885,32.38415,46,43.2142868,41,44,46,46,43,41,43,43,43,43,43,43,43,43,47,59,56,54,54,57,59,57,57,57,57,57,57,57,57,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,3086.22168,1692.44409,3484.44385,1692.44409,14.6309128,8.602391,0,0.177345127,1.27355957,1.25854492,1.25854492,1.12353516,1.22363281,0.8486328,1.2286377,1.1875,0.8375244,1.1875,0.8375244,0.8375244,1.19995117,1.13586426,1.13586426,99.5555344,10.2567673,21.4103165,32.38936,12.3046875,21.3623962,36.54812,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.9375,6141,5242,898,14.63473,3.775,409600,204800,0.02032685,16213.5469,15413.1211,800.8594,2.02100253,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.083278425,0.126867712,0,147414.672,65.47431,0,0,0.04219427,0,0,0,0,0,0,0,0,0,0,0,0,0.0173292272,0.449225157,7710.27,31162.5469,0.03588122,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:03:49,2.76342034,1.722455,2.73230076,1.72751546,1.75468326,18.38798,22.622961,1.87847614,1.71786547,7.418293,5.59449768,1.697135,2.6317,1.82041526,1.93868876,1.81262493,1.79161429,4.25138474,1.99164152,1.96483135,4.411018,22.622961,52,44.8571434,44,49,52,45,47,45,43,43,43,43,43,43,44,44,51,56,51,48,55,53,55,57,57,57,57,57,57,56,56,4081.77612,4380.44238,4081.77612,3882.665,4081.77612,2190.22119,3484.44287,2687.99878,3484.44287,1692.44373,3086.221,3086.221,3285.332,1692.44373,11.75124,6.21101332,0,0.170343727,1.18811035,1.18811035,1.18811035,1.34313965,1.34313965,1.32958984,1.30456543,1.21948242,0.8195801,0.8195801,1.21813965,1.22314453,1.23303223,0.843139648,0.843139648,99.55551,10.25214,21.4149437,32.3747559,12.3011932,21.36589,36.5377426,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.875,6141,5242,898,14.63473,2.547,870400,51200,0.0115616918,16213.5469,15412.6875,800.523438,1.64368737,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0,0.0221367348,0,0,65.47431,0,0.166756,0.188933045,0,14448.0039,0,0,0,0,0,0,0,0,0,0,0.01732963,0.4492254,437.375977,243.882462,0.000628829759,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 11:03:50,7.609415,0,6.25723,0,19.028019,2.89924145,27.3096619,0,5.258709,5.307168,17.954052,0,0.798535347,0,0,0,0,0,0.996243954,0,2.63522267,27.3096619,49,44.1428566,42,46,48,48,45,49,42,42,42,42,43,43,43,43,49,58,54,52,52,55,51,58,58,58,58,57,57,57,57,3683.55469,2588.44385,4380.44336,4380.44336,4081.77661,2190.22168,3484.4436,3484.4436,3484.4436,3484.4436,2887.11035,1692.444,1692.444,1692.444,14.6763182,8.831884,0,0.174284354,0.9437256,0.958740234,0.9387207,0.928710938,0.923706055,0.9304199,0.9304199,0.845459,0.845459,0.845459,0.845459,0.845459,0.8508301,0.8508301,0.855834961,99.55553,10.257267,21.4098167,32.3909454,12.300518,21.3665657,36.5357437,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.84375,6141,5242,898,14.63473,2.414,3276800,614400,0.115125224,16213.5469,15413.0234,798.964844,5.13097334,0,0,0,0,0,0,0,0,0,0,0,76.37615,0.0481676,0.145074725,0.282714427,23411.0488,215381.656,65.47431,0,0.192384437,0.128031343,0,12870.0654,0,0,0,0,0,0,0,0,0,0,0.0173392817,0.4492262,11840.8438,991.7835,0.0118450467,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:51,14.8043633,0,12.6576424,0,24.1763535,0,28.109663,0.6372154,4.85070944,0,22.873991,0,5.236536,9.074539,5.32784462,5.016547,1.29885674,0,4.807168,0,3.70260477,28.109663,45,42.2857132,41,42,44,45,43,41,42,42,42,42,42,42,42,42,46,59,58,56,55,57,59,58,58,58,58,58,58,58,58,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,2289.77637,1692.44336,1692.44336,1692.44336,1692.44336,14.1135874,8.252921,0,0.175829709,0.852172852,0.852172852,0.852172852,0.848510742,0.838501,0.838501,0.838501,0.758422852,0.843505859,0.843505859,0.8535156,0.8487549,0.8487549,0.8487549,0.8487549,99.5555,10.2574539,21.40963,32.3915329,12.2953377,21.3717461,36.5203552,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.90625,6141,5242,898,14.63473,2.42,358400,51200,0.0245355852,16213.5469,15414.582,798.714844,2.1730032,0,0,0,0,0,0,0,0,0,0,0,76.37615,0.0101560717,0.220660239,0.25972873,3959.30542,402859.3,65.47431,0,0,0.0152969193,0,0,0,0,0,0,0,0,0,0,0,0,0.0173439346,0.449306726,4827.061,83560.52,0.0815854,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:52,17.8492718,0,3.42058539,0,27.4465923,0,32.2081337,0,0.489074,2.28284,18.69694,25.8727074,0,6.69041872,0.8651018,5.24618626,0.8418977,5.20592928,0.992321968,6.987548,6.77253628,32.2081337,48,44.2142868,44,44,48,46,44,41,44,44,44,44,44,44,44,44,46,56,56,52,54,56,59,56,56,56,56,56,56,56,56,2289.77686,2389.33252,2289.77686,4679.10938,2190.22144,4181.332,2389.33252,1692.44385,1692.44385,1692.44385,1692.44385,2289.77686,2588.4436,1692.44385,16.88228,10.9536428,0,0.184774742,1.0032959,0.998291,0.998291,0.9934082,0.9934082,1.0032959,0.9995117,0.8496094,0.8496094,0.8496094,0.8496094,0.8496094,0.8496094,0.8496094,0.8496094,99.55552,10.2494736,21.41761,32.366333,12.2932014,21.3738823,36.5140076,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.96875,6141,5242,898,14.63473,2.447,4300800,256000,0.07185858,16213.5469,15414.832,794.7344,7.029135,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.0142887067,0.0246112272,0,162428.688,65.47431,0,0.176411778,0.193132386,0,30995.0742,0,0,0,0,0,0,0,0,0,0,0.0173565913,0.44933036,14190.95,26473.0664,0.0375345722,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:53,6.826973,0,5.431986,1.328069,23.833519,0,22.439373,0,3.5428524,0,11.9407711,0,5.074084,0,0,0,0,0,0.776511431,0.216829777,0,23.833519,52,43.6428566,43,46,45,52,47,42,42,42,42,42,43,43,41,41,52,57,54,55,48,53,58,58,58,58,58,57,57,59,59,4081.77612,4380.443,2190.22144,4081.77612,4081.77612,4380.443,1692.44385,1692.44385,3484.443,1692.44385,3484.443,1692.44385,1692.44385,1692.44385,13.8652287,7.919573,0,0.1771586,1.22192383,1.22192383,1.18188477,1.138916,1.1439209,1.16394043,1.17114258,1.2611084,1.196167,1.25610352,1.26611328,1.17224121,1.19726563,1.20727539,1.20227051,99.55552,10.2566261,21.4104576,32.3889236,12.2962,21.3708839,36.5229149,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.0625,6141,5242,898,14.63473,2.47,512000,307200,0.0441412963,16213.5469,15418.8125,789.460938,3.914411,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.134295315,0.217089832,0,273158.3,65.47431,0,0.16382724,0.184082985,0,9969.29,0,0,0,0,0,0,0,0,0,0,0.01736108,0.44936806,4693.538,39428.64,0.0407266021,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:54,12.65164,0.178182125,7.52438927,0,28.1717186,23.0389,24.76313,14.8344812,4.57834625,0,17.51849,1.72944665,0,0,11.5370512,0.290727615,22.1753654,8.802837,6.948912,0,8.49353,28.1717186,45,43.3571434,44,44,45,43,43,44,43,43,43,43,43,43,43,43,46,56,56,55,57,57,56,57,57,57,57,57,57,57,57,2190.22144,2289.77686,2190.22144,2588.4436,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,13.3150949,7.47448158,0,0.172276437,0.8477783,0.842773438,0.842773438,0.842773438,0.842773438,0.8416748,0.8416748,0.7615967,0.8466797,0.8466797,0.8466797,0.7615967,0.8466797,0.856689453,0.8466797,99.55552,10.2568932,21.41019,32.3897629,12.2924,21.3746834,36.51163,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.96875,6141,5242,898,14.63473,2.479,358400,51200,0.0138776368,16213.5469,15424.0859,789.398438,1.31767893,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.037898425,0.0160611141,0,286702.1,65.47431,0,0.160011277,0.117188081,0,6930.09668,0,0,0,0,0,0,0,0,0,0,0.017361436,0.44937,369.304779,2019.57507,0.002205035,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:56,6.62727928,0,5.532849,2.18789577,24.9496346,0,25.821579,0,2.61629224,0.6917417,11.1577034,0,2.00577974,5.308586,0,0,0.7704437,0.741624832,0.930804,1.12595558,0,25.821579,45,42.57143,44,44,45,41,42,40,42,42,42,42,43,43,43,43,46,56,56,55,59,58,60,58,58,58,58,57,57,57,57,2190.22144,2588.4436,4081.77637,3086.22119,4380.443,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,11.7594166,5.86172247,0,0.169793651,0.862915039,0.8679199,0.872802734,0.872802734,0.8442383,0.854248047,0.849243164,0.8442383,0.8442383,0.8458252,0.8458252,0.7607422,0.8458252,0.8458252,0.8458252,99.55552,10.25074,21.4163437,32.37033,12.2911263,21.3759575,36.507843,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.84375,6141,5242,898,14.63473,2.511,51200,512000,0.028487185,16213.5469,15424.1484,785.972656,2.66352916,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.07907835,0.132008553,0,404801.3,65.47431,0,0,0.039268136,0,0,0,0,0,0,0,0,0,0,0,0,0.017361775,0.4493702,333.690643,184.770859,0.000478561444,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:03:56,7.90550137,10.6388807,4.35227776,0,19.324028,8.053899,22.50548,30.3129673,2.769047,0.8573711,19.9158554,11.8951082,3.67826819,0,0.960320234,1.00877285,0.9038508,0.928628445,4.17028046,2.91803479,7.59625435,30.3129673,45,43.57143,44,44,44,45,45,44,43,43,43,43,43,43,43,43,45,56,56,56,55,55,56,57,57,57,57,57,57,57,57,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,3484.44336,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,2986.66577,11.805253,6.10666037,0,0.168690383,1.137207,1.14196777,1.15698242,1.14196777,1.14196777,0.857055664,0.8470459,1.05700684,0.842041,0.842041,0.842041,1.15026855,1.14526367,1.12036133,1.13525391,99.55552,10.2525978,21.4144859,32.3761978,12.2885323,21.3785515,36.5001373,44,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,50.8125,6141,5242,898,14.63473,2.521,409600,665600,0.0139821721,16213.5469,15427.5742,785.7578,1.14549232,0,0,0,0,0,0,0,0,0,0,0,76.37615,0,0.04345398,0.22987552,0,132591.047,65.47431,0,0.230247334,0.220136449,0,21490.9648,0,0,0,0,0,0,0,0,0,0,0.017362047,0.449370354,352.6375,223.0972,0.000531427,90005,79363,11.8237839,79364,100.001259,16.924,0,0
