,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:45:30,0.8825004,35.62263,25.93776,1.45359039,1.64448619,28.81741,31.4527683,1.48394108,31.7501183,1.44593716,7.944441,1.44235492,1.64062381,8.303428,2.15687156,11.2167244,13.65295,9.064281,0.104302168,2.05882788,10.9037876,35.62263,50,41.5,44,50,44,41,42,40,41,41,41,41,39,39,39,39,49,56,50,56,59,58,60,59,59,59,59,61,61,61,61,2190.221,2190.221,4081.77539,2190.221,3882.66431,3882.66431,1991.10986,1991.10986,3484.44238,3484.44238,1692.44348,3285.3313,3086.22046,3484.44238,15.160737,9.702128,0,0.1773576,1.22290039,1.21789551,1.30834961,1.32543945,1.34069824,1.20349121,1.22839355,1.19348145,1.260498,1.27563477,1.21569824,1.25061035,1.24560547,1.265625,0.835693359,99.5555,9.04044,22.6266441,28.5483856,11.3157883,22.3512955,33.6108322,41,210,405,0,0,0,0,624.273438,67.47656,0,0,0,0,0,0,0,0,0,48.15625,6141,5242,898,14.63473,3.969,102400,51200,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.050640814,0.1547151,0,81949.66,65.47399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008893364,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.854,0,0
12/28/2024 10:45:31,2.27780938,42.0027962,28.0463524,0,0,34.0611534,36.74716,0,31.1952648,0,13.578105,0,0,11.498106,7.260132,0,8.290302,0,1.66304111,0,4.05394459,42.0027962,45,40.7857132,39,42,43,42,45,40,40,40,40,40,40,40,40,40,45,61,58,57,58,55,60,60,60,60,60,60,60,60,60,2190.22168,4380.44336,2986.66577,2190.22168,2190.22168,4380.44336,1692.444,3185.77686,3484.44336,1692.444,2787.55469,1692.444,1692.444,1692.444,17.5798683,11.9188538,0,0.183711529,1.24890137,1.21899414,1.33398438,1.31896973,0.847167969,1.32214355,1.31713867,0.8421631,0.8421631,0.8421631,0.847167969,0.8487549,0.853759766,1.32373047,0.7636719,99.55553,9.034889,22.6321945,28.5308533,11.3104172,22.3566666,33.59488,41,210,405,0,0,0,0,624.273438,67.47656,0,0,0,0,0,0,0,0,0,48.21875,6141,5242,898,14.63473,3.943,409600,614400,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.0114550665,0,0,13105.4375,65.47399,0,0.189605877,0.180358633,0,26762.7773,0,0,0,0,0,0,0,0,0,0,0.008893364,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.854,0,0
12/28/2024 10:45:32,0.720471144,30.7940121,22.3901157,5.68951368,9.693682,40.30341,29.2686825,5.69007969,34.16016,5.684453,16.4218311,5.68926334,12.2017746,4.327166,0.7178724,24.4490566,4.42050076,2.186501,0.00180006027,19.9840965,13.7397175,40.30341,50,42.7857132,41,46,48,50,45,48,40,40,40,40,41,40,40,40,51,59,54,52,50,55,52,60,60,60,60,59,60,60,60,3882.665,3882.665,2190.22119,4679.109,3384.88745,4380.44238,3484.44287,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,3086.221,1692.44373,15.3551464,9.8468895,0,0.1776543,0.8469238,1.31689453,1.32739258,0.8474121,1.31237793,0.8474121,0.8474121,0.7623291,1.20800781,1.1751709,0.9552002,0.940185547,0.940185547,0.9451904,1.22961426,99.55551,9.035439,22.6316452,28.5325851,11.3087082,22.3583755,33.5898056,41,210,405,0,0,0,0,624.273438,67.47656,0,0,0,0,0,0,0,0,0,48.15625,6141,5242,898,14.63473,3.958,51200,563200,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.04485289,0.135216221,0,140332.688,65.47399,0,0.19003199,0.228289455,0,44389.32,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,183.299088,0,0.000169192645,90005,79363,11.8237839,79364,100.001259,16.856,0,0
12/28/2024 10:45:33,0.778752565,27.8139172,14.8805676,1.29742026,1.31303668,25.4806213,37.6629829,1.29558444,19.63718,1.29521489,9.614361,1.2930274,1.32029057,12.9912195,3.19157243,3.57939,5.76455,2.4923265,2.440101,1.420927,8.778154,37.6629829,49,41.2857132,43,45,45,49,42,38,40,40,40,40,39,39,39,39,49,57,55,55,51,58,62,60,60,60,60,61,61,61,61,3882.66553,3982.22119,3285.33252,2190.22168,2190.22168,4380.44336,1692.444,3285.33252,3484.4436,3484.4436,3484.4436,1692.444,1692.444,1692.444,14.4948025,9.028176,0,0.176554963,1.22827148,1.2232666,1.35827637,1.31835938,1.20593262,1.14331055,1.22839355,0.868286133,0.8562012,1.21630859,0.8562012,1.14123535,1.14123535,0.8562012,0.8562012,99.55553,9.036957,22.630127,28.537384,11.3110046,22.35608,33.5966263,41,210,405,0,0,0,0,624.273438,67.47656,0,0,0,0,0,0,0,0,0,48.1875,6141,5242,898,14.63473,3.969,409600,256000,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.044872988,0.118765324,0,72707.63,65.47399,0,0.167776689,0.186835542,0,9349.655,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.858,0,0
12/28/2024 10:45:34,0.8194208,47.26938,12.4103432,0,0,51.4023056,38.5155029,0,9.598881,0,2.35981941,0,0,11.0003834,0,0.481146574,1.54151917,0,0,0,7.25884438,51.4023056,48,41.8571434,48,46,48,46,38,40,41,41,41,40,39,39,39,40,46,52,54,52,54,62,60,59,59,59,60,61,61,61,60,3882.665,2190.22119,4081.77612,3882.665,3882.665,2190.22119,3484.44287,1891.55469,3484.44287,2289.77686,3484.44287,1692.44373,3285.332,2588.44336,15.1736107,9.712632,0,0.178766817,0.7602539,1.04528809,1.27526855,0.8441162,1.30407715,1.02197266,0.848876953,0.763793945,1.161377,0.8514404,0.8564453,1.12023926,0.8503418,0.840332031,1.3203125,99.55551,9.037853,22.62923,28.5402145,11.3102417,22.356842,33.594368,41,210,405,0,0,0,0,624.273438,67.24609,0,0,0,0.0325316153,0,0,0,0,0,48.3125,6141,5242,898,14.63473,4.076,768000,409600,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.0361533,0.03194757,0,69542.5547,65.47399,0,0.177050278,0.169877559,0,28635.11,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.858,0,0
12/28/2024 10:45:35,1.16409063,40.9041939,22.2735043,0,0,44.3939857,45.81173,1.64505243,18.1713524,1.641202,7.65274763,1.634407,1.82420611,9.765082,4.058009,5.26256,4.08161259,0,4.78914976,3.537649,10.1632,45.81173,46,41.3571434,46,44,45,43,41,40,40,40,40,40,40,40,40,40,45,54,56,55,57,59,60,60,60,60,60,60,60,60,60,2687.99878,2190.22119,4380.44238,2389.33228,2190.22119,4380.44238,3484.44287,3484.44287,1692.4436,1692.4436,1692.4436,3484.44287,1991.11023,1692.4436,17.6766357,12.0698423,0,0.181799367,0.842285156,0.847290039,0.847290039,0.847290039,1.12719727,0.8572998,1.34729,1.29223633,1.28112793,1.21618652,1.25109863,1.2310791,1.20617676,1.236084,1.26611328,99.55551,9.019676,22.6474075,28.482811,11.2922668,22.3748169,33.54097,42,210,405,0,0,0,0,624.273438,67.24609,0,0,0,0,0,0,0,0,0,48.25,6141,5242,898,14.63473,6.062,460800,256000,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.0248307977,0.13563405,0,40320.33,65.47399,0,0.160021782,0.141157463,0,7053.66064,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.861,0,0
12/28/2024 10:45:36,1.10133886,16.93414,7.44863749,4.43868637,9.836256,34.54647,43.83998,0,8.595371,0,0.9790182,0,0.00559091568,5.799699,0.408482552,2.76342034,7.54081,7.54783726,0.3743708,2.08117962,7.705003,43.83998,50,41.7857132,43,45,47,50,42,42,40,40,40,40,39,39,39,39,50,57,55,53,50,58,58,60,60,60,60,61,61,61,61,2190.22168,2986.666,4380.44336,4380.44336,2887.11035,2190.22168,1692.44409,3484.4436,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,12.486104,6.98876047,0,0.1749659,0.8465576,0.8515625,0.8515625,0.841552734,0.8515625,0.857177734,0.852172852,0.847167969,0.847167969,0.847167969,0.847167969,0.847167969,0.848876953,0.848876953,0.848876953,99.5555344,9.015839,22.6512451,28.4706955,11.2885094,22.3785744,33.529808,41,210,405,0,20,0,0,624.273438,67.24609,0,0,0,0,0,0,0,0,0,48.25,6141,5242,898,14.63473,4.257,51200,256000,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.0353719629,0.01391534,0,75881.65,65.47399,0,0.170079768,0.1792653,0,12477.5322,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.861,0,0
12/28/2024 10:45:37,0.9564996,15.8236923,4.64730263,0,0,19.859499,30.42866,0,6.08962154,0,4.1044054,0,1.34156942,6.09561825,9.401637,0,0.360918045,1.53618455,4.507005,0.4318416,3.00628543,30.42866,43,40.2142868,42,41,43,42,38,37,40,40,40,40,40,40,40,40,46,58,59,57,58,62,63,60,60,60,60,60,60,60,60,4081.77539,2986.66479,2190.221,2190.221,4081.77539,4081.77539,1692.44348,3484.44238,3484.44238,3484.44238,1692.44348,1692.44348,1692.44348,3285.3313,12.8165989,7.260247,0,0.172409669,1.15637207,1.1463623,1.2713623,1.26135254,1.23144531,1.29638672,1.286377,1.2713623,1.27636719,1.2713623,1.2298584,1.22485352,1.13989258,1.24987793,1.22265625,99.5555,9.00441,22.662674,28.4346085,11.2725029,22.39458,33.48227,41,210,405,0,0,0,0,624.273438,67.24609,0,0,0,0,0,0,0,0,0,48.125,6141,5242,898,14.63473,4.014,460800,614400,0,16213.5469,15910.41,303.136719,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.713303566,0.8212254,0,6885327.5,65.47399,0,0.153392762,0.181492344,0,8798.875,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.863,0,0
12/28/2024 10:45:38,1.12556219,18.6680489,5.46674156,11.0995655,12.3313723,30.72753,31.6102085,8.57197,4.19613743,1.52696371,3.17736864,1.5255034,0.05108118,1.15811825,0.968909264,0.282531977,1.05313063,0.3909111,0,1.72762275,6.71561956,31.6102085,46,40.8571434,46,44,45,43,43,37,39,39,40,40,39,39,39,39,47,54,56,55,57,57,63,61,61,60,60,61,61,61,61,3882.665,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1891.55481,1692.44373,10.6817455,5.15036774,0,0.1709279,0.855957031,0.850952148,0.845947266,0.8609619,0.858398438,0.868286133,0.8782959,0.885498047,0.885498047,0.885498047,0.885498047,0.7655029,0.885498047,0.888427734,0.888427734,99.55551,8.974213,22.6928711,28.3392487,11.2450027,22.422081,33.40059,41,210,405,0,0,0,0,624.273438,67.24609,0,0,0,0,0,0,0,0,0,48.09375,6141,5242,898,14.63473,3.978,460800,512000,0,16213.5469,15910.41,298.8203,0,0,0,0,0,0,0,0,0,0,0,0,76.3429,0,0.06236744,0.149867281,0,91339.42,65.47399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889353547,0.2975684,0,0,0,90005,79363,11.8237839,79364,100.001259,16.865,0,0
