,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:04:31,0,1.48121715,0,0.8021474,12.5504971,0,3.79125476,19.5036163,0,0.8086741,0.8279145,7.72194862,0,0,0,2.43424177,0,2.44241357,0,2.705431,1.30932927,19.5036163,37,34.1428566,36,37,36,37,33,33,33,33,33,33,33,33,34,34,37,64,63,64,63,67,67,67,67,67,67,67,67,66,66,2190.221,2190.221,2190.221,2190.221,3484.44238,4081.77539,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.71049929,3.009092,0,0.09795943,0.7738037,0.853881836,0.9959717,1.01098633,0.8510742,0.8588867,0.853881836,0.7687988,0.850708,0.850708,0.850708,0.850708,0.850708,0.850708,0.850708,99.5555,8.120728,23.5463562,25.6440582,9.442818,24.2242661,28.04763,37,210,405,0,15,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.73,563200,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.008852246,0.0230510719,0,10822.4775,65.46762,0,0.171786427,0.161894813,0,8116.83,0,0,0,0,0,0,0,0,0,0,0.006444608,0.2920554,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:04:31,1.70542,1.56285763,0,0,11.9599762,2.48830914,0,20.90816,0,0,0,0,7.30568171,0,7.153809,0,1.62671208,0,2.63971686,17.2342358,2.75604129,20.90816,41,35,36,37,41,39,37,35,33,33,33,33,34,33,33,33,43,64,63,59,61,63,65,67,67,67,67,66,67,67,67,2190.222,2190.222,4380.444,2190.222,2190.222,2190.222,2090.66626,1891.55518,1692.44409,1692.44409,3185.777,3086.22168,3086.22168,1692.44409,8.940121,4.01936674,0,0.09734768,1.30603027,0.861084,0.8510742,0.8510742,0.8510742,0.8572998,0.8572998,0.7672119,0.847290039,0.847290039,0.847290039,0.847290039,0.847290039,0.853881836,0.853881836,99.5555344,8.122364,23.54472,25.649231,9.441086,24.2259979,28.04248,37,210,405,0,12,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.727,512000,921600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.04150233,0.195608228,0,32701.5547,65.46762,0,0,0.0322441161,0,0,0,0,0,0,0,0,0,0,0,0,0.006444608,0.2920554,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:04:32,0,3.074342,0.88673234,0.849807262,6.06555939,0.8595407,0.9090483,22.3071518,0.890249,0.850278139,0.8651793,7.31524849,0,4.10741568,0,4.002881,0,0,1.4565289,2.31429935,2.36634016,22.3071518,36,33.6428566,35,34,36,32,33,33,33,33,33,33,34,34,34,34,37,65,66,64,68,67,67,67,67,67,67,66,66,66,66,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,5.526007,0.8921479,0,0.106809467,1.12243652,1.13244629,0.857543945,0.857543945,0.8577881,0.862792969,0.8577881,0.8577881,0.8577881,0.8527832,0.8577881,0.8577881,0.862792969,0.8577881,0.8745117,99.5555038,8.119938,23.5471458,25.641571,9.440815,24.2262688,28.0416718,37,210,405,0,11,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.735,512000,921600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.01952061,0.0436266027,0,66049.13,65.46762,0,0.389716864,0.40947935,0,57293.4648,0,0,0,0,0,0,0,0,0,0,0.006444659,0.292055458,55.4278145,66.5133743,0.000112556772,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:04:33,2.82410383,1.60964727,0.5554199,0,14.6934328,0,0,30.20603,0,0,0,9.757889,1.86755657,3.5117507,4.477954,2.527982,8.273279,6.8177166,5.37652969,4.045182,4.63869,30.20603,34,33.5,34,34,34,34,34,31,33,33,33,33,34,34,34,34,37,66,66,66,66,66,69,67,67,67,67,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,2687.99927,1692.44409,1692.44409,1692.44409,8.031479,3.24392653,0,0.0994872749,0.853393555,0.8634033,0.858398438,0.858398438,0.853393555,0.853393555,0.853393555,0.7727051,0.8527832,0.8527832,0.8527832,0.7727051,0.8577881,0.8577881,0.8577881,99.5555344,8.11924,23.5478439,25.6393661,9.439365,24.2277184,28.0373764,37,210,405,0,10,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.1875,6141,5242,898,14.63473,3.764,512000,921600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.0399644151,0.116136678,0,60878.49,65.46762,0,0.217782289,0.202290118,0,8625.905,0,0,0,0,0,0,0,0,0,0,0.006445268,0.292057157,648.1129,1781.81506,0.00224292418,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:04:34,0,2.787149,1.04743838,0.7486999,14.2313843,0.7539213,0.7770002,29.8909073,0.849401951,0.7479429,0.7676482,1.40472054,1.13971829,0,0,0,0.1354456,0,0,6.600338,1.75387263,29.8909073,36,34.07143,35,36,36,36,33,33,33,33,35,35,33,33,33,33,37,65,64,64,64,67,67,67,67,65,65,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.341498,3.62271166,0,0.09895461,0.76953125,0.8496094,0.854614258,0.8465576,0.8515625,0.8565674,0.8664551,0.7680664,0.7680664,0.8531494,0.8531494,0.773681641,0.858764648,0.858764648,0.858764648,99.55551,8.116222,23.5508614,25.629837,9.438839,24.2282448,28.0358047,37,210,405,0,10,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.788,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.009611425,0.0119310766,0,6713.02734,65.46762,0,0,0.002400335,0,0,0,0,0,0,0,0,0,0,0,0,0.00644534454,0.292057276,82.73408,133.181686,0.000199299189,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:04:36,2.176088,1.46520138,0.955039263,0,9.012294,0,0,20.66164,0.884014368,0,0,10.40358,2.70456076,0,0,1.02972984,0,0.8920491,0,9.256596,0.932186842,20.66164,39,35.07143,35,36,38,39,36,35,34,34,34,34,34,34,34,34,41,65,64,62,61,64,65,66,66,66,66,66,66,66,66,2190.22144,2190.22144,2488.888,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.127028,3.42903256,0,0.09635548,0.7739258,0.8540039,0.8540039,0.848999,0.8540039,0.8590088,0.8640137,0.8590088,0.856323242,0.856323242,0.856323242,0.856323242,0.856323242,0.851318359,0.851318359,99.55551,8.117435,23.5496483,25.633667,9.440746,24.2263374,28.0414734,37,210,405,0,11,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.807,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.008306975,0,0,37033.87,65.46762,0,0.166139483,0.121482067,0,11157.1768,0,0,0,0,0,0,0,0,0,0,0.00644534454,0.292057276,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 04:04:36,0.493258238,3.2281518,0,0.9283781,6.37852573,6.76806545,6.795311,20.8832016,0,0.9347081,0.956320763,3.787613,0.364995,0,8.774746,8.225268,8.874488,0,8.174562,8.893431,4.05966043,20.8832016,36,33.57143,34,36,36,32,34,32,33,33,33,33,34,34,33,33,38,66,64,64,68,66,68,67,67,67,67,66,66,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3484.44263,2787.5542,3484.44263,1791.999,1692.4436,1991.11011,1692.4436,6.716599,2.00256348,0,0.102242805,1.11230469,1.137207,1.137207,1.11230469,1.012207,1.01342773,1.01342773,1.30847168,1.31347656,1.30847168,1.30847168,0.853393555,0.853393555,1.30834961,1.30834961,99.5555038,8.118435,23.5486488,25.6368256,9.444176,24.222908,28.0516586,37,210,405,0,12,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.831,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.0255961716,0.203877673,0,41540.7344,65.46762,0,0.204800129,0.394115776,0,12463.9287,0,0,0,0,0,0,0,0,0,0,0.006445516,0.292057276,186.59729,0,0.000172237022,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 04:04:37,0.118297338,1.76721215,0,0,10.32291,0,0,19.39552,0,0,0,17.8662186,0.425320864,7.168567,0,0,0,3.0068934,0,5.15856743,2.07089186,19.39552,36,33.3571434,34,34,36,32,35,32,33,33,33,33,33,33,33,33,38,66,66,64,68,65,68,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,6.961037,2.29367828,0,0.09959329,0.8717041,0.8630371,0.853027344,0.848022461,0.848022461,0.8580322,0.8580322,0.848022461,0.848022461,0.852417,0.852417,0.772338867,0.852417,0.852417,0.852417,99.5555344,8.118664,23.54842,25.6375427,9.439072,24.2280121,28.036499,37,210,405,0,15,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.843,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.031273324,0,0,8126.134,65.46762,0,0.353286982,0.213892,0,13207.4775,0,0,0,0,0,0,0,0,0,0,0.006445555,0.2920573,41.6734657,41.6734657,7.693267E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:04:39,1.03575587,2.89110541,2.295953,0,12.9398823,0,0,26.7020111,0,0,0,9.200239,5.88451624,5.608332,0,1.45015121,8.255214,5.21132374,5.24452925,7.701606,4.366559,26.7020111,37,34,35,36,36,37,35,33,33,33,33,33,33,33,33,33,38,65,64,64,63,65,67,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.97325,3.32574654,0,0.09728868,0.7727051,0.859619141,0.8496094,0.854614258,0.8496094,0.850952148,0.8609619,0.769897461,0.8494873,0.8494873,0.8494873,0.7694092,0.8544922,0.8544922,0.8580322,99.55551,8.119453,23.54763,25.6400452,9.441303,24.22578,28.043129,37,210,405,0,10,0,0,684.375,19.7304688,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.846,921600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3308258,0,0.0275514275,0.0380323119,0,188199.859,65.46762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006445555,0.2920573,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
