,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:14:59,1.26108527,1.89574957,0,0.971096754,22.2980328,3.95625234,21.25066,0.987756252,3.24685574,0.9679675,2.62284875,0.963288546,3.12703252,0,0,0,4.07837629,0.07740855,0,0.572001934,3.34394574,22.2980328,39,33.42857,35,33,39,33,34,33,32,32,32,33,33,33,33,33,37,65,67,61,67,66,67,68,68,68,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,3982.221,4181.332,1891.55493,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.916851,3.26926923,0,0.09927086,0.7717285,0.851806641,0.851806641,0.847290039,0.8522949,0.8522949,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,0.773681641,0.853759766,0.853759766,0.853759766,99.55553,8.396484,23.2706,26.5148621,9.712711,23.9543724,28.8492813,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.784,102400,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.01663876,0.05525645,0,22006.3535,65.47142,0,0.145188183,0.06736144,0,10539.8711,0,0,0,0,0,0,0,0,0,0,0.007914029,0.295673,73.3803,118.12439,0.000176766756,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:00,0.3570974,1.82334781,1.00898743,0.9656429,18.5469627,0.9753406,25.6089382,0.9799361,1.08845234,0.971853733,0,0.966441631,0.5019188,1.13415718,1.04545355,1.11640692,11.4103613,1.74584389,0.105309486,1.44138932,3.57295871,25.6089382,37,33.2857132,34,36,37,32,35,32,33,33,33,33,32,32,32,32,38,66,64,63,68,65,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,3185.77686,3185.77686,3086.22119,3484.44336,7.72741365,2.950785,0,0.097592324,1.12463379,1.13134766,1.22143555,0.841430664,1.116333,1.13134766,1.21643066,0.858276367,0.858276367,0.858276367,0.858276367,1.19824219,0.858276367,0.858276367,0.858276367,99.55553,8.397343,23.2697411,26.5175781,9.716812,23.9502716,28.8614655,36,210,405,0,10,0,0,684.3633,16.546875,0.0139195044,0,0,0.00643385435,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.766,204800,972800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.0392007343,0.103443332,0,85588.1953,65.47142,0,0.5614412,0.4876567,0,47888.793,0,0,0,0,0,0,0,0,0,0,0.007914029,0.295673,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:01,0,1.34519935,0,0,17.9548912,0,9.426612,0,2.10028887,0,0.0412285328,0,2.86458731,1.09503865,0,0,7.1615696,0,1.53753757,1.44773722,1.91675425,17.9548912,39,34,35,36,39,33,33,32,35,35,35,35,32,32,32,32,38,65,64,61,67,67,68,65,65,65,65,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2986.665,3285.33154,3086.2207,2389.332,2090.66553,2887.10962,1692.4436,1692.4436,8.51108,3.64943647,0,0.09984313,1.10339355,1.16333008,1.05944824,1.33947754,1.32446289,0.839477539,1.30944824,1.29943848,0.8392334,0.8392334,0.8392334,0.8392334,1.29919434,1.29919434,1.2142334,99.5555038,8.395897,23.2711868,26.5130081,9.714626,23.9524574,28.8549652,36,210,405,0,9,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,4.451,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.0418837033,0.191293523,0,41438.8828,65.47142,0,0.181432,0.2063134,0,8287.767,0,0,0,0,0,0,0,0,0,0,0.007914029,0.295673,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:02,1.18624568,3.60497236,1.01729631,0.969076157,19.70573,0.986653566,17.63065,0.973403454,0,0.964176655,0,0.971156359,4.65180874,3.06579471,0,0,5.69800138,1.3179183,1.35967731,2.35358477,2.47623324,19.70573,36,32.7857132,34,34,36,32,34,33,33,33,33,33,31,31,31,31,37,66,66,64,68,66,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1791.99927,1692.44373,1692.44373,2588.44336,1692.44373,2488.888,1692.44373,1692.44373,5.85845,1.364417,0,0.107359983,0.7729492,0.853027344,0.850097656,0.8450928,0.850097656,0.8598633,0.8498535,0.772460938,0.852539063,0.852539063,0.852539063,0.772460938,0.852539063,0.853759766,0.853759766,99.55551,8.393539,23.2735443,26.5055618,9.71125,23.9558334,28.84494,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.931,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.0277565457,0.09150335,0,8132.182,65.47142,0,0,0.06923264,0,0,0,0,0,0,0,0,0,0,0,0,0.007914029,0.295673,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:03,0,0,0,0,21.2976875,0,23.18948,0,10.0115891,0,5.635345,0,0.133538246,0,2.69341469,2.60703564,0.181138515,0,0,0,2.6676774,23.18948,36,33.5,33,35,36,32,33,33,34,34,34,34,33,33,33,32,37,67,65,64,68,67,67,66,66,66,66,67,67,67,68,2190.22119,2190.22119,2887.10962,2190.22119,2190.22119,2190.22119,2588.443,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,2787.5542,1692.4436,8.416763,3.63730979,0,0.101740345,0.862792969,0.8577881,0.8577881,0.8577881,0.8614502,0.8664551,0.8514404,0.7713623,0.8684082,0.8684082,0.8684082,0.7684326,0.848510742,0.848510742,0.848510742,99.5555038,8.395321,23.2717628,26.5111923,9.715702,23.9513817,28.8581619,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.76,153600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0,0,0,0,65.47142,0,0.181109786,0.107727468,0,45760.7148,0,0,0,0,0,0,0,0,0,0,0.0079142,0.295673,182.678757,0,0.000168620056,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:04,0.01989007,1.89484358,0,0,24.9885674,0,21.3696,0,3.77876759,0,1.286161,0,0.3902912,1.49223208,0,8.50873,3.17282081,0.3484428,4.24762964,3.434229,0,24.9885674,36,32.8571434,34,36,34,32,32,32,33,33,33,33,32,32,32,32,38,66,64,66,68,68,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.93297529,3.22365212,0,0.09674732,0.913085938,0.927001953,0.9370117,0.9219971,0.932006836,0.962036133,0.962036133,0.95703125,0.95703125,0.9519043,0.931884766,0.931884766,0.931884766,0.931884766,0.931884766,99.55553,8.395935,23.2711487,26.51313,9.71991348,23.94717,28.8706741,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.702,409600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.0294264145,0.143147036,0,49840.1445,65.47142,0,0.177755013,0.173587456,0,11422.0957,0,0,0,0,0,0,0,0,0,0,0.0079142,0.295673,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:05,1.01835728,0,0.9572327,0,13.3817673,32.138855,8.376467,32.14227,5.35835028,10.453331,0.9351492,0,10.7620239,0,24.2260151,0.894522667,7.671058,1.13768578,1.15078688,0,7.21052265,32.14227,41,35.1428566,35,37,41,37,33,33,35,35,35,35,34,34,34,34,39,65,63,59,63,67,67,65,65,65,65,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,3583.99878,2190.22144,3185.77661,1692.44385,1692.44385,1692.44385,3484.443,2289.77686,1692.44385,1692.44385,7.69891453,3.013414,0,0.09925576,0.857910156,0.8529053,0.857910156,0.8479004,0.8529053,0.856689453,0.8516846,0.771606445,0.8516846,0.8516846,0.8516846,0.771606445,0.8516846,0.8516846,0.8516846,99.55552,8.39518,23.271904,26.5107422,9.714382,23.9527016,28.85424,36,210,405,0,20,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.707,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.00426428765,0.08512033,0,3767.38745,65.47142,0,0.3315208,0.4431183,0,22605.2051,0,0,0,0,0,0,0,0,0,0,0.0079142,0.295673,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:06,0,3.5525918,0,0.845587254,14.0988941,0.8840382,12.57146,0.8670926,3.11916471,0.8422494,6.20718575,0.852751732,9.187544,0,2.62119174,2.630645,1.7490983,0,0.009506941,4.218483,2.15969086,14.0988941,35,32.92857,33,34,34,33,35,32,34,34,34,34,31,31,31,31,37,67,66,66,67,65,68,66,66,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,4380.44238,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,6.095128,1.422803,0,0.107033007,0.8520508,0.857055664,0.857055664,1.085083,1.28503418,1.324585,0.8446045,0.764526367,1.26452637,1.21496582,1.20996094,1.12487793,1.20996094,1.18493652,1.18493652,99.5555038,8.395859,23.271225,26.512886,9.717632,23.9494514,28.8639,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.716,3891200,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.0113617089,0.0541269667,0,13232.3779,65.47142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007914372,0.295673,198.111008,0,0.000182864664,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:15:07,0.5006194,0,0,0,22.512001,0,20.3750381,0,5.343932,0,6.06456375,0,9.221917,15.5485992,0,0,9.765452,0,0.0178217888,0,3.719455,22.512001,36,32.7857132,32,36,36,33,33,33,33,33,33,33,31,31,31,31,38,68,64,64,67,67,67,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.152812,3.39949512,0,0.09796833,0.771118164,0.8562012,0.8511963,0.8511963,0.8562012,0.8511963,0.8535156,0.7684326,0.7734375,0.7734375,0.7734375,0.7734375,0.771972656,0.771972656,0.771972656,99.55553,8.394527,23.2725563,26.5086823,9.714577,23.952507,28.85482,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.722,3174400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3437958,0,0.03773081,0.03715438,0,48110.082,65.47142,0,0.177974939,0.0888913944,0,14479.999,0,0,0,0,0,0,0,0,0,0,0.007914372,0.295673,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
