,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 11:02:46,3.81357074,1.77204013,26.11609,14.3841209,24.2352,26.9116879,27.0561581,25.3441868,7.86784267,25.1953068,7.46845,2.54212618,1.99301839,1.28560066,1.09539628,5.19714928,2.38804817,1.48119926,2.81054974,1.33039355,10.5144024,27.0561581,51,46.07143,46,48,50,50,48,51,44,44,44,44,44,44,44,44,53,54,52,50,50,52,49,56,56,56,56,56,56,56,56,4081.77686,4380.44336,4380.44336,2190.22168,4380.44336,4380.44336,2687.99951,1692.44409,1692.44409,1692.44409,1692.44409,3285.33276,1692.44409,2687.99951,13.44698,7.19987774,0,0.193256915,1.28796387,1.29797363,1.22302246,1.22302246,1.27294922,1.2130127,1.2130127,1.26293945,1.24291992,1.2779541,1.21948242,1.20446777,1.2845459,1.20446777,1.19946289,99.5555344,10.462677,21.2044067,33.0395966,12.5547142,21.11237,37.2907639,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.96875,6141,5242,898,14.63473,2.423,51200,256000,0.301769882,16213.5469,15306.4648,905.3281,16.1892338,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.242171988,0.167814583,0,1289955.75,65.4743,0,0.32101047,0.3048362,0,24872.2773,0,0,0,0,0,0,0,0,0,0,0.0171452872,0.448550552,31875.3164,3081.11865,0.0322662368,90005,79363,11.8237839,79364,100.001259,16.923,0,0
12/28/2024 11:02:47,3.52351069,0,0.0770509243,20.28575,27.0051117,0,0,31.5224285,9.999889,0,2.29269266,0,0.448310375,0.103610754,0.308930874,3.18723917,1.050061,0.199770927,1.21276975,0.12242794,3.41122746,31.5224285,48,44.7142868,45,46,48,45,46,44,44,44,44,44,44,44,44,44,48,55,54,52,55,54,56,56,56,56,56,56,56,56,56,2190.221,2986.66479,2190.221,2190.221,4081.77515,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,2389.33179,1692.44336,13.05738,7.375489,0,0.19594197,1.29772949,1.30273438,1.35510254,1.3302002,1.31018066,1.295166,1.35510254,1.295166,1.295166,1.295166,1.3001709,1.29016113,1.29016113,1.3001709,1.3302002,99.5555,10.4643707,21.202713,33.0449448,12.5553017,21.1117821,37.29251,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.90625,6141,5242,898,14.63473,2.438,51200,204800,0.04551615,16213.5469,15308.2188,810.2617,4.403933,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.246701211,0.172556251,0,1200154.75,65.4743,0,0,0.0397892334,0,0,0,0,0,0,0,0,0,0,0,0,0.0171456542,0.448551327,392.09082,828.079834,0.00112626806,90005,79363,11.8237839,79364,100.001259,16.923,0,0
12/28/2024 11:02:48,1.99379921,3.31100225,2.72370577,10.1942654,24.2588882,12.0547714,10.8497505,32.1841545,6.786871,1.22409463,3.67007852,2.712381,1.94527507,1.82281137,1.27204657,2.97225714,3.01399827,1.470393,1.84738636,1.36013627,6.383407,32.1841545,45,44.2857132,45,45,44,45,45,44,44,44,44,44,44,44,44,44,48,55,55,56,55,55,56,56,56,56,56,56,56,56,56,2190.22168,2190.22168,2887.11035,2190.22168,2190.22168,2190.22168,1692.444,2190.22168,1692.444,1692.444,2887.11035,1692.444,1692.444,1692.444,11.1346931,5.567986,0,0.190216377,0.850585938,0.850585938,0.850585938,0.850585938,0.850585938,0.8605957,0.8555908,0.8754883,0.8405762,0.8405762,0.8441162,0.8441162,0.8391113,0.8391113,0.8391113,99.55553,10.4625053,21.2045784,33.0390549,12.5530205,21.1140633,37.28574,45,210,405,0,6,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.96875,6141,5242,898,14.63473,2.41,51200,51200,0.0107188756,16213.5469,15403.2852,807.902344,1.278729,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0,0,0,0,65.4743,0,0.189667508,0.176955163,0,24519.54,0,0,0,0,0,0,0,0,0,0,0.01714611,0.448552072,488.9086,790.235962,0.0011807034,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:02:49,1.545924,0.2936542,0,8.267641,16.2582035,0,0,22.34381,6.70985,0,3.34891081,0,0,0,0,3.14723253,4.112482,2.95830965,0,0,1.792115,22.34381,57,46.8571434,45,55,52,57,48,46,44,44,44,44,44,44,44,45,56,55,45,48,43,52,54,56,56,56,56,56,56,56,55,2190.22144,2190.22144,2190.22144,2190.22144,4081.77637,4380.443,3484.44336,2389.33252,3285.33228,1692.44385,3484.44336,1692.44385,2588.4436,1692.44385,11.62073,6.042348,0,0.190120339,0.8717041,0.88671875,0.900634766,0.8956299,0.880615234,1.29821777,1.32824707,1.173706,1.21875,1.21374512,1.21374512,1.173706,1.23352051,1.22851563,1.22851563,99.55552,10.4629021,21.2041817,33.0403061,12.5536118,21.113472,37.2874947,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.90625,6141,5242,898,14.63473,2.401,102400,256000,0.008689264,16213.5469,15405.6445,808.902344,1.20049441,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.1096016,0.400820136,0,404053.125,65.4743,0,0.163516253,0.147003859,0,12890.1357,0,0,0,0,0,0,0,0,0,0,0.0171466731,0.448552728,583.787964,698.0284,0.00118316954,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:02:50,3.486395,0,9.787541,8.599943,21.4492149,2.34568715,17.71353,7.176101,8.324218,2.71139741,13.3259773,5.601549,9.326577,9.5092,1.04293823,0,4.38855267,9.621781,7.90179968,11.6563559,7.59691,21.4492149,49,44.5,45,46,48,49,46,45,41,41,41,41,45,45,45,45,48,55,54,52,51,54,55,59,59,59,59,55,55,55,55,4081.776,4380.44238,3086.2207,2588.443,2190.22119,2986.66528,2588.443,1692.4436,1692.4436,1692.4436,2090.66553,1692.4436,3285.33179,1692.4436,10.7839336,5.232129,0,0.189347669,1.23571777,1.36071777,1.3458252,1.33081055,0.8364258,0.8364258,1.35131836,1.23632813,1.22631836,1.22631836,1.22631836,1.23632813,1.24633789,1.22631836,0.841430664,99.5555038,10.4570236,21.21006,33.0217438,12.5467,21.1203842,37.266964,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.78125,6141,5242,898,14.63473,2.42,51200,51200,0.0192709025,16213.5469,15404.6445,809.9922,2.05702019,0,0,0,0,0,0,0,0,0,0,0,76.37394,0.0332735553,0.03148237,0.12056604,49741.82,41451.5156,65.4743,0,0.1838951,0.1867792,0,6215.784,0,0,0,0,0,0,0,0,0,0,0.017147027,0.448553443,386.510254,756.8316,0.00105535192,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:02:51,0.626182556,0,2.3106277,1.205945,21.7041016,0,26.2743721,1.20967031,16.9495411,2.6949048,2.176702,0,0.560832,0,4.20488739,4.335064,8.071238,0.298351049,0.157082081,0,4.33165455,26.2743721,45,43.2142868,41,44,44,41,45,42,43,43,43,43,44,44,44,44,46,59,56,56,59,55,58,57,57,57,57,56,56,56,56,2190.22168,4380.44336,4081.77661,2588.44385,4081.77661,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,10.3578539,4.668964,0,0.191641644,0.861084,0.8709717,0.861084,0.8560791,0.839355469,0.849365234,0.839355469,0.844360352,0.845459,0.845459,0.845459,0.845459,0.845459,0.845459,0.845459,99.55553,10.4445992,21.2224846,32.9825058,12.5321045,21.13498,37.2236061,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.8125,6141,5242,898,14.63473,2.403,51200,307200,0.0145470649,16213.5469,15403.5547,808.964844,1.50000632,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.0444605425,0.118532024,0,196397.328,65.4743,0,0.170368329,0.192270026,0,12056.6631,0,0,0,0,0,0,0,0,0,0,0.0171471648,0.448553532,144.197769,91.22716,0.000217306952,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:02:52,1.64545774,1.64613724,0.5580187,0,22.9057083,5.88409328,24.9346619,0.5304098,25.7615089,0.0155806541,6.607622,0.00780820847,1.68150067,0.09346008,0,0,2.33839154,0.476902723,0.56232214,0.6543219,4.65980768,25.7615089,46,43.8571434,45,46,45,43,46,44,43,43,43,43,43,43,43,44,47,55,54,55,57,54,56,57,57,57,57,57,57,57,56,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,4380.44141,2588.44287,3484.44214,1692.44336,3285.3313,1692.44336,3484.44214,2887.10913,3285.3313,12.7421217,7.0828476,0,0.190720916,1.18603516,1.17614746,1.19104,1.1661377,1.17614746,1.1661377,1.15612793,1.16113281,1.21105957,1.19604492,1.1661377,1.19482422,1.19482422,1.18981934,1.18981934,99.55549,10.42601,21.2410736,32.9238052,12.5073929,21.15969,37.1502151,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.65625,6141,5242,898,14.63473,2.375,409600,51200,0.028555857,16213.5469,15404.582,808.9297,3.79260278,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.03942204,0.226906523,0,101545.695,65.4743,0,0.191047654,0.225853071,0,8463.659,0,0,0,0,0,0,0,0,0,0,0.0171477068,0.44855392,601.443054,434.031067,0.00095578545,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 11:02:53,7.772112,0,5.06759262,0.05196929,23.51588,0,20.8228,0,14.5469131,0.07033944,10.60245,0.0241398811,1.29925013,4.107112,2.25945115,1.11725926,3.738898,1.8971622,0,1.14400983,3.85044217,23.51588,54,45.57143,46,48,54,51,45,45,43,44,44,44,43,43,44,44,50,54,52,46,49,55,55,57,56,56,56,57,57,56,56,2190.222,4380.444,2190.222,3982.22168,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,3185.77734,2986.66626,3086.22168,3285.33276,12.5959015,6.91221142,0,0.19049257,0.8457031,1.28564453,1.28686523,1.29284668,1.27282715,1.22290039,0.816894531,0.7969971,1.19689941,0.833740234,1.06872559,1.19372559,0.823730469,0.823730469,0.8187256,99.55554,10.3489838,21.3181,32.6805725,12.407505,21.2595787,36.8535233,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.6875,6141,5242,898,14.63473,2.386,460800,307200,0.01726624,16213.5469,15404.6172,807.902344,1.81128,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.06519851,0.0753481463,0,96869.5547,65.4743,0,0.181279,0.164401174,0,13209.5107,0,0,0,0,0,0,0,0,0,0,0.0171502028,0.4485574,2560.768,3602.27441,0.00568874367,90005,79363,11.8237839,79364,100.001259,16.923,0,0
12/28/2024 11:02:54,6.82076836,1.82184577,6.447673,0.134259462,24.01088,5.81455231,20.6800575,11.5751562,16.0373917,2.94417739,15.4034081,0,10.7933941,0,1.51568055,2.98334956,10.68933,3.76315117,3.63490582,2.560103,7.37777948,24.01088,46,44.1428566,44,46,45,44,45,46,43,43,43,43,44,44,44,44,48,56,54,55,56,55,54,57,57,57,57,56,56,56,56,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1991.10986,11.5576277,6.103356,0,0.1867138,0.926269531,0.921264648,0.9713135,0.9562988,0.8413086,0.851318359,0.976318359,0.8463135,0.8463135,0.9663086,0.976318359,0.9991455,0.9991455,1.00415039,0.9991455,99.55549,10.1871948,21.4798889,32.16967,12.2453117,21.421772,36.37176,45,210,405,0,0,0,0,168.828125,17.453125,0,0,0,0,0,0,0,0,0,51.65625,6141,5242,898,14.63473,2.385,819200,51200,0,16213.5469,15405.6445,807.902344,0,0,0,0,0,0,0,0,0,0,0,0,76.37394,0,0.04112283,0.166667238,0,81919.6953,65.4743,0,0.182306677,0.146968871,0,11240.2354,0,0,0,0,0,0,0,0,0,0,0.0171507411,0.448558033,604.255066,670.11676,0.001176298,90005,79363,11.8237839,79364,100.001259,16.924,0,0
