,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:48:04,2.26749182,0.748634338,0.832760334,0.7429302,13.5397253,0,27.0703373,0,0.781846046,0.7259369,9.953648,0.7255614,1.91358328,1.27692819,1.02379322,0,0,0,4.60397,1.62106156,1.101923,27.0703373,39,34.42857,33,36,38,39,35,35,33,33,33,33,33,33,33,35,38,67,64,62,61,65,65,67,67,67,67,67,67,67,65,2190.22119,4380.44238,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.866742,4.009231,0,0.09840915,0.8577881,0.8527832,0.869873047,0.869873047,0.8499756,0.8499756,0.864990234,0.769897461,0.8499756,0.8499756,0.8536377,0.7735596,0.8536377,0.8536377,0.7735596,99.5555038,8.221371,23.445713,25.9618835,9.534218,24.1328659,28.3191071,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.81,512000,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.04996739,0.154693812,0,55783.6133,65.46892,0,0.153913349,0.196829408,0,12089.5244,0,0,0,0,0,0,0,0,0,0,0.007061491,0.293506354,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:48:05,0,0,2.34515667,0,9.631157,17.252327,14.9629889,6.46169758,0,0,3.94804478,0,0,2.478379,0,0,0,3.611976,0.9662986,8.62332,2.11547017,17.252327,41,35.1428566,34,38,41,41,36,35,33,33,33,33,34,34,34,33,41,66,62,59,59,64,65,67,67,67,67,66,66,66,67,2190.22119,2190.22119,3583.99829,2190.22119,4380.44238,4579.553,1692.4436,3285.33179,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.824371,3.13472462,0,0.102610745,0.8564453,0.8514404,0.8614502,0.8614502,0.853759766,0.858764648,0.863769531,0.8487549,0.8487549,0.8487549,0.8487549,0.8487549,0.853759766,0.856689453,0.8466797,99.55551,8.219284,23.4478,25.9552917,9.531006,24.1360779,28.3095627,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.811,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0,0.01556259,0,0,65.46892,0,0,0.020093888,0,0,0,0,0,0,0,0,0,0,0,0,0.007061662,0.293506354,202.419128,0,0.000186841236,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:48:06,0.107872486,0.906163454,0,0.905317068,13.8025522,0.9001732,20.1440277,12.9543724,0.93562007,0.901103,5.685222,0.9006262,0,0,0,5.475557,0,0,8.211404,0,3.16544771,20.1440277,37,34.07143,34,37,37,37,33,33,33,33,33,33,33,34,34,33,37,66,63,63,63,67,67,67,67,67,67,67,66,66,67,2190.222,2190.222,2190.222,2190.222,2190.222,2787.55518,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,3185.77734,6.21415663,1.59160662,0,0.105566673,1.11950684,0.864624,1.07958984,0.849365234,0.849365234,1.0871582,1.07714844,1.13989258,0.859985352,0.869873047,1.30993652,1.23498535,1.229248,0.854248047,0.8442383,99.55554,8.220428,23.4466553,25.9589081,9.532936,24.1341476,28.3153,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.824,563200,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.00598396733,0.07750895,0,21971.377,65.46892,0,0.212567285,0.3047535,0,55927.4922,0,0,0,0,0,0,0,0,0,0,0.007061662,0.293506354,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 05:48:07,3.292644,0,0,0,15.7627106,0,27.88592,0,0,0,9.731876,0,7.077771,2.733034,2.42479444,2.66960859,17.7258186,0,4.179299,14.4575233,3.97232771,27.88592,35,33.6428566,33,34,35,34,32,35,33,33,33,33,34,34,34,34,38,67,66,65,66,68,65,67,67,67,67,66,66,66,66,3285.331,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,3484.442,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,8.113588,3.15155387,0,0.0973364,0.8718262,0.8519287,0.8519287,0.8569336,0.8519287,0.8607178,0.8607178,0.850708,0.850708,0.850708,0.850708,0.850708,0.8510742,0.8510742,0.8510742,99.55548,8.216885,23.4502,25.9477081,9.526577,24.1405067,28.29641,36,210,405,0,11,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.846,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.0298979413,0.0278179087,0,45424.25,65.46892,0,0.375334769,0.24644345,0,41786.5977,0,0,0,0,0,0,0,0,0,0,0.007061662,0.293506354,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 05:48:08,1.72259212,1.23518109,7.401538,1.2149632,15.6579552,0,30.7822227,0,1.78522468,1.22548342,3.64598036,1.22264624,0.657600164,0.41128993,0,0,0,13.4662333,1.39405727,0.9967923,3.13155055,30.7822227,36,33.5,35,34,36,33,34,33,33,33,33,33,33,33,33,33,38,65,66,64,67,66,67,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,4579.55469,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.96635866,3.19814754,0,0.09813657,0.8626709,0.857666,0.857666,0.84765625,0.84765625,0.852661133,0.852661133,0.769897461,0.8499756,0.8499756,0.8499756,0.769897461,0.8499756,0.8499756,0.8499756,99.5555344,8.217236,23.4498482,25.948822,9.530518,24.1365662,28.3081131,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.853,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0,0.109229319,0,0,65.46892,0,0.213422775,0.353830665,0,5605.113,0,0,0,0,0,0,0,0,0,0,0.007061662,0.293506354,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:48:09,1.44757032,0,1.5165925,0,10.0050449,12.6787481,16.34897,0.5670607,0.7641971,0,6.56098747,0,9.475458,0,2.284956,2.32923031,0,2.18933225,2.60327458,5.23815155,1.8309772,16.34897,41,35.1428566,34,37,41,39,35,38,33,33,33,33,34,34,34,34,41,66,63,59,61,65,62,67,67,67,67,66,66,66,66,4081.77661,4081.77661,3583.999,2190.22168,2190.22168,2190.22168,2887.11035,1692.444,1692.444,3185.77686,3285.33252,2090.666,1991.1106,3484.44336,7.704939,2.96032166,0,0.0986693054,1.335083,1.30505371,1.30505371,1.30505371,0.850097656,0.850097656,0.8450928,1.30004883,1.30505371,1.30639648,1.30639648,1.30639648,1.30639648,0.846435547,1.30639648,99.55553,8.218868,23.4482155,25.95398,9.534271,24.1328125,28.3192673,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.86,102400,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33682,0,0.0333773643,0.0240428485,0,28512.666,65.46892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007061662,0.293506354,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:48:10,0.8350074,15.5159531,1.36275291,0.994879,12.7318563,1.01473927,22.68874,1.00644231,1.06939077,1.00430846,2.03641057,1.00417137,0.164091587,6.224245,0,0,9.807837,0,11.0908623,0.008678436,4.04697657,22.68874,38,33.5,33,36,38,36,33,33,33,33,33,33,32,32,32,32,37,67,64,62,64,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,4679.10938,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,3484.443,1692.44373,1692.44373,1692.44373,1692.44373,6.4782095,1.85035443,0,0.10579256,0.7734375,0.8635254,0.8585205,0.855834961,0.8508301,0.860839844,0.848876953,0.7687988,0.853881836,0.853881836,0.853881836,0.7714844,0.8565674,0.8565674,0.8565674,99.55551,8.218277,23.4488068,25.95211,9.532402,24.1346817,28.3137131,36,210,405,0,15,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.862,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.008851983,0.010777642,0,12385.4912,65.46894,0,0.163368478,0.09936804,0,11864.9434,0,0,0,0,0,0,0,0,0,0,0.00706188846,0.293506354,244.787888,0,0.000225949349,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:48:11,0.0616312027,0,0,0,20.4643078,0,25.9424686,0,0,0,0,0,7.80689144,0,2.89339423,0,0.379532576,0,1.12171173,1.19903088,2.67445445,25.9424686,36,33.1428566,32,36,36,35,33,32,33,33,33,33,32,32,32,32,37,68,64,64,65,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.730404,3.04213166,0,0.09901507,0.857666,0.852661133,0.852661133,0.84765625,0.852661133,0.852661133,0.852661133,0.772583,0.857177734,0.857177734,0.857177734,0.7720947,0.857177734,0.857177734,0.857177734,99.55552,8.216747,23.4503365,25.94728,9.528252,24.1388321,28.301384,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.866,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.0109237637,0.08482566,0,16292.7236,65.46894,0,0.202850014,0.285816938,0,13237.9707,0,0,0,0,0,0,0,0,0,0,0.00706193969,0.2935064,54.70273,65.64327,0.000111084344,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:48:12,3.87265682,0.936120749,0,0.9364009,19.735342,0,29.7813053,0,0.990486145,0.9382963,7.138008,0.930857658,3.78482342,3.49523425,0,2.67835259,1.060617,1.00923181,6.14665747,2.34839916,3.07801962,29.7813053,35,33,35,34,34,33,33,33,33,33,33,33,32,32,32,32,38,65,66,66,67,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2289.77686,1692.44373,1692.44373,8.150445,3.268011,0,0.09855223,0.8502197,0.8502197,0.8502197,0.845214844,0.8502197,0.8502197,0.8502197,0.7701416,0.8502197,0.8532715,0.8532715,0.773193359,0.8532715,0.8532715,0.8532715,99.55551,8.220177,23.446907,25.9581146,9.533146,24.1339378,28.3159256,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.857,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.337,0,0.0397130959,0.215764523,0,114207.68,65.46894,0,0.3336099,0.394533157,0,10199.14,0,0,0,0,0,0,0,0,0,0,0.00706193969,0.2935064,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
