,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 16:29:46,9.040523,31.71392,46.1401825,0.491797924,3.48602533,59.1421432,65.8671646,2.525264,38.55734,1.98782086,27.30031,15.5590591,4.008359,17.5887165,15.0947571,8.073235,22.8687649,8.69503,3.245747,1.46478415,19.14255,65.8671646,67,60.2857132,64,67,66,67,62,63,57,57,57,56,57,57,57,57,64,36,33,34,33,38,37,43,43,43,44,43,43,43,43,2190.22168,2289.777,2389.33276,4679.11,4081.77661,4380.44336,2887.11035,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,34.305542,27.09151,0,0.203950673,1.32495117,1.34997559,1.3326416,0.8326416,1.33764648,1.32263184,1.32226563,0.817260742,0.817260742,0.817260742,0.8293457,0.8293457,0.8293457,1.3293457,1.25927734,99.55553,11.1834793,20.4836044,35.31579,15.2028389,18.4642448,45.1563873,54,210,405,12,7,0,0,596.6289,34.40625,3.933314,0,0,1.43417835,0.0516639464,0,0,0,0,61.875,6141,5330,810,13.2012291,4.172,1280000,8345600,0.05826528,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.4552347,0.215124384,0,2633621.5,65.487,0,0.1422399,0.04212849,0,9025.424,0,0,0,0,0,0,0,0,0,0,0.4851562,2.61362815,153213.109,516382.156,0.618064165,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:29:46,0.281918049,30.0424213,26.8132324,0,2.951777,46.39794,49.56379,0.226217508,21.6307526,0,21.25953,1.32499933,0,8.122683,3.27755213,7.403147,4.66978,0.3687203,1.01726055,0.04463792,10.394371,49.56379,85,66.14286,69,84,81,85,68,71,58,58,58,58,59,59,59,59,82,31,16,19,15,32,29,42,42,42,42,41,41,41,41,4081.77734,2190.222,2190.222,4081.77734,4081.77734,2190.222,3086.222,3484.444,3086.222,1692.44421,3185.77734,1692.44421,3285.333,3285.333,34.85001,27.64851,0,0.2045865,1.33947754,1.24438477,1.28442383,1.27441406,1.27441406,1.26940918,0.844848633,1.21484375,0.83984375,0.83984375,0.83984375,1.20983887,0.838989258,0.838989258,0.838989258,99.55554,11.1929893,20.4740944,35.3458176,15.2185478,18.4485359,45.2030449,54,210,405,21,13,0,1,597.4453,34.78125,4.128752,0,0,1.25057662,0.0219206735,0,0,0,0,61.8125,6141,5329,811,13.21446,4.63,2201600,1331200,0.04821039,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.421645463,0.376751661,0,2803945.75,65.487,0,0.193341091,0.222839326,0,25031.2188,0,0,0,0,0,0,0,0,0,0,0.485306442,2.61384082,175204.344,248079.6,0.3907086,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:29:47,0,34.15997,35.09047,0,0,51.1224861,49.8128471,0,30.5394821,0,27.98509,0,0,20.6802788,11.4746513,9.578503,18.56113,1.22166872,0.6565571,2.87877917,10.4463577,51.1224861,76,63.92857,72,71,74,76,67,67,58,58,58,58,59,59,59,59,75,28,29,26,24,33,33,42,42,42,42,41,41,41,41,4081.776,4081.776,4081.776,4081.776,4081.776,4081.776,3484.44263,3484.44263,3384.88721,3484.44263,3285.33179,3285.33179,1692.4436,3484.44263,33.9019051,26.5893383,0,0.204565927,1.19946289,1.2244873,1.229126,1.17907715,1.28063965,1.26062012,1.26135254,1.286377,1.286377,1.2713623,1.27636719,1.241333,1.201294,1.29638672,1.19128418,99.5555038,11.2361145,20.43097,35.4820023,15.2288628,18.438221,45.2336845,54,210,405,6,5,0,0,571.5156,34.15625,3.327291,0,0,1.44803393,0.0345682576,0,0,0,0,61.84375,6141,5355,785,12.7923489,4.392,6.41536E+07,2918400,0.174308926,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.352781743,0.369952947,0,1915501.88,65.487,0,0.171056584,0.238345757,0,43345.9922,0,0,0,0,0,0,0,0,0,0,0.4855207,2.61410522,243438.578,300330.719,0.5019216,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:29:48,0.710696,43.6219444,53.3326149,12.7987385,16.1218643,66.61934,68.23076,12.2088432,43.29344,12.6484337,49.7495651,13.8059616,0,20.0707912,9.846765,7.293105,17.11412,5.69859743,2.83195972,3.2435,22.9343243,68.23076,74,63.5,64,72,72,74,66,67,58,58,58,58,61,61,60,60,68,36,28,28,26,34,33,42,42,42,42,39,39,40,40,4081.77612,4081.77612,4380.443,2190.22144,2190.22144,4081.77612,3285.332,3285.332,3484.443,3285.332,1692.44373,3484.443,3484.443,1692.44373,42.9730034,35.1668968,0,0.204764813,1.227417,1.2824707,1.26245117,1.29748535,1.267456,1.11157227,1.1965332,1.13659668,1.1315918,1.21655273,1.24157715,1.24157715,1.21655273,1.24157715,1.23156738,99.55552,11.3159981,20.3510857,35.73426,15.3298187,18.337265,45.53355,54,210,405,5,5,0,0,593.3594,35.78125,5.21267557,0,0,2.53886867,0.024677651,0,0,0,0,62,6141,5333,807,13.1477985,4.232,2.81088E+07,2252800,0.10590452,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.00403475761,0.0145678027,0,3973.24536,65.487,0,0.166967183,0.1941242,0,12914.791,0,0,0,0,0,0,0,0,0,0,0.485721439,2.61495781,209152.688,888309.438,1.013003,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:29:49,0.660151243,29.21806,34.93576,0,2.967465,48.10503,53.86537,1.494509,29.7692,0,28.8796787,1.49100423,1.64267421,25.74777,6.915063,9.511882,18.8851719,1.99787021,4.81690168,0.23906827,14.8110571,53.86537,79,64.28571,69,75,72,79,70,71,57,57,59,59,58,58,58,58,80,31,25,28,21,30,29,43,43,41,41,42,42,42,42,4081.77539,4081.77539,4081.77539,4081.77539,2190.221,4081.77539,3484.44238,3484.44238,3484.44238,1692.44348,3185.776,2687.99854,1692.44348,3285.33154,33.00519,25.7380638,0,0.204622611,1.20178223,1.30187988,1.18994141,1.3848877,1.3848877,1.16992188,1.1998291,1.26989746,1.1998291,1.21484375,1.21484375,1.21484375,1.21484375,1.2598877,1.20361328,99.5555,11.3679924,20.2990913,35.8984528,15.4028358,18.2642479,45.75043,54,210,405,12,9,0,1,610.523438,34.53125,3.28529453,0,0,1.10156584,0.09690458,0,0,0,0,61.9375,6141,5316,824,13.42717,3.958,4556800,1740800,0.110786065,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.599060059,0.750802,0,3781619.5,65.487,0,0.182887137,0.1853747,0,39860.89,0,0,0,0,0,0,0,0,0,0,0.485942334,2.615091,239782.922,144486.391,0.354696482,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:29:50,34.2807846,6.066531,49.851,2.22401023,55.4386749,7.61436844,64.27049,0,42.2735748,3.71863842,43.73076,3.694278,0,0,23.93223,19.0123329,29.81003,11.0465765,5.25504971,3.133458,20.1930885,64.27049,77,63,64,72,66,77,65,70,58,58,58,58,59,59,59,59,75,36,28,34,23,35,30,42,42,42,42,41,41,41,41,2190.22168,4081.77661,4081.77661,2190.22168,4081.77661,4081.77661,3484.44336,3484.44336,1692.444,3484.44336,3285.33228,3484.44336,3484.44336,1692.444,42.9666519,35.0882721,0,0.205001637,1.25305176,1.22802734,1.19714355,1.262085,1.19641113,1.18640137,1.1763916,1.22143555,1.22143555,1.201416,1.21142578,1.2064209,1.27648926,1.201416,1.22143555,99.55553,11.4101753,20.2569084,36.03166,15.4364433,18.23064,45.8502541,54,210,405,7,5,0,0,595.8203,35.53125,5.030343,0,0,1.46945691,0.07575365,0,0,0,0,62.0625,6141,5331,809,13.1879988,4.274,3.3792E+07,2611200,0.0544507578,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.5720553,0.454682469,0,2778185.75,65.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486337751,2.61549735,423639.656,435334.156,0.7928684,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:29:51,43.44265,0,51.0448,0,59.83736,0,60.17245,0,39.61361,0,45.40668,0,0,0.106161833,23.5304,13.1303606,23.5997372,13.8917332,8.329749,1.65932775,17.3935242,60.17245,78,64.64286,73,73,75,78,68,70,59,59,59,59,58,58,58,58,81,27,27,25,22,32,30,41,41,41,41,42,42,42,42,4081.77539,2190.221,4081.77539,3982.22,4380.442,2588.44287,1791.9989,3285.33154,3484.44238,3484.44238,1692.44348,3484.44238,3285.33154,1692.44348,43.37193,35.58714,0,0.204564318,1.29907227,1.2890625,1.2890625,1.24804688,1.28723145,1.28723145,1.262207,1.25720215,1.25720215,1.26794434,1.26794434,1.25793457,1.18798828,1.29296875,1.29296875,99.5555,11.28957,20.3775139,35.6508026,15.3133392,18.3537445,45.4846,54,210,405,22,14,0,1,595.8086,34.53125,5.79253674,0,0,0.7346077,0.0214286353,0,0,0,0,62.15625,6141,5331,809,13.1879988,3.722,1.24416E+07,4864000,0.162853882,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.654630661,0.5512906,0,3546291.5,65.487,0,0.165985569,0.1792163,0,16938.8867,0,0,0,0,0,0,0,0,0,0,0.4866657,2.61591339,352994.563,447842.7,0.739205956,90005,79363,11.8237839,79364,100.001259,16.899,0,0
12/28/2024 16:29:52,33.36663,0,47.6179123,14.0076456,62.0767174,5.15720844,67.6312943,0,39.3540077,0,43.24416,0,0,0.9254575,17.3902454,9.957027,22.3135777,8.718168,1.066953,2.37085819,14.9894829,67.6312943,83,61.57143,62,72,64,83,58,59,58,58,58,58,58,58,58,58,80,38,28,36,17,42,41,42,42,42,42,42,42,42,42,2190.22217,4081.77759,4380.44434,4380.44434,4380.44434,4081.77759,3484.44434,3285.33325,3285.33325,3484.44434,3285.33325,3285.33325,3484.44434,3484.44434,42.9875031,35.28842,0,0.203589618,1.255127,1.16015625,1.19006348,1.36010742,1.36010742,1.34509277,1.35510254,1.230957,1.22595215,1.20092773,1.230957,1.230957,1.230957,1.20092773,1.17602539,99.55555,11.3567009,20.3103828,35.862793,15.3707809,18.2963028,45.65522,54,210,405,20,12,0,1,587.0078,34.15625,7.297765,0,0,0.724346757,0.0291746911,0,0,0,0,62.125,6141,5339,801,13.0446224,4.616,5.18144E+07,3430400,0.0546753332,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,0.0399535075,0.104089655,0,614279.7,65.487,0,0.16543512,0.213214472,0,30008.04,0,0,0,0,0,0,0,0,0,0,0.48699075,2.61654,346763,668525.4,0.9371532,90005,79363,11.8237839,79364,100.001259,16.898,0,0
12/28/2024 16:29:53,35.00057,10.7458229,45.6806,0.9518087,55.12764,0.359284878,62.3247032,8.38019848,38.44716,9.481353,39.16359,3.97511721,5.30275726,0,21.3362522,16.68353,25.9192524,9.014278,9.875041,3.58299017,19.72254,62.3247032,79,65.71429,69,75,79,79,72,74,59,59,59,59,59,59,59,59,78,31,25,21,21,28,26,41,41,41,41,41,41,41,41,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,1692.4436,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,1692.4436,3285.33154,42.6746063,34.9864273,0,0.204246521,1.27026367,1.13928223,1.164917,1.13952637,1.18664551,1.206665,1.20166016,1.246582,1.28161621,1.24157715,1.23901367,1.223999,1.22900391,1.2590332,1.223999,99.5555038,11.4205093,20.2465744,36.06429,15.4192886,18.2477951,45.7992973,54,210,405,17,10,0,2,577.8242,34.90625,5.49448347,0,0,1.22172141,0.09790662,0,0,0,0,62.25,6141,5349,791,12.8950138,4.502,1638400,3328000,0.054366257,16213.5469,15882.4766,331.0703,0,0,0,0,0,0,0,0,0,0,0,0,76.33699,0,1.40759408,1.153999,0,6217604,65.487,0,0.162531972,0.140628442,0,10746.4717,0,0,0,0,0,0,0,0,0,0,0.487339348,2.61708546,374136.656,585305.5,0.885604858,90005,79363,11.8237839,79364,100.001259,16.898,0,0
