,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:24:43,0.08838773,1.83210969,0,1.14922523,13.7771425,8.215326,8.232296,22.8121281,1.17632747,1.14777684,5.5295825,0.373882055,7.12682,0,8.243597,7.31956959,0.116837025,0,0,2.491963,4.43925858,22.8121281,36,33.7857132,33,33,36,35,33,32,34,35,35,35,33,33,33,33,38,67,67,64,65,67,68,66,65,65,65,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.897208,3.19695759,0,0.09862293,0.8572998,0.8623047,0.8531494,0.848144531,0.8531494,0.8531494,0.8531494,0.7730713,0.8531494,0.8531494,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,99.55552,8.547699,23.1193848,26.9923782,9.878811,23.7882729,29.3426361,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.5625,6141,5242,898,14.63473,3.842,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.004476382,0,0,4183.90234,65.47357,0,0.177647889,0.160396114,0,8832.557,0,0,0,0,0,0,0,0,0,0,0.008697749,0.2972123,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:44,1.07771158,1.37376785,0.986987352,0.7716894,13.6147976,0,0.789958239,25.8939686,0.813806057,0.7739246,0.7943511,4.65235138,6.45222664,4.28015,0,0.8940518,0,0.888288,0.8577287,3.03476453,2.65494585,25.8939686,35,32.7857132,35,34,34,32,32,32,33,33,33,33,32,32,32,32,38,65,66,66,68,68,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2787.55444,2190.22119,2190.22119,2190.22119,1692.44373,2289.77686,1692.44373,1692.44373,1692.44373,1791.99927,1692.44373,1692.44373,8.2826395,3.44839954,0,0.0942497253,0.8605957,0.8508301,0.860839844,0.860839844,0.8508301,0.860839844,0.860839844,0.770751953,0.8572998,0.8572998,0.8572998,0.7722168,0.8572998,0.8572998,0.8572998,99.55551,8.54789,23.119194,26.992981,9.879723,23.7873611,29.3453445,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.844,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.00700022234,0,0,4503.85547,65.47357,0.222246051,0,0.141314238,4504.67432,0,0,0,0,0,0,0,0,0,0,0,0.008697749,0.2972123,0,0,0,90005,79363,11.8237839,79364,100.001259,16.958,0,0
12/28/2024 10:24:45,0.009930134,3.21110487,1.26664639,0,10.696578,0,0,24.0867023,1.09032393,0,0,7.221961,0.239849091,0.353062153,2.730465,0,5.92185259,0,0,2.59178281,1.52111053,24.0867023,41,35.3571434,36,38,38,41,35,38,33,33,33,33,35,34,34,34,39,64,62,62,59,65,62,67,67,67,67,65,66,66,66,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,1891.55493,2289.777,3484.44336,3484.44336,1692.44385,3086.22119,3384.8877,1692.44385,8.491905,3.566708,0,0.09920009,1.25793457,0.861694336,0.861694336,0.866210938,0.87109375,0.87109375,0.856689453,0.8564453,0.857055664,0.857055664,1.06201172,0.850463867,0.850463867,0.845459,0.845459,99.55553,8.549015,23.1180687,26.9965363,9.881298,23.7857857,29.350029,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.841,204800,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.03369496,0.102795288,0,42797.04,65.47357,0,0.190748066,0.152454019,0,22857.4141,0,0,0,0,0,0,0,0,0,0,0.008697749,0.2972123,0,0,0,90005,79363,11.8237839,79364,100.001259,16.958,0,0
12/28/2024 10:24:46,2.19683647,1.43129826,0,0.7385433,6.34567165,9.134352,3.83831859,19.7336788,0,0.7409513,0.828927755,1.61960721,7.899028,0,5.69934273,0.91304183,1.31301284,9.314948,0.8758843,0,3.23498845,19.7336788,35,32.8571434,33,34,35,34,32,32,33,33,33,33,32,32,32,32,38,67,66,65,66,68,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44214,1692.44336,1692.44336,5.667467,1.17953038,0,0.1061414,0.8730469,0.8605957,0.8605957,0.8605957,0.850585938,0.848999,0.8540039,0.843994141,0.843994141,0.8540039,1.30395508,0.843994141,0.843994141,1.28393555,1.24890137,99.5555,8.548008,23.1190758,26.9933548,9.879417,23.7876663,29.3444443,36,210,405,0,16,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.841,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0,0.0534156822,0,0,65.47357,0,0.194845,0.2126641,0,13844.9141,0,0,0,0,0,0,0,0,0,0,0.00869792048,0.2972123,191.3595,0,0.000176632733,90005,79363,11.8237839,79364,100.001259,16.958,0,0
12/28/2024 10:24:47,1.99236274,2.93523073,0,0,12.8338223,0,0,20.1254482,1.73590779,0,0,11.2423,2.22341418,4.218727,0,0,0.0264048576,0,1.105231,21.4346828,3.131181,21.4346828,36,33.2857132,34,34,36,34,33,31,33,33,33,33,33,33,33,33,38,66,66,64,66,67,69,67,67,67,67,67,67,67,67,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.74936438,2.94589138,0,0.10087195,0.857910156,0.8529053,0.8529053,0.857910156,0.850952148,0.8609619,0.8609619,0.770874,0.850952148,0.850952148,0.850952148,0.7746582,0.8547363,0.8547363,0.8547363,99.55552,8.548943,23.1181412,26.9963,9.879589,23.7874947,29.3449478,36,210,405,0,17,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.837,2252800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.022994915,0.104595624,0,24785.6719,65.47357,0,0.203215808,0.313585341,0,41322.53,0,0,0,0,0,0,0,0,0,0,0.00869792048,0.2972123,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:48,0,1.767981,7.47869,1.04743242,18.19017,1.05450153,1.07641816,21.2624321,0,1.04776025,1.07252,7.62181854,2.26569772,0,0,7.02320337,1.19612813,0,0,4.79227924,2.9483676,21.2624321,36,32.42857,32,34,36,32,33,31,32,32,32,32,32,32,32,32,38,68,66,64,68,67,69,68,68,68,68,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.939568,3.20936441,0,0.0984497443,0.858276367,0.8781738,0.8532715,0.858276367,0.8532715,0.8519287,0.8519287,0.7718506,0.8519287,0.7718506,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,99.5555038,8.549713,23.11737,26.9987411,9.883183,23.7839012,29.3556213,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.842,1792000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.0204146467,0.00376870483,0,28481.8184,65.47357,0,0.1990254,0.100343011,0,7120.69775,0,0,0,0,0,0,0,0,0,0,0.00869792048,0.2972123,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:49,1.7760098,1.55906081,0,0,8.971709,0,0,19.5921726,0,0,0,12.0285454,1.2699008,1.46188736,13.2486286,4.01490927,1.31224394,0.90598464,0.979071856,1.78008676,2.35056877,19.5921726,43,35.1428566,34,37,43,41,36,33,34,34,34,34,33,33,33,33,42,66,63,57,59,64,67,66,66,66,66,67,67,67,67,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,3086.222,1692.44421,1692.44421,1692.44421,1692.44421,1791.99976,1692.44421,1692.44421,8.808835,4.075863,0,0.09940389,0.8515625,0.8565674,0.8515625,0.8565674,0.8499756,0.854980469,0.859985352,0.850585938,0.850585938,0.850585938,0.850585938,0.850585938,0.850585938,0.853393555,0.853393555,99.55554,8.549156,23.1179276,26.9969788,9.881954,23.78513,29.3519745,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.817,2048000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.005425173,0.0193210579,0,2005.83057,65.47357,0,0.218642309,0.250321776,0,45632.7,0,0,0,0,0,0,0,0,0,0,0.008698092,0.2972123,180.187851,0,0.000166320853,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:50,0.00231266022,2.731067,0.9838879,0.7769823,12.4097881,7.86469555,10.812664,17.1140976,1.01755857,0.7669747,0.8896291,6.090522,7.71399736,0,0,0,0,0,0,0.3827572,1.85100436,17.1140976,39,33.7857132,34,33,37,39,33,33,33,33,33,33,33,33,33,33,38,66,67,63,61,67,67,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1891.55493,1692.444,1692.444,1692.444,1692.444,6.81677437,2.129928,0,0.101937935,1.2154541,1.338501,1.32348633,1.293457,0.8408203,1.32080078,1.32080078,1.27575684,1.28076172,1.27575684,1.27575684,0.8499756,0.8499756,0.8499756,0.8499756,99.55553,8.549477,23.1176071,26.9979935,9.883495,23.7835884,29.3565521,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.792,1433600,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.0300849266,0.1677096,0,41278.0938,65.47357,0,0.200042084,0.189882755,0,13410.7285,0,0,0,0,0,0,0,0,0,0,0.008698092,0.2972123,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:24:51,4.363382,0.376009941,0,0,21.59692,0,28.2249222,0,0,0,0,0,4.37566042,2.117741,1.31181479,10.7497158,2.785331,6.19131327,10.85906,0,3.894806,28.2249222,35,33,34,34,35,34,33,32,33,33,33,33,32,32,32,32,36,66,66,65,66,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.61465073,2.85237885,0,0.101688758,0.8691406,0.8642578,0.8642578,0.8642578,0.8621826,0.8720703,0.8671875,0.8621826,0.8621826,0.857177734,0.857177734,0.8621826,0.860839844,0.8508301,0.8508301,99.5555038,8.549679,23.1174049,26.9986343,9.881008,23.7860756,29.34916,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.806,1484800,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34191,0,0.0238303728,0.110930733,0,24401.3223,65.47357,0,0,0.164510652,0,0,0,0,0,0,0,0,0,0,0,0,0.008699762,0.297218442,1780.34741,6559.384,0.00769791752,90005,79363,11.8237839,79364,100.001259,16.959,0,0
