,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:37:54,0.829440355,0.660783052,0,0.6632745,4.5546,9.072155,17.4271812,0.65099597,0.0559806824,0.6509781,0.69411397,0.6510079,6.818819,0,1.23410821,9.251189,9.983468,1.0099411,1.18506551,1.86155438,2.7749896,17.4271812,37,32.92857,31,34,35,37,34,33,33,32,34,34,31,31,31,31,37,69,66,65,63,66,67,67,68,66,66,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3484.44263,2190.22119,1692.4436,1692.4436,3484.44263,3484.44263,1692.4436,6.13125134,1.50769711,0,0.10325662,1.3046875,1.324707,1.34973145,0.844726563,1.30969238,1.33789063,1.322876,1.30285645,1.30285645,0.8479004,0.8479004,0.8479004,1.30273438,1.30273438,1.30273438,99.5555038,8.273994,23.39309,26.12806,9.603931,24.0631523,28.5261765,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.774,102400,819200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0243910216,0.09506244,0,85740.28,65.46971,0,0.3352114,0.3987831,0,30690.9414,0,0,0,0,0,0,0,0,0,0,0.00736659858,0.2940472,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:37:55,0,0,6.37296438,0,17.1381588,0,24.25874,0,2.595222,0,0,0,7.39843845,8.189183,21.0690022,1.64077282,1.40582919,0.281268358,0,0,4.32095528,24.25874,36,33,32,36,36,34,32,32,33,33,33,33,32,32,32,32,36,68,64,64,66,68,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,3683.5542,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,3484.443,3285.33228,1692.44385,1692.44385,1692.44385,1692.44385,7.734037,2.87852788,0,0.09855021,1.31884766,1.31884766,0.8425293,0.8475342,1.30749512,0.852539063,1.29248047,1.16748047,0.8475342,0.8475342,0.857055664,0.771972656,0.857055664,1.1920166,0.857055664,99.55552,8.274326,23.3927574,26.1291122,9.605412,24.0616722,28.530571,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.776,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0395719446,0.0338765,0,55910.75,65.46971,0.195741013,0.231462836,0.306414872,4660.071,26212.8984,0,0,0,0,0,0,0,0,0,0,0.00736659858,0.2940472,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:37:56,1.04600787,0,3.518623,0,16.4332085,0,32.485466,0,1.702255,0,0,0,0,0,2.19481587,1.37491822,1.17185712,0,0,0,1.75334215,32.485466,36,32.7857132,35,34,36,34,34,32,33,33,32,32,31,31,31,31,38,65,66,64,66,66,68,67,67,68,68,69,69,69,69,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2687.99927,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,7.518432,2.82124639,0,0.10010913,0.857666,0.8626709,1.29260254,1.30456543,0.854614258,1.22460938,0.856689453,1.01159668,0.8516846,0.8516846,0.861694336,1.17956543,1.16455078,1.14453125,0.859619141,99.5555344,8.274654,23.39243,26.1301422,9.604237,24.0628471,28.5270844,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.783,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.046024166,0.0607204,0,48583.54,65.46971,0,0,0.0149998367,0,0,0,0,0,0,0,0,0,0,0,0,0.0073666377,0.294047236,39.84947,39.84947,7.356542E-05,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:37:57,0.177979469,1.24992132,1.32943988,1.252681,13.6389074,1.2601018,16.3098335,0,0,1.25432014,1.46276951,1.25476122,0,7.189006,1.47143006,0,2.3498714,4.57039452,2.275592,0,0.3653884,16.3098335,41,33.8571434,33,37,41,37,37,33,33,33,33,33,31,31,31,31,41,67,63,59,63,63,67,67,67,67,67,69,69,69,69,2190.22119,2190.22119,3882.66479,3384.88721,2190.22119,2190.22119,1692.4436,1692.4436,3185.77612,2887.10962,1692.4436,1692.4436,3086.2207,1692.4436,7.634785,2.994095,0,0.09755631,0.8580322,1.03125,0.8613281,0.8477783,0.8477783,0.8477783,0.8527832,0.842773438,0.842773438,0.8477783,0.855957031,0.855957031,1.23596191,0.855957031,0.855957031,99.5555038,8.275902,23.3911819,26.1340866,9.60807,24.0590134,28.5384674,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.787,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0,0,0,0,65.46971,0,0.211539865,0.17147629,0,13592.2891,0,0,0,0,0,0,0,0,0,0,0.0073666377,0.294047236,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:37:58,0,0,3.60987782,0,15.2849913,0,21.27313,6.594449,0.9604454,0,0.938880444,0,20.5196323,1.0022223,9.922791,4.783231,3.32894921,2.557069,2.55548358,12.117815,5.070382,21.27313,34,32.1428566,31,34,33,34,33,32,32,32,32,33,31,31,31,31,38,69,66,67,66,67,68,68,68,68,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,2588.44336,6.3208003,1.6165576,0,0.103852823,0.9682617,1.083252,0.86328125,0.8532715,0.8532715,1.33312988,1.32312012,1.30310059,1.30310059,1.30310059,1.30810547,1.31311035,0.8531494,0.8531494,0.847167969,99.55552,8.27603149,23.3910522,26.134491,9.607445,24.059639,28.5366135,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.794,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0294463262,0.154603139,0,36593.2578,65.46971,0,0.197433248,0.2350547,0,10166.5215,0,0,0,0,0,0,0,0,0,0,0.0073666377,0.294047236,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:37:59,1.29594207,0,1.2727499,0,16.2738914,0,26.4082432,0,0,0,0,0,0,0,4.99754524,1.3166368,1.36223435,1.2003541,1.10521317,0,1.09466314,26.4082432,35,32.7142868,34,34,35,34,33,32,33,33,33,33,31,31,31,31,37,66,66,65,66,67,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.700824,3.08219552,0,0.100817218,0.7727051,0.8527832,0.8527832,0.8469238,0.8519287,0.8519287,0.8519287,0.7718506,0.8519287,0.8519287,0.8519287,0.7735596,0.8536377,0.8536377,0.8536377,99.55552,8.276894,23.39019,26.1372147,9.60693,24.060154,28.53508,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.809,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0245607216,0.07043848,0,77189.8,65.46971,0,0.194452271,0.247412562,0,8126.534,0,0,0,0,0,0,0,0,0,0,0.0073666377,0.294047236,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 06:38:00,0,1.06493831,0.6290436,1.07041,20.0624237,1.12116933,27.24595,0,0,1.06614828,0,1.06344819,6.949335,6.942052,0.0637233257,0.286448,2.46001482,0,0,0,2.47420073,27.24595,36,32.92857,34,36,35,33,33,33,32,32,33,33,32,32,32,31,37,66,64,65,67,67,67,68,68,67,67,68,68,68,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.352201,3.470036,0,0.09934084,0.854248047,0.8592529,0.8569336,0.8540039,0.882568359,0.847167969,0.857177734,0.769165039,0.849243164,0.849243164,0.849243164,0.7739258,0.8540039,0.8540039,0.8540039,99.55551,8.276222,23.3908615,26.1350937,9.609695,24.0573883,28.5432968,36,210,405,0,17,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.808,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0181640051,0.149756119,0,16303.0654,65.46971,0,0.228496626,0.335979432,0,54003.8867,0,0,0,0,0,0,0,0,0,0,0.0073666377,0.294047236,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 06:38:01,1.14507079,2.37137675,9.551567,2.37288475,13.275713,2.39317417,36.1263161,3.9699018,2.9188633,2.36663222,2.63854265,2.36384869,8.045369,3.957504,6.77427053,1.492846,1.62231922,8.533877,8.547455,4.562706,6.251514,36.1263161,41,34.57143,35,35,36,41,34,35,34,34,34,34,33,33,33,33,40,65,65,64,59,66,65,66,66,66,66,67,67,67,67,2190.22168,2190.22168,2389.33276,3882.66577,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.402334,3.70110917,0,0.09524332,0.858398438,0.853393555,0.858398438,0.8634033,0.853393555,0.8574219,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,0.853027344,99.5555344,8.277084,23.39,26.1378174,9.608162,24.0589218,28.5387421,36,210,405,0,9,0,0,684.3633,16.546875,0.0114625329,0,0,0.0487458259,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.116,819200,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0.0188056156,0.0212520361,0,24401.3262,65.46971,0,0.190681577,0.0304310862,0,9147.165,0,0,0,0,0,0,0,0,0,0,0.00736686029,0.2940473,237.217789,65.50784,0.0002794283,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:38:02,0,0,0,0,5.098301,0,23.4481869,0,0,0,0,0,0.00190734863,0.623738766,0,0,0,0,0,0.253409147,0.156623125,23.4481869,35,32.92857,34,34,35,34,32,32,34,34,34,34,31,31,31,31,37,66,66,65,66,68,68,66,66,66,66,69,69,69,69,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,3484.44214,3484.44214,3484.44214,1692.44336,3086.22021,3484.44214,3484.44214,6.95256233,2.30996037,0,0.103362061,1.32055664,1.24047852,0.8555908,0.8555908,0.845581055,1.32324219,1.32324219,1.30322266,1.30322266,1.30322266,0.8482666,0.8482666,1.30322266,1.30322266,1.30297852,99.55549,8.276203,23.39088,26.1350327,9.607563,24.05952,28.5369568,36,210,405,0,10,0,0,684.3633,16.546875,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.949,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33883,0,0,0.02957855,0,0,65.46971,0,0.198460862,0.2692069,0,10531.8574,0,0,0,0,0,0,0,0,0,0,0.00736686029,0.2940473,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
