,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:58:01,1.06515288,0.1059711,11.59252,1.653403,20.9527912,4.5900526,23.4398613,0,21.4217548,0,2.49683261,0.103092194,0,0.140529871,0,0,9.181476,1.83671117,3.271526,3.56165767,1.51000023,23.4398613,45,41.7142868,43,44,45,41,43,40,41,41,41,41,41,41,41,41,46,57,56,55,59,57,60,59,59,59,59,59,59,59,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.99915,1692.4436,12.1817026,6.43587065,0,0.167704359,0.8985596,0.923584,0.9436035,0.923584,0.9185791,0.9234619,0.9234619,0.843505859,0.843505859,0.843505859,0.843505859,0.843505859,0.843505859,0.848999,0.848999,99.55551,10.4489441,21.21814,32.99623,12.5331764,21.1339073,37.2268,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.5625,6141,5242,898,14.63473,2.486,512000,204800,0.009733929,16213.5469,15430.3242,782.855469,1.02090788,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.0173716825,0.07546951,0.08244341,3691.44971,158732.328,65.4742,0,0.156146914,0.160606965,0,9691.126,0,0,0,0,0,0,0,0,0,0,0.0144456569,0.4219355,3347.28857,39374.35,0.0394338444,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:02,2.32920051,1.62403584,12.0396194,0,26.0796776,0,25.9336,14.7441921,17.295969,0,5.322778,1.61985755,20.1684647,1.690191,10.1441917,8.802855,3.03097963,6.9142046,4.7285614,5.70842648,6.72359467,26.0796776,49,44.2857132,42,49,46,48,47,44,41,41,41,41,45,45,45,45,46,58,51,54,52,53,56,59,59,59,59,55,55,55,55,2190.22168,4181.332,2687.99927,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,13.0705214,7.376659,0,0.172639281,0.8430176,0.8380127,0.848022461,0.848022461,0.848022461,0.848022461,0.8503418,0.8453369,0.8453369,0.8453369,0.8453369,0.8453369,0.8453369,0.8453369,0.8496094,99.55553,10.4563866,21.2106972,33.01973,12.5394745,21.12761,37.2455025,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.46875,6141,5242,898,14.63473,2.513,409600,307200,0.0132846618,16213.5469,15430.6914,783.59375,1.11518645,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.0445274152,0.0420693122,0.188256115,8873.608,164161.75,65.4742,0,0.209350318,0.263829261,0,24962.8477,0,0,0,0,0,0,0,0,0,0,0.014454782,0.4219363,10618.8008,942.881836,0.0106719118,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:03,2.70559788,0,13.5388908,16.3867168,18.5938,16.404707,20.3944988,11.8353786,12.1085882,0,1.9783318,0,0,0,3.06608081,3.13339829,0.394231081,1.59209371,1.10293627,0,5.219066,20.3944988,55,45.6428566,43,55,54,48,46,51,42,42,42,42,44,44,43,43,55,57,45,46,52,54,49,58,58,58,58,56,56,57,57,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1891.55469,3185.77637,3484.44287,3484.44287,3285.33179,3484.44287,3285.33179,13.57114,8.131828,0,0.174789563,1.217041,1.28210449,1.27709961,1.18835449,1.22338867,1.168457,1.279541,1.26953125,1.2545166,1.279541,0.7606201,1.25061035,0.7642822,1.25427246,1.25439453,99.55551,10.4585762,21.2085075,33.02664,12.5391121,21.1279716,37.2444267,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.5,6141,5242,898,14.63473,2.522,460800,358400,0.0260017738,16213.5469,15429.9531,783.648438,2.32661986,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.0301143918,0.120239824,0.165132135,7752.335,388101.25,65.4742,0,0.15547584,0.116860121,0,7752.34,0,0,0,0,0,0,0,0,0,0,0.0144780008,0.42195037,23588.127,14275.3066,0.03494952,90005,79363,11.8237839,79364,100.001259,16.924,0,0
12/28/2024 10:58:04,2.07135081,0,12.7706413,0,24.7430973,0,26.6690617,0,10.5223293,9.20648,6.658888,0,2.356714,2.29462385,1.91960931,0,0,0.271451473,0,0,3.03071141,26.6690617,46,43,43,45,45,46,45,44,42,42,42,42,43,41,41,41,46,57,55,55,54,55,56,58,58,58,58,57,59,59,59,2190.22144,3185.77661,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,11.3303108,5.53497267,0,0.1677079,1.27368164,1.37182617,1.18188477,1.19189453,1.35681152,1.3269043,1.3269043,0.8218994,0.8218994,0.8269043,0.8218994,0.8218994,0.8218994,0.8218994,0.8375244,99.55552,10.4444618,21.2226219,32.98208,12.5270805,21.1400032,37.20869,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.53125,6141,5242,898,14.63473,2.496,768000,51200,0.0147705181,16213.5469,15429.8984,783.4531,1.31805277,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.0221879762,0.07802527,0.136326641,74077.875,173620.016,65.4742,0,0,0.00232843775,0,0,0,0,0,0,0,0,0,0,0,0,0.0144822532,0.421964467,5159.91455,17124,0.0205689762,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:05,3.38575244,0.963681936,18.1951828,6.70013428,25.9425583,1.539576,24.1973877,6.783599,11.3239288,5.86282635,6.57662153,6.707263,6.86067963,6.755906,2.64651179,10.9733944,5.786067,3.8800478,7.72743225,7.49840736,8.515347,25.9425583,50,44.2857132,44,48,48,49,50,45,43,43,43,43,41,41,41,41,51,56,52,52,51,50,55,57,57,57,57,59,59,59,59,2190.22144,3882.66528,4081.77637,4081.77637,2190.22144,2190.22144,3484.443,2588.44336,2687.999,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,13.5000019,7.5209837,0,0.177741155,0.866333,0.8762207,0.871459961,0.876464844,0.8664551,0.871459961,0.861572266,0.8565674,0.8565674,0.8465576,0.8465576,0.7614746,0.841552734,0.841552734,0.841552734,99.55552,10.4442825,21.2228012,32.981514,12.5183907,21.1486931,37.1828766,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.53125,6141,5242,898,14.63473,2.492,51200,204800,0.0380908921,16213.5469,15430.0938,779.75,4.75180435,0,0,0,0,0,0,0,0,0,0,0,76.37268,0,0.03799136,0.106125705,0,80271.37,65.4742,0,0.340970367,0.3504892,0,74066.34,0,0,0,0,0,0,0,0,0,0,0.0145034529,0.421994776,21233.54,30349.8848,0.04761364,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:06,1.92735791,0,16.7896919,0,22.7349873,0,23.50669,0,7.253891,0,1.85373425,0,0,0,2.33957171,3.60893,1.8592,0,0,0,0,23.50669,45,42.3571434,42,44,45,43,42,42,42,42,42,42,42,42,42,41,46,58,56,55,57,58,58,58,58,58,58,58,58,58,59,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,4081.776,3484.44287,3484.44287,3484.44287,1692.44373,3484.44287,3484.44287,3484.44287,1692.44373,12.27454,6.66203737,0,0.169489741,0.8527832,0.8527832,1.27771,0.858276367,0.853393555,0.8479004,0.862792969,0.857910156,0.8499756,0.8499756,1.204956,0.8499756,0.8499756,0.859985352,0.859985352,99.55551,10.4483337,21.21875,32.9943,12.5259056,21.1411781,37.2051964,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.4375,6141,5242,898,14.63473,2.494,51200,256000,0.034064576,16213.5469,15433.7969,776.5117,2.66011357,0,0,0,0,0,0,0,0,0,0,0,76.37268,0,0.0427853838,0.07446893,0,109394.617,65.4742,0,0.164422,0.230186775,0,11355.1191,0,0,0,0,0,0,0,0,0,0,0.0145588024,0.422002017,59956.3555,7846.756,0.06258508,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:07,5.86050129,0.149738789,16.50052,12.449646,26.804203,15.9361839,28.9092,12.46993,16.2477188,0.146830082,13.7256918,0.135010481,4.705596,4.73274,10.6916485,0.969249,3.3780992,5.37474728,3.34303975,18.2256813,10.0377922,28.9092,54,45.2142868,44,54,52,50,48,45,42,42,42,42,43,43,43,43,52,56,46,48,50,52,55,58,58,58,58,57,57,57,57,4380.44238,3783.10962,3882.665,2190.22119,4380.44238,3882.665,1692.44373,3484.44287,3285.332,3086.221,3285.332,1891.55481,1692.44373,3484.44287,14.5303974,8.521286,0,0.179819122,1.24694824,1.256958,1.19030762,0.835327148,1.31481934,0.8547363,1.3248291,1.30981445,1.22973633,1.23474121,1.22973633,0.83984375,1.22973633,1.234375,0.8494873,99.55551,10.4602356,21.2068481,33.03189,12.5428123,21.1242714,37.2554131,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.53125,6141,5242,898,14.63473,2.476,460800,358400,0.0362836532,16213.5469,15437.0352,778.8203,3.52737117,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.0375122,0.12518473,0.244520783,7866.26,384463.438,65.4742,0,0.157155573,0.142913222,0,7866.26953,0,0,0,0,0,0,0,0,0,0,0.0145683186,0.422019035,9812.31,17528.291,0.025236506,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:08,2.86681652,0.676173,15.1636715,0.585961342,24.7289886,0,20.9946213,0.553560257,12.3082457,0.564038754,9.312892,0.54385066,0,0,2.323699,3.29660773,4.18190956,0,0,0,4.18216,24.7289886,46,44,44,45,46,45,45,44,41,42,42,42,45,45,45,45,49,56,55,54,55,55,56,59,58,58,58,55,55,55,55,3783.11,3783.11,3185.77686,4380.44336,4081.77661,2190.22168,1692.444,1692.444,3484.4436,3285.33252,3285.33252,3484.4436,3484.4436,1692.444,13.975235,8.061218,0,0.1722594,1.31140137,1.31140137,1.2713623,1.17675781,1.19677734,1.36669922,1.1517334,1.26672363,1.18676758,1.2166748,1.27099609,1.28100586,1.2409668,1.2109375,1.23596191,99.55553,10.4856339,21.18145,33.11209,12.57608,21.0910034,37.3542328,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.5,6141,5242,898,14.63473,2.479,614400,409600,0.0256487951,16213.5469,15434.7266,760.785156,2.71169019,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.305844873,0.231892273,0.8367778,510394.719,980098.5,65.4742,0,0,0.0271806028,0,0,0,0,0,0,0,0,0,0,0,0,0.0145934662,0.423109,26479.85,1147724.25,1.083839,90005,79363,11.8237839,79364,100.001259,16.922,0,0
12/28/2024 10:58:09,15.2313414,0,27.74104,0,36.0617523,1.68972015,36.6166878,0.19158721,29.0921211,0.6509602,25.8117313,0,0.5171716,0,17.0828228,7.32260942,9.752351,12.2062263,5.681485,0,9.929752,36.6166878,45,42.8571434,43,42,45,43,43,42,43,43,43,43,43,43,43,41,46,57,58,55,57,57,58,57,57,57,57,57,57,57,59,2190.22144,4380.443,4081.77637,3882.66528,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,22.5735073,16.4695587,0,0.1858209,0.8540039,0.859985352,0.8499756,0.8399658,0.859985352,0.8798828,0.8748779,0.8499756,0.8499756,0.8499756,0.8499756,0.853027344,0.853027344,0.853027344,0.853027344,99.55552,10.5425682,21.1245155,33.2918777,12.6383018,21.0287819,37.5390472,44,210,405,0,0,0,0,168.828125,17.734375,0,0,0,0,0,0,0,0,0,50.625,6141,5242,898,14.63473,2.696,409600,102400,0.0617968738,16213.5469,15452.7617,804.664063,5.745167,0,0,0,0,0,0,0,0,0,0,0,76.37268,0.08443642,0.09718967,0.157107875,202436.766,116293.461,65.4742,0,0.183919668,0.07940909,0,15615.9912,0,0,0,0,0,0,0,0,0,0,0.014623845,0.4235208,34296.0625,464897.281,0.46077615,90005,79363,11.8237839,79364,100.001259,16.922,0,0
