,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 06:35:29,0,0,0,0,1.13149285,19.55238,20.9854069,0,0,0,0,0,7.6813817,0,0,0,0,1.66382194,1.228559,0,1.38210058,20.9854069,36,32.6428566,34,36,35,34,33,33,32,32,32,32,31,31,31,31,38,66,64,65,66,67,67,68,68,68,68,69,69,69,69,2190.22144,2190.22144,4679.10938,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.107453,3.338135,0,0.100984782,0.854980469,0.859985352,0.859985352,0.859985352,0.8577881,0.8577881,0.8577881,0.8527832,0.862792969,0.8527832,0.850708,0.8607178,0.8607178,0.8601074,0.8601074,99.55552,8.281471,23.3856125,26.1516724,9.611126,24.0559578,28.5475464,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.763,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.103235647,0.276839048,0,106848.977,65.46968,0,0.148340628,0.2620911,0,8827.991,0,0,0,0,0,0,0,0,0,0,0.00735911168,0.2940362,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:30,1.09254122,0.829637051,0,0.838005543,0,25.4381485,16.2513371,5.221057,2.35170722,2.64579058,1.7192781,0.8340895,2.43685246,5.3899765,3.14698815,0,0.9941757,3.472805,2.76179314,2.9495,2.44281888,25.4381485,42,34.2142868,34,37,42,37,36,33,34,34,33,33,31,31,31,33,43,66,63,58,63,64,67,66,66,67,67,69,69,69,67,3982.221,2190.22144,3783.10986,2190.22144,2190.22144,4081.77661,3484.44336,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.86993074,3.158129,0,0.09592519,0.7727051,0.8577881,0.852539063,0.8475342,0.8555908,0.857177734,0.8621826,0.7720947,0.852172852,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,0.8514404,99.55553,8.280457,23.3866272,26.148468,9.610134,24.05695,28.5445938,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.765,102400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.00589867774,0,0,4497.26953,65.46968,0,0.185407415,0.141304642,0,25297.1289,0,0,0,0,0,0,0,0,0,0,0.00735911168,0.2940362,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:31,0,0,2.5911808,0.9626806,18.8327618,18.7553635,8.1119,0.9686291,0,3.69121432,2.63029933,0,5.036396,1.52369738,1.15069151,16.9158211,0,0.861752033,0,0.339859724,3.82944345,18.8327618,35,32.8571434,33,35,33,35,32,33,33,33,33,32,32,32,32,32,37,67,65,67,65,68,67,67,67,67,68,68,68,68,68,2190.219,2190.219,2190.219,2190.219,2190.219,2190.219,1692.44189,1692.44189,1692.44189,1692.44189,1692.44189,3484.43921,3484.43921,1891.55273,6.162055,1.51255429,0,0.104566939,1.31054688,1.23059082,1.21899414,0.838989258,1.30395508,1.223999,0.8588867,1.1739502,0.763916,1.29394531,1.30395508,1.30395508,1.32055664,1.31555176,1.31555176,99.5554047,8.280235,23.3868484,26.1477661,9.609573,24.05751,28.5429382,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.739,153600,51200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0,0.04478776,0,0,65.46968,0,0,0.0343915038,0,0,0,0,0,0,0,0,0,0,0,0,0.00735911168,0.2940362,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:32,0,0.9819746,0,0,0,23.007328,13.1182013,0,2.49370933,11.965168,0,2.470702,5.739957,1.19977,0,0,0,3.4273386,0,3.46671939,1.48909688,23.007328,35,33.2857132,35,34,35,33,34,32,33,33,33,33,33,33,33,32,38,65,66,65,67,66,68,67,67,67,67,67,67,67,68,2190.22363,2190.22363,2190.22363,2190.22363,2190.22363,2190.22363,1692.44556,1692.44556,1692.44556,1692.44556,1692.44556,1692.44556,1692.44556,1692.44556,7.58390236,2.868919,0,0.100974679,0.772827148,0.8529053,0.8529053,0.8479004,0.8522949,0.8522949,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,0.7722168,0.8522949,0.8522949,0.853881836,99.55562,8.280724,23.38636,26.1493073,9.61248,24.0546036,28.5515671,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.73,358400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.0245632045,0.115734108,0,40675.62,65.46968,0,0.183782026,0.157470688,0,43214.1836,0,0,0,0,0,0,0,0,0,0,0.007359163,0.294036269,54.6020775,65.52249,0.000110879955,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:33,1.28387809,0,1.99312568,0,1.11200213,25.3405743,14.900362,1.032418,0,7.812148,12.3702288,0,2.852857,1.43577456,11.9798956,15.2454615,2.63661742,9.559149,2.77081132,3.631252,5.692911,25.3405743,37,33.2142868,32,36,37,35,33,32,33,33,33,33,32,32,32,32,37,68,64,63,65,67,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.401267,3.635751,0,0.09961211,0.850463867,0.85546875,0.861206055,0.866210938,0.8562012,0.861206055,0.861206055,0.8511963,0.8511963,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,0.850463867,99.55551,8.281208,23.3858757,26.1508331,9.611748,24.055336,28.5493927,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.738,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.0134679573,0.0493957438,0,77238.12,65.46968,0,0.333195478,0.363634855,0,29985.52,0,0,0,0,0,0,0,0,0,0,0.007359163,0.294036269,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:34,0,0.665640831,0,0.67451,0,20.2326241,6.911695,0,0.6903112,3.94818187,0,0.6717324,0,0,0,0,0,1.2396574,0,0.283080339,0,20.2326241,44,35.1428566,35,38,41,44,37,33,33,33,33,33,33,33,33,33,43,65,62,59,56,63,67,67,67,67,67,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.427448,3.66410542,0,0.0977005959,0.7714844,0.8515625,0.8565674,0.847290039,0.6722412,0.851806641,0.8618164,0.850097656,0.850097656,0.850097656,0.7685547,0.7685547,0.8486328,0.8486328,0.8486328,99.55551,8.281853,23.385231,26.15287,9.61253,24.054554,28.55172,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.756,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.009529889,0,0,12185.24,65.46968,0,0.182497367,0.07534568,0,7108.02441,0,0,0,0,0,0,0,0,0,0,0.007359163,0.294036269,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:35,1.48540139,0,2.37157345,2.255565,9.88695049,20.949913,16.1547012,2.26156116,0,7.86447525,3.06264758,0,3.90074253,10.2506218,8.094144,14.250267,14.4042969,5.68122864,2.88674235,1.6428709,5.992663,20.949913,36,32.8571434,32,33,36,32,31,32,33,33,33,33,33,33,33,33,37,68,67,64,68,69,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,3285.332,3484.443,3285.332,6.928093,2.15881562,0,0.103597187,1.22814941,1.315918,1.30090332,0.825927734,0.825927734,0.8359375,0.8408203,1.16088867,0.8364258,0.846435547,0.846435547,1.1763916,0.8364258,0.846435547,0.846435547,99.55552,8.281628,23.3854561,26.15216,9.613438,24.0536461,28.5544128,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.763,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.0312032439,0.161573246,0,58682.9922,65.46968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007359163,0.294036269,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 06:35:36,0,0.8232057,0,0,0,23.5948982,12.8809214,0,5.222172,2.46986151,0,0.822716951,5.593091,7.16121769,0.961071253,0,0,3.498149,0,0,1.43091083,23.5948982,36,33.1428566,35,34,36,32,33,32,33,33,33,33,32,32,33,33,37,65,66,64,68,67,68,67,67,67,67,68,68,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.13402271,2.508614,0,0.100528665,0.8527832,0.8502197,0.8552246,0.845214844,0.9251709,0.855834961,0.860839844,0.770751953,0.8508301,0.770751953,0.8508301,0.920776367,0.920776367,0.923339844,0.923339844,99.55552,8.280056,23.3870277,26.1471939,9.61063,24.0564537,28.5460739,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.765,51200,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0,0,0,0,65.46968,0,0.197596028,0.1547231,0,17251.4844,0,0,0,0,0,0,0,0,0,0,0.007359163,0.294036269,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 06:35:37,1.41255856,0,1.19129419,0,0,25.5475273,21.0345039,0,0,0.7843077,0,0,13.088995,6.992239,0,0,0,8.773303,8.068514,1.37957931,2.78618932,25.5475273,36,33.2857132,35,36,34,35,34,32,33,33,33,33,32,32,32,32,38,65,64,66,65,66,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.393086,3.60293674,0,0.09570245,0.7727051,0.8527832,0.8527832,0.850952148,0.850952148,0.850952148,0.855957031,0.7758789,0.7758789,0.7758789,0.7758789,0.776489258,0.7714844,0.7714844,0.8515625,99.55552,8.281567,23.3855171,26.15197,9.612343,24.05474,28.5511551,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.768,51200,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3387451,0,0.0114041651,0.122727267,0,24138.02,65.46968,0,0.1666755,0.259655744,0,6035.49,0,0,0,0,0,0,0,0,0,0,0.007359163,0.294036269,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
