,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:11:19,0.6913781,0.464600325,0,0,10.5693579,0,4.75013256,4.92880344,0.900387764,0,0.59158206,0,1.00058317,0,0,0,1.39818788,0,0.0785768,4.338831,0.8799076,10.5693579,38,34,35,36,38,36,32,33,34,34,33,33,33,33,33,33,38,65,64,62,64,68,67,66,66,67,67,67,67,67,67,2190.22119,2190.22119,4380.44238,4380.44238,4579.553,2190.22119,3484.44287,3484.44287,3086.2207,3185.77612,3484.44287,3185.77612,1692.4436,2687.99878,7.31034,2.60638547,0,0.102436811,1.08215332,1.097168,1.22595215,0.850952148,1.3034668,1.30273438,0.837768555,0.8327637,0.8319092,0.841918945,0.841918945,1.31726074,0.842285156,0.842285156,0.842285156,99.5555038,8.638351,23.0287323,27.27864,9.936432,23.7306519,29.5137863,37,210,405,0,15,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.816,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0.00479949731,0.09698607,0,3712.62231,65.4734,0,0.348823845,0.461322248,0,16706.8711,0,0,0,0,0,0,0,0,0,0,0.008594662,0.297038078,49.8726845,59.84722,0.000101276019,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:11:20,0,1.188904,1.06910467,0.9826243,13.6369467,6.51646852,16.48078,2.4772644,1.96182728,1.0268271,0,0.979703665,2.873236,4.394841,3.918296,2.533418,2.44830847,9.044302,1.38849616,1.26955509,3.510648,16.48078,36,33.5,35,35,36,34,33,32,33,33,33,33,33,33,33,33,38,65,65,64,66,67,68,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,4380.44336,2190.22168,2190.22168,1692.44409,3285.33276,3484.44385,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,6.67459059,1.92729223,0,0.1048912,0.851806641,0.85546875,0.860473633,0.845459,0.85546875,0.85546875,0.860473633,0.850463867,0.850463867,0.850463867,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,99.5555344,8.641724,23.02536,27.2892914,9.938835,23.7282486,29.5209274,37,210,405,0,14,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.77,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0,0,0,0,65.4734,0.2286718,0.189526156,0.297676742,4571.35449,25713.87,0,0,0,0,0,0,0,0,0,0,0.008594662,0.297038078,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:11:21,0,1.11812949,1.18286014,1.11073256,1.13663077,29.80563,20.1100578,1.11606121,1.13688707,5.935359,4.160327,1.10813379,0.475931168,0,1.26494765,1.39715075,1.19822025,10.1282005,0.501132,1.89422369,4.2250514,29.80563,36,32.7857132,32,33,36,32,31,31,33,34,34,34,33,32,32,32,38,68,67,64,68,69,69,67,66,66,66,67,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3185.77612,1692.4436,1692.4436,7.598382,2.78354526,0,0.0999477655,1.13989258,1.14990234,1.34997559,1.329956,0.8520508,0.8520508,0.8675537,0.84765625,0.84765625,0.84765625,0.8469238,0.8469238,0.8469238,0.8469238,0.8469238,99.5555038,8.640087,23.0269966,27.2841263,9.938786,23.7282982,29.5207825,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.77,972800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0.05305831,0.220175371,0,193131.375,65.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008594662,0.297038078,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:11:22,1.1672914,0,0,0,0,25.5189667,17.2562,0,0,1.80745721,0,0,11.1614408,0,0,0,0,8.737153,0,0,2.14614868,25.5189667,36,33.57143,35,36,36,35,35,33,33,33,33,33,32,32,32,32,38,65,64,64,65,65,67,67,67,67,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,3484.4436,1692.444,1692.444,1692.444,1692.444,1692.444,7.46952629,2.8503294,0,0.10126771,0.7727051,0.8577881,0.8580322,0.848022461,0.8580322,0.853027344,0.853027344,0.7729492,0.853027344,0.853027344,0.853027344,0.8544922,0.8544922,0.8544922,0.8544922,99.55553,8.638973,23.02811,27.28061,9.939632,23.7274513,29.5232925,37,210,405,0,17,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.738,409600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0,0.00304152165,0,0,65.4734,0,0.21485433,0.234728381,0,13868.7354,0,0,0,0,0,0,0,0,0,0,0.008594662,0.297038078,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:11:23,0,0,0,0,0,17.24437,12.3165188,0,3.98738384,4.6761694,2.400577,0,0.5884826,1.64590478,0,0,0,0.92151165,1.79871321,1.91661119,1.66549683,17.24437,39,34,35,36,39,37,36,33,33,33,33,33,32,32,32,32,39,65,64,61,63,64,67,67,67,67,67,68,68,68,68,2190.22119,3285.332,3882.665,2887.10986,2190.22119,4380.44238,3086.221,1692.44373,1692.44373,3484.44287,3285.332,3484.44287,2190.22119,2090.66577,9.467082,4.46054459,0,0.09965285,0.836547852,1.27148438,1.30651855,0.8380127,1.31298828,0.8449707,0.8449707,0.8399658,0.8399658,0.8438721,0.8438721,0.8438721,0.8438721,0.8438721,0.8438721,99.55551,8.640804,23.02628,27.2863922,9.942562,23.7245216,29.5319977,37,210,405,0,12,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.721,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0.008634035,0,0,12241.8975,65.4734,0,0.184664652,0.109271385,0,5610.8916,0,0,0,0,0,0,0,0,0,0,0.008594662,0.297038078,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:11:24,0,1.03838444,1.19074583,1.04067922,1.16439462,25.2175388,16.722971,1.01186037,1.074028,9.487497,5.22184944,0.9918153,4.867011,0.1616776,0,2.75268555,5.465025,3.09581161,4.52988148,1.65570974,4.30573225,25.2175388,36,33.3571434,35,36,36,32,32,32,33,33,33,33,33,33,33,33,38,65,64,64,68,68,68,67,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.93477249,2.19842076,0,0.103774577,0.7727051,1.30273438,1.315918,1.30090332,0.850952148,0.850952148,1.30090332,0.770874,1.30090332,1.17590332,1.30090332,1.30615234,1.30114746,1.30114746,1.30114746,99.55553,8.636543,23.03054,27.2729416,9.938881,23.7282028,29.5210648,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.726,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0.0532047935,0.201237381,0,91003.875,65.4734,0,0.407933176,0.4919136,0,43199.27,0,0,0,0,0,0,0,0,0,0,0.008594662,0.297038078,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:11:25,1.2437582,0.899446,0.967747,0.9006381,0.9194732,26.96262,23.2403278,0.9501636,0.9659767,3.63932848,1.12983584,0.94640255,7.27132559,1.1020422,0,2.54074335,0,7.79023743,1.37605071,2.2163868,4.128301,26.96262,36,33.42857,34,36,36,32,33,33,33,33,33,33,33,33,33,33,38,66,64,64,68,67,67,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.929616,3.162742,0,0.100621946,0.857910156,0.8529053,0.853759766,0.8487549,0.853759766,0.853759766,0.853759766,0.773681641,0.853759766,0.853759766,0.8527832,0.8527832,0.8527832,0.8527832,0.8527832,99.5555038,8.63829,23.0287933,27.27845,9.939732,23.7273521,29.52359,37,210,405,0,15,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.716,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0.08657667,0.0112826778,0.111446239,402421.063,8139.996,65.4734,0,0,0.0294978451,0,0,0,0,0,0,0,0,0,0,0,0,0.008594833,0.297038078,182.836258,0,0.000168765444,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:11:26,0.8547783,0,0,0,0,26.4935322,13.4669189,0,0,8.356857,1.43588781,0,1.62559152,0,7.00139427,0,0.118672848,3.33037972,8.872593,0,3.33496332,26.4935322,39,34.2142868,37,36,39,35,32,33,34,34,34,34,33,33,33,32,38,63,64,61,65,68,67,66,66,66,66,67,67,67,68,2190.22168,2190.22168,3583.999,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.369874,3.55308962,0,0.09711847,1.02111816,0.986206055,1.00146484,0.986572266,0.986572266,0.8515625,0.986572266,0.7714844,0.991577148,0.991577148,0.991577148,0.9715576,0.9715576,0.974365234,0.974365234,99.55553,8.639336,23.0277481,27.2817535,9.940655,23.726429,29.5263367,37,210,405,0,20,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.703,204800,204800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0.0314465761,0.172179461,0,48957.97,65.4734,0,0.16601561,0.21056658,0,13261.6641,0,0,0,0,0,0,0,0,0,0,0.008594833,0.297038078,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:11:27,0,0,0,0,0,15.2406273,4.632151,0,0,2.433771,0,0,0,0,0,0,0,5.549163,0,0,0,15.2406273,38,33.7142868,35,36,38,36,37,32,33,33,33,33,33,31,31,31,38,65,64,62,64,63,68,67,67,67,67,67,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44287,3484.44287,3285.33179,1692.44373,1692.44373,1692.44373,2090.66577,2090.66577,7.357219,2.6377964,0,0.10138128,0.771240234,0.849365234,0.849365234,0.849365234,0.849365234,0.849365234,0.8483887,1.13146973,0.8565674,0.8465576,0.8465576,1.3215332,0.8515625,1.1965332,0.8515625,99.55551,8.637844,23.02924,27.2770386,9.940491,23.726593,29.5258484,37,210,405,0,10,0,0,684.3633,16.3476563,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.714,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34111,0,0,0,0,0,65.4734,0,0.215957955,0.201735109,0,36600.15,0,0,0,0,0,0,0,0,0,0,0.008595442,0.297039747,640.7083,1759.49866,0.00221549044,90005,79363,11.8237839,79364,100.001259,16.959,0,0
