,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:11:36,0.8336067,0,0,0,26.6187134,12.0872736,6.06172657,29.729063,6.38694763,7.687235,2.23497748,0,2.83978581,6.47704029,6.426549,0.756222,0.6926596,3.84780765,2.50470638,1.67095065,5.64569235,29.729063,36,33.7857132,33,36,36,35,35,32,34,34,34,34,32,32,33,33,37,67,64,64,65,65,68,66,66,66,66,68,68,67,67,2190.22168,2190.22168,4081.77661,2190.22168,2190.22168,2190.22168,2289.777,1692.444,3484.44336,3086.22119,3285.33228,3484.44336,3484.44336,3484.44336,7.54070568,2.82521033,0,0.103570625,1.21203613,0.866943359,0.8520508,0.8470459,0.8634033,0.873291,0.8634033,1.18835449,0.7783203,0.7783203,0.7783203,0.7783203,0.7774658,0.771118164,0.8511963,99.55553,8.168758,23.4983253,25.7957382,9.483601,24.1834831,28.1687622,37,210,405,0,10,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.909,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.0147798378,0.04956287,0,18598.8711,65.46823,0,0.177603319,0.14849785,0,13015.2471,0,0,0,0,0,0,0,0,0,0,0.00685958,0.2931184,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 05:11:37,0,1.12957954,1.51761174,1.13152862,0,25.2608528,14.16924,0,0,0,1.0024786,0,0.5476177,0,0,0,0,3.691113,9.132028,0.3237605,0.040358305,25.2608528,36,33.5,35,34,36,34,33,32,33,33,33,33,34,33,33,33,37,65,66,64,66,67,68,67,67,67,67,66,67,67,67,2190.22119,2190.22119,2190.22119,3285.33179,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.967105,2.30489016,0,0.100986823,0.8529053,0.8522949,0.8522949,0.847290039,0.8522949,0.8522949,0.8522949,0.7722168,0.8522949,0.852417,0.852417,0.767334,0.852417,0.852417,0.852417,99.55551,8.168926,23.4981575,25.7962723,9.486053,24.18103,28.1760483,37,210,405,0,10,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.896,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.0384862833,0.0978007,0,85752.0156,65.46823,0,0.188335,0.203392416,0,25730.4883,0,0,0,0,0,0,0,0,0,0,0.00685958,0.2931184,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 05:11:38,0,0,1.20264888,0,5.49086332,21.55698,16.4418869,5.398166,6.7692337,24.6468124,1.15587711,5.374962,11.3644419,0,0,1.13386512,9.456533,0.36085844,1.23741627,0.414502621,5.503428,24.6468124,34,33,34,34,34,34,33,33,33,33,33,33,32,32,32,32,38,66,66,66,66,67,67,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1791.999,1692.44348,1692.44348,7.8332777,3.11269522,0,0.10071288,0.774047852,0.854126,0.854126,0.8491211,0.850097656,0.850097656,0.850097656,0.770019531,0.850097656,0.850097656,0.850097656,0.770019531,0.850097656,0.8540039,0.8540039,99.5555038,8.168354,23.49873,25.7944565,9.482086,24.1849976,28.16426,37,210,405,0,10,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.125,6141,5242,898,14.63473,3.885,460800,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0,0,0,0,65.46823,0,0.198810756,0.17189768,0,7633.42236,0,0,0,0,0,0,0,0,0,0,0.00685975142,0.2931184,182.89621,0,0.00016882077,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:11:39,1.22480989,0,0,0,0,27.0711842,15.7587471,0,0,6.12362,2.05344558,0,1.91511512,2.7602613,3.14937234,1.206106,1.08175874,4.456556,1.88266635,2.063781,0.395488739,27.0711842,41,34.57143,35,36,41,33,36,33,33,33,34,34,34,34,34,34,39,65,64,59,67,64,67,67,67,66,66,66,66,66,66,4081.77734,4081.77734,2190.222,2190.222,2190.222,2190.222,2588.444,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.800383,3.03743,0,0.100248419,0.774536133,0.864624,0.8564453,0.846435547,0.855102539,0.8601074,0.8601074,0.8510742,0.852172852,0.852172852,0.852172852,0.852172852,0.852172852,0.852172852,0.852172852,99.55554,8.168308,23.4987755,25.79432,9.484951,24.1821327,28.1727676,37,210,405,0,15,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.871,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.0147633208,0.1319062,0,16281.333,65.46823,0,0,0.02415184,0,0,0,0,0,0,0,0,0,0,0,0,0.00685988832,0.293118477,146.088989,92.423645,0.000220157046,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:11:40,0,0.5564928,0,0.5739212,12.90887,15.6228962,6.52780533,17.3384781,10.4316769,3.03014517,0,0.546962,3.02168131,0,0,0,0,5.53365326,3.06344628,0,3.198731,17.3384781,37,33.92857,34,36,37,35,34,35,33,33,33,33,33,33,33,33,37,66,64,63,65,66,65,67,67,67,67,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,4380.442,1692.44348,3086.22046,3086.22046,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.582727,2.80441618,0,0.102501675,1.33239746,1.34741211,1.32507324,1.31005859,1.31005859,0.855102539,1.32128906,1.30126953,1.30126953,1.30126953,1.30126953,1.30126953,0.8463135,0.8463135,0.8463135,99.5555,8.167751,23.4993324,25.7925568,9.48354,24.1835442,28.16858,37,210,405,0,15,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.868,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.2220621,0.438152462,0,425369.344,65.46823,0,0.374880224,0.4063703,0,22678.3086,0,0,0,0,0,0,0,0,0,0,0.00685988832,0.293118477,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:11:41,0.95613,0,0,0,0,22.0093727,16.4236183,0,0,4.43975353,0,0,2.147317,0.9934306,0,0,0,2.3450017,1.52924657,2.594179,2.24916339,22.0093727,37,34.2857132,35,36,35,37,35,32,33,33,33,35,34,34,34,34,38,65,64,65,63,65,68,67,67,67,65,66,66,66,66,3484.44336,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,6.665477,2.17026544,0,0.10454388,0.853393555,0.858398438,0.858398438,0.845459,0.85546875,0.860473633,0.850463867,0.770385742,0.850463867,0.850463867,0.850463867,0.8548584,0.8548584,0.8548584,0.8548584,99.55553,8.167633,23.49945,25.7921829,9.483498,24.1835861,28.168457,37,210,405,0,10,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.09375,6141,5242,898,14.63473,3.877,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.005609064,0,0,3927.69922,65.46823,0,0.163583308,0.170889482,0,10804.418,0,0,0,0,0,0,0,0,0,0,0.00686010253,0.293118477,220.560257,0,0.000203586256,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:11:42,0,1.05528831,1.09748244,1.05267167,1.06893778,30.88907,14.45092,1.05298758,1.06541514,12.7850647,3.99529934,1.03878975,0.28064847,1.44388676,1.3697505,0,0,3.794068,0.09542704,3.97797227,3.97245288,30.88907,37,33.07143,32,34,36,37,35,33,33,33,33,33,31,31,31,31,38,68,66,64,63,65,67,67,67,67,67,69,69,69,69,2787.5542,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,3484.44263,3484.44263,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,8.901318,3.94846678,0,0.09613101,0.7727051,0.8577881,0.8577881,0.8477783,0.8565674,0.861572266,0.861572266,0.8515625,0.8515625,0.8515625,0.8515625,0.7714844,0.8515625,0.852661133,0.852661133,99.5555038,8.16904449,23.49804,25.7966385,9.48434448,24.18274,28.1709747,37,210,405,0,15,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.15625,6141,5242,898,14.63473,3.885,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.05535857,0.157236859,0,42143.2773,65.46823,0,0.166312382,0.162042156,0,8428.956,0,0,0,0,0,0,0,0,0,0,0.00686010253,0.293118477,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 05:11:43,1.16667151,0,1.26712918,0,0,18.0271931,17.8346214,0,0,8.632458,0,0,1.84235573,1.12220645,0,1.04060173,0,5.07897139,0,11.3974752,0.5285859,18.0271931,36,34,35,36,36,34,35,32,33,33,33,33,34,34,34,34,37,65,64,64,66,65,68,67,67,67,67,66,66,66,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,3086.22144,3484.44336,1891.555,1791.99951,7.380976,2.72979641,0,0.101135015,0.8564453,0.8564453,0.855957031,0.850952148,0.9086914,0.8487549,0.858764648,0.7730713,0.7747803,0.7897949,0.8548584,0.8548584,1.13232422,0.8574219,0.8574219,99.55553,8.167999,23.4990845,25.7933426,9.483646,24.1834373,28.1689,37,210,405,0,10,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.882,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.0276124869,0.0390900224,0,3885.73364,65.46823,0,0,0.011468051,0,0,0,0,0,0,0,0,0,0,0,0,0.00686015375,0.293118536,52.17585,62.6110229,0.00010595304,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 05:11:44,0,0.575512648,0,0.578331947,12.9065809,12.2290316,5.145037,7.778782,0.6648183,0.297927856,0,0.5739629,2.60113478,0,12.3640175,0.7520914,9.236515,6.80225468,0,0,3.27253342,12.9065809,39,33.92857,34,36,39,39,35,32,33,33,33,33,32,32,32,32,39,66,64,61,61,65,68,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,4679.109,2190.22119,4081.776,1692.44373,1692.44373,3285.33179,3484.44287,3285.33179,1991.11023,1692.44373,2090.66577,7.58337736,2.87791872,0,0.103125423,0.857177734,0.8621826,0.8483887,0.8483887,0.848510742,1.11816406,1.13317871,0.8482666,0.8598633,0.8498535,0.8498535,0.7697754,0.8498535,0.8498535,0.7697754,99.55551,8.168739,23.4983444,25.7956772,9.484455,24.1826286,28.1712952,37,210,405,0,13,0,0,684.394531,37.6289063,0,0,0,0,0,0,0,0,0,43.03125,6141,5242,898,14.63473,3.864,870400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.335144,0,0.010049616,0.09563277,0,8535.364,65.46823,0,0.223236859,0.27150625,0,14931.53,0,0,0,0,0,0,0,0,0,0,0.006860325,0.293118536,191.6856,0,0.00017693374,90005,79363,11.8237839,79364,100.001259,16.961,0,0
