,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:21:11,40.5849876,19.0826054,50.2409821,12.9602547,62.73831,21.02471,59.18483,22.2263336,42.0948029,15.68492,39.4533272,9.241402,31.0529823,30.6673527,28.5677547,26.7428818,33.8161545,28.4835167,25.1555862,24.3554649,31.1679535,62.73831,86,69.21429,69,79,86,81,75,75,63,63,61,61,64,64,64,64,86,31,21,14,19,25,25,37,37,39,39,36,36,36,36,4081.77368,4081.77368,2190.22,4081.77368,4081.77368,4081.77368,3285.33,3285.33,1692.44275,3285.33,3285.33,3285.33,3484.441,1692.44275,58.535244,50.91668,0,0.205500662,1.1328125,1.14782715,1.09777832,1.14697266,1.2557373,1.15515137,1.15515137,1.22509766,1.2286377,1.2286377,1.23364258,1.25366211,1.16369629,1.16369629,1.25366211,99.55546,16.77032,14.8967628,52.95821,26.20094,7.46614456,77.82361,53,2355,8100.972,28,11,0,3,1981.83594,360.457031,20.9324322,0,0,20.5061913,1.38240409,0,0,0,0,60.40625,6141,5242,898,14.63473,24.712,1587200,358400,0.11021217,16213.5469,15545.6445,683.964844,7.97293234,0,0,0,0,0,0,0,0,0,0,0,76.3908157,1.07652688,0.360514075,0.7296029,7684261.5,2111976,65.4758,0,0.151935428,0.114616692,0,11496.5039,0,0,0,0,0,0,0,0,0,0,0.0286533348,0.6917625,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:21:12,52.29717,35.69458,56.86265,32.52992,69.02659,44.93071,78.6786652,35.66962,59.5086823,31.1177845,62.35144,26.15413,43.99495,42.58054,48.38121,46.30807,53.09052,45.57441,43.93442,47.7225,47.82043,78.6786652,88,79.21429,76,81,87,88,85,88,71,71,72,75,81,78,78,78,90,24,19,13,12,15,12,29,29,28,25,19,22,22,22,2190.22314,4081.7793,4081.7793,4081.7793,4081.7793,3484.4458,3185.779,1692.44507,1692.44507,3285.33447,1692.44507,1692.44507,3285.33447,3285.33447,87.82659,79.5994949,0,0.200790271,1.22094727,1.17675781,1.2668457,1.2668457,1.19897461,1.25390625,1.20898438,1.14892578,1.20397949,1.263916,1.20898438,1.223999,1.25891113,1.24597168,1.32592773,99.5555954,16.8399925,14.8270912,53.1782227,27.1123085,6.554775,80.53061,54,2355,8100.972,6,1,0,1,2633.879,386.300781,3.68430638,0,0,3.95946169,0.84849894,0,0,0,0,61.28125,6141,5242,898,14.63473,22.109,5.933568E+08,1.02144E+08,0.0263147634,16213.5469,15529.582,683.972656,2.516883,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.00619831169,0.019638529,0,4320.128,65.4758,0,0.202720642,0.242271766,0,24847.03,0,0,0,0,0,0,0,0,0,0,0.0286535062,0.6917625,194.174057,0,0.0001792307,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:21:12,34.8569,10.3783426,40.29715,8.332581,50.35624,11.6471233,60.2072372,10.7566242,29.10285,11.0746861,31.11077,7.49263763,36.18465,30.74506,24.4724045,18.8015823,27.4438381,20.2324142,13.5330086,11.1310778,24.4078636,60.2072372,72,60.7142868,63,67,62,72,63,63,58,58,58,58,57,57,57,57,71,37,33,38,28,37,37,42,42,42,42,43,43,43,43,3185.776,2190.221,4081.77539,4081.77539,4081.77539,4081.77539,3285.33154,1692.44348,1692.44348,3285.33154,3484.44238,1692.44348,3484.44238,3484.44238,32.24391,25.18894,0,0.203309029,1.2545166,1.2545166,1.24450684,1.17456055,1.3494873,1.20007324,1.18676758,1.2467041,1.2467041,1.23669434,1.23291016,1.24291992,1.23291016,1.23291016,1.232666,99.5555,16.7816315,14.8854523,52.99393,27.432869,6.234215,81.48276,54,1185,8100.972,18,3,0,4,3031.18359,388.210938,12.922368,0,0,2.64035153,0.08255882,0,0,0,0,60.78125,6141,5242,898,14.63473,16.047,921600,6.79424E+07,0.0238108523,16213.5469,15529.5742,683.980469,3.01822352,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.2522286,0.186408564,0,2038376.5,65.4758,0,0.183170259,0.191407278,0,8902.796,0,0,0,0,0,0,0,0,0,0,0.0286537111,0.6917627,236.885223,178.20723,0.000383147533,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:21:13,37.13809,0,30.588562,1.21731162,47.27845,0.7476866,51.0535164,0.747609138,16.0794849,0.5091071,10.4891,0.495713949,7.25809336,5.959505,11.5013361,2.95160413,8.440071,0.743311644,1.1018455,0.9182811,11.7401123,51.0535164,64,56.6428566,64,61,63,62,60,55,53,53,53,53,54,54,54,54,62,36,39,37,38,40,45,47,47,47,47,46,46,46,46,4380.444,2190.222,4081.777,4380.444,2190.222,4081.777,3285.33276,1692.44421,3484.44385,1692.44421,3285.33276,1692.44421,1692.44421,1692.44421,28.0894928,21.54227,0,0.202597976,1.241333,1.33959961,1.3494873,1.32202148,1.24194336,1.35693359,1.3536377,1.21862793,1.21862793,1.26367188,1.24365234,1.24865723,1.25366211,1.25366211,1.24865723,99.55554,16.7578926,14.9091911,52.9189644,27.3206062,6.34647751,81.14931,53,795,6000.976,2,0,0,1,2891.61328,351.0703,2.60976267,0,0,1.92984557,0.07614644,0,0,0,0,60.375,6141,5242,898,14.63473,12.557,563200,460800,0.04829647,16213.5469,15529.5664,667.855469,4.621563,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0443262979,0.137700453,0,83512.52,65.4758,0,0.161841825,0.191198066,0,12372.23,0,0,0,0,0,0,0,0,0,0,0.02865437,0.6917644,714.1734,1876.59387,0.00239138538,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:21:15,35.22022,11.457366,40.4093666,10.3591976,62.6616364,12.9070282,45.97637,15.0925694,31.3060989,8.237516,27.4988537,7.93331242,17.4612827,12.2169313,13.7126389,18.65043,17.5361576,17.9860172,15.3591213,13.050765,21.7516422,62.6616364,81,72.92857,74,77,81,79,75,79,67,68,68,68,75,70,70,70,85,26,23,19,21,25,21,33,32,32,32,25,30,30,30,4081.769,2190.21753,4081.769,4081.769,4081.769,4081.769,3285.32642,3285.32642,3285.32642,1692.44092,1692.44092,3285.32642,3285.32642,3285.32642,51.2180824,44.1386,0,0.205365628,1.28112793,1.27111816,1.2911377,1.24353027,1.2286377,1.22363281,1.22363281,1.1986084,1.17858887,1.17858887,1.25683594,1.23693848,1.22192383,1.23693848,1.2208252,99.55534,16.7167549,14.9503288,52.78906,26.1025848,7.564499,77.53147,53,540,810,20,3,0,7,1856.51172,375.273438,6.707,0,0,9.467517,0.482489944,0,0,0,0,60.53125,6141,5242,898,14.63473,13.056,1.281536E+08,1.897472E+08,0.0614762865,16213.5469,15545.6914,672.4922,5.09266567,0,0,0,0,0,0,0,0,0,0,0,76.3908157,1.12222731,0.177318439,0.558962941,8206455,1327660.25,65.4758,0,0.178729713,0.176458135,0,40570.0859,0,0,0,0,0,0,0,0,0,0,0.0286546089,0.6917645,246.384216,65.70245,0.000288068928,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 12:21:15,52.6859741,30.378849,56.5509338,24.0571022,69.72369,47.18415,60.79675,33.2356873,55.2853928,18.42413,53.8797836,16.7122364,43.6342354,40.9405479,47.06333,37.9277954,45.53777,45.47786,44.3188858,39.4160156,43.16156,69.72369,91,75,79,88,91,86,82,80,66,66,66,66,71,71,69,69,85,21,12,9,14,18,20,34,34,34,34,29,29,31,31,4081.783,4081.783,4081.783,2190.225,4081.783,2190.225,3285.33765,1692.44666,1692.44666,1692.44666,1692.44666,1692.44666,1692.44666,1692.44666,63.1126137,55.54662,0,0.204617649,1.24084473,1.24084473,1.20092773,1.13244629,1.2052002,1.19519043,1.18518066,1.19018555,0.8552246,0.8302002,1.18017578,1.19213867,1.19213867,1.18212891,1.18212891,99.55568,16.7318573,14.9352264,52.8367462,26.7907524,6.87633133,79.57551,53,870,810,26,19,0,4,2536.039,381.210938,19.6805153,0,0,13.3278017,0.243570939,0,0,0,0,60.8125,6141,5242,898,14.63473,9.896,9.686528E+08,2.275328E+08,0.02711856,16213.5469,15541.0547,681.4453,2.06844568,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0050100903,0,0,4222.27539,65.4758,0,0.182260081,0.172652245,0,12140.6592,0,0,0,0,0,0,0,0,0,0,0.0286546089,0.6917645,0,0,0,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 12:21:16,40.11154,1.79938078,35.670208,1.24425888,49.8595734,7.662588,45.91239,3.540498,27.3745117,0.497841835,20.0033417,1.79293752,25.6622314,23.9260616,19.42289,16.7619114,27.4660416,20.0622978,15.7432375,6.891698,19.5702667,49.8595734,68,57.1428566,57,59,60,68,58,58,56,56,56,56,54,54,54,54,68,43,41,40,32,42,42,44,44,44,44,46,46,46,46,4081.776,4081.776,2190.22119,2190.22119,4081.776,4081.776,1692.4436,3285.33179,1692.4436,1692.4436,1692.4436,3285.33179,1692.4436,1692.4436,33.74413,26.8051853,0,0.203886852,1.2467041,1.22180176,1.15148926,1.15649414,1.18151855,1.20153809,1.208374,1.2833252,1.2833252,1.2833252,1.19335938,1.17333984,1.17333984,1.168335,1.14831543,99.5555038,16.7322311,14.9348526,52.83793,27.3036346,6.363449,81.0989,54,1215,8100.972,21,4,0,5,2960.47266,389.085938,30.8816338,0,0,7.080669,0.291139275,0,0,0,0,60.9375,6141,5242,898,14.63473,16.096,512000,2.64192E+07,0.0260142647,16213.5469,15532.1016,681.4453,1.62954175,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.123674691,0.20240742,0,527522.563,65.4758,0,0,0.008003081,0,0,0,0,0,0,0,0,0,0,0,0,0.0286546089,0.6917645,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:21:17,36.5767174,0,35.05924,0,52.9269943,0.4648745,47.4642677,0,26.1442013,0,22.8930111,0,17.93648,16.3518734,14.1924324,11.24283,21.70465,8.509999,4.759759,3.159809,15.5355749,52.9269943,69,62,64,69,68,68,66,63,59,59,59,57,59,59,59,59,74,36,31,32,32,34,37,41,41,41,43,41,41,41,41,4081.776,4081.776,4081.776,4679.109,2190.22119,4081.776,1692.4436,1692.4436,3285.33179,3484.44287,3285.33179,1692.4436,3086.2207,1692.4436,34.11064,26.9085236,0,0.204182878,1.33190918,1.21191406,1.27709961,1.26708984,1.25378418,1.26879883,1.2487793,1.28381348,1.35375977,1.27880859,1.2590332,1.2590332,1.2590332,1.26403809,1.34399414,99.55551,16.7323265,14.9347572,52.83823,27.7835884,5.88349533,82.52449,54,1215,8100.972,18,3,0,3,3394.69141,389.2461,14.9439459,0,0,3.13039851,0,0,0,0,0,60.8125,6141,5242,898,14.63473,15.835,1.0999808E+09,1.17248E+08,5.8808273E-05,16213.5469,15532.1016,681.4844,0.235666081,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.0462968834,0.06916109,0,108030.414,65.4758,0,0.175475314,0.169405162,0,13318.8262,0,0,0,0,0,0,0,0,0,0,0.0286548622,0.6917647,262.10022,210.065613,0.0004358286,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:21:19,39.1077232,7.06210136,38.911438,4.365617,57.0070076,13.7973423,50.9986534,8.855313,34.743206,2.82977223,30.5770226,2.37339735,31.03574,27.3167725,31.2109718,26.6101112,35.3832321,19.53578,21.415102,12.4941826,24.7815247,57.0070076,75,62.2142868,73,59,75,70,67,59,61,61,57,57,58,58,58,58,62,27,41,25,30,33,41,39,39,43,43,42,42,42,42,4081.77686,2190.22168,4380.44336,4081.77686,4081.77686,2190.22168,3285.33252,3285.33252,1692.44409,3285.33252,3285.33252,3285.33252,3484.4436,3484.4436,37.5330048,30.12803,0,0.204787239,1.27648926,1.21142578,1.20153809,1.18652344,1.1550293,1.30187988,1.2668457,1.31188965,1.31188965,1.30688477,1.31738281,1.31237793,1.31738281,1.34741211,1.23730469,99.5555344,16.7265472,14.9405365,52.8199768,27.9799767,5.687107,83.10781,53,645,6000.976,31,4,0,8,3665.19531,390.0703,23.1493969,0,0,2.50662971,0,0,0,0,0,60.65625,6141,5242,898,14.63473,13.595,358400,3.82976E+07,0.0230965335,16213.5469,15532.0625,683.519531,2.126831,0,0,0,0,0,0,0,0,0,0,0,76.3908157,0,0.104029521,0.178421527,0,68092.53,65.4758,0,0.321094215,0.33966288,0,47060.61,0,0,0,0,0,0,0,0,0,0,0.0286548622,0.6917647,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
