,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 10:30:52,0,3.739196,0,0.915378332,11.9436922,0.914740562,6.49491549,0.929862261,0,0.926202536,0,0.9287715,8.793712,2.687782,1.03678107,1.03222728,6.56849146,0,0,0.576174259,1.82228088,11.9436922,37,33,34,35,37,35,34,31,33,33,33,33,31,31,31,31,37,66,65,63,65,66,69,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,3285.332,2190.22144,2588.44336,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3484.443,7.155055,2.48979473,0,0.104835972,0.845581055,1.21557617,1.345581,1.15209961,0.857177734,1.32250977,1.26245117,1.18249512,0.7701416,0.7701416,0.7701416,0.7701416,0.7733154,0.853393555,0.8515625,99.55552,8.565792,23.1012917,27.0495148,9.888428,23.778656,29.3712,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.781,563200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.02463305,0.227900982,0,28760.668,65.47365,0,0,0.0434972569,0,0,0,0,0,0,0,0,0,0,0,0,0.008724365,0.297266364,166.66568,0,0.000153839326,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:30:53,0,0.392001867,0,0,18.2450771,0,23.6268883,0,4.0152607,0,0.709569454,0,0.6134629,0,0,1.066494,5.682993,9.552765,0,2.00808644,1.702416,23.6268883,35,32.8571434,34,35,35,35,34,31,33,33,33,33,31,31,31,31,38,66,65,65,65,66,69,67,67,67,67,69,69,69,69,2190.22119,2190.22119,2787.55444,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,6.25597668,1.660559,0,0.105233729,0.863769531,0.858764648,0.858764648,0.864868164,0.8748779,0.934814453,0.9448242,1.01477051,1.02478027,1.01477051,1.00476074,0.9897461,0.994751,0.994873047,0.994873047,99.55551,8.56501,23.1020737,27.04705,9.89069748,23.7763863,29.3779449,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.797,512000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0,0,0,0,65.47365,0,0.2384206,0.172782868,0,29048.24,0,0,0,0,0,0,0,0,0,0,0.008724365,0.297266364,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:30:54,4.520154,1.8108964,3.86680365,0.8842051,24.4652328,0.846207142,27.9608612,0.8583486,11.3764763,0.8615494,10.15572,0.845980644,2.74076462,9.408813,1.03059411,0,2.39806771,1.73444152,11.2495785,1.18662119,5.87945,27.9608612,35,32.92857,34,34,35,34,33,32,33,33,33,33,32,32,32,31,38,66,66,65,66,67,68,67,67,67,67,68,68,68,69,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,2190.2207,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,10.5626574,5.46866226,0,0.09727757,0.8527832,0.8577881,0.8577881,0.8477783,0.8560791,0.8560791,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.7709961,0.8547363,0.8547363,0.8547363,99.55548,8.568699,23.0983849,27.0586929,9.896683,23.770401,29.3957214,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.799,665600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.06171548,0.219719827,0,194314.125,65.47365,0,0.339127153,0.362543672,0,15768.3281,0,0,0,0,0,0,0,0,0,0,0.008724365,0.297266364,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:30:55,0,0,0,0,19.66555,0,26.5362511,0,2.10914016,0,2.435553,0,3.86416912,0,6.87440634,0,1.83398128,0,0,0,2.14373469,26.5362511,44,35.6428566,34,40,41,44,37,35,33,33,33,33,34,34,34,34,37,66,60,59,56,63,65,67,67,67,67,66,66,66,66,2190.22266,2190.22266,2389.33374,2190.22266,2190.22266,2190.22266,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,3484.445,8.271049,3.62684727,0,0.0994329154,1.12780762,0.8529053,0.8529053,1.12780762,1.13781738,1.15722656,1.13220215,0.7672119,1.137207,1.262207,1.2722168,1.26721191,1.29223633,0.7672119,0.7672119,99.55557,8.562801,23.1042824,27.04007,9.89003,23.7770538,29.3759613,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.789,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.18694976,0.1622714,0,411879.4,65.47365,0,0,0.009265558,0,0,0,0,0,0,0,0,0,0,0,0,0.008724365,0.297266364,0,0,0,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:30:56,1.75874829,3.53774428,6.378627,0.5906522,8.813339,0.59607625,5.94390631,0.5950153,1.53859854,0.592947,0,0.591135,1.09342337,2.32909322,0,2.215165,15.015048,4.00728,3.87121439,3.18249464,2.71148682,15.015048,39,33.2857132,35,34,39,34,36,32,31,31,33,33,32,32,32,32,37,65,66,61,66,64,68,69,69,67,67,68,68,68,68,2190.2207,2190.2207,3882.664,2190.2207,2190.2207,2190.2207,2887.10913,2887.10913,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,1692.44324,7.55519962,2.64849687,0,0.10111814,0.850097656,1.11010742,1.11999512,0.858276367,0.8781738,0.8482666,0.849243164,0.767089844,0.8914795,1.12646484,0.776489258,0.776489258,0.8565674,0.8540039,0.8540039,99.55549,8.562386,23.1046982,27.0387573,9.888969,23.7781143,29.37281,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.779,153600,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.02154296,0.001989912,0,7873.65527,65.47365,0,0.2028749,0.185504019,0,13286.8662,0,0,0,0,0,0,0,0,0,0,0.0087244045,0.2972664,40.3814735,40.3814735,7.454755E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:30:57,0.5655825,0,0,0,16.27245,0,26.3626575,0,6.51751757,0,1.19838715,0,3.26138139,0,8.015167,0,8.121002,0.201588869,7.81664848,0,3.62730026,26.3626575,35,32.8571434,33,35,33,34,33,32,33,33,33,33,32,32,32,32,37,67,65,67,66,67,68,67,67,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2986.66553,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1791.99927,6.61129,1.9462465,0,0.102191463,0.902709961,0.8977051,0.8977051,0.8876953,0.9727783,0.9827881,0.980834961,0.8458252,0.855834961,0.8508301,0.8508301,0.770751953,0.8508301,0.8508301,0.8508301,99.55552,8.563217,23.1038666,27.0413818,9.886913,23.78017,29.3667068,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.783,768000,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.0286280029,0.150025874,0,37719.53,65.47365,0,0.200621113,0.204805836,0,11524.4971,0,0,0,0,0,0,0,0,0,0,0.0087244045,0.2972664,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 10:30:58,1.22764111,1.771146,1.03379488,0.9828627,21.59999,0,20.980442,0.994163752,5.572915,0.9839654,1.87053084,0.984782,4.298538,1.17242336,1.12484694,0,1.77208185,1.24871731,10.4580936,2.54704356,3.90785933,21.59999,36,33.3571434,33,36,36,34,33,32,32,33,33,33,33,33,33,33,38,67,64,64,66,67,68,68,67,67,67,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.806238,3.06409812,0,0.10192211,0.853759766,0.858764648,0.858764648,0.8487549,0.858764648,0.863769531,0.863769531,0.7722168,0.8522949,0.8522949,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,99.55552,8.562672,23.1044121,27.0396576,9.888088,23.7789955,29.3701935,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.781,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.006947139,0.04723856,0,12214.1045,65.47365,0,0.1799299,0.188417539,0,8143.03125,0,0,0,0,0,0,0,0,0,0,0.0087244045,0.297267437,0,1123.19116,0.0010367519,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 10:30:59,0,0,0.981652737,0,15.9426451,2.47616768,19.0723476,0,2.43426561,0,2.12566257,0,8.252698,0,0,0,1.02615356,0,0,0,1.7718792,19.0723476,38,33.5,34,36,34,35,32,38,33,33,33,33,32,32,32,32,38,66,64,66,65,68,62,67,67,67,67,68,68,68,68,2190.22144,2190.22144,4380.443,4679.10938,4579.554,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3484.44336,8.28912449,3.55695319,0,0.09784381,1.33349609,1.26843262,1.23852539,1.31347656,0.8520508,1.32702637,1.30700684,1.29199219,0.8470459,0.8520508,0.8520508,1.18200684,0.842041,0.842041,0.842041,99.55552,8.56208,23.1050034,27.037796,9.889431,23.7776527,29.3741837,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.786,409600,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.0104970913,0.03810166,0,16284.6963,65.47365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087244045,0.297267437,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 10:31:00,0.9067714,1.64393187,0,0.6671071,13.62105,0.6682575,13.23052,0.671291351,2.14301348,0.6687522,2.6080668,0.6677091,4.006958,2.6040554,5.532038,2.33322382,11.2394753,0,3.677845,2.923286,3.44413519,13.62105,35,33,35,34,35,34,33,33,33,33,32,32,32,32,32,32,37,65,66,65,66,67,67,67,67,68,68,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2887.11,1692.44385,3285.332,1891.55481,1692.44385,3484.443,3484.443,1692.44385,3484.443,7.593415,2.76421857,0,0.100946791,0.8529053,1.22790527,1.33789063,1.322876,1.30090332,1.315918,1.32434082,0.8397217,0.8397217,1.29467773,1.3046875,1.29467773,1.30102539,0.846069336,0.846069336,99.55552,8.564022,23.1030617,27.0439224,9.889538,23.7775459,29.3744965,36,210,405,0,14,0,0,684.3633,16.546875,0.0131354639,0,0,0.041968666,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.877,819200,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3422546,0,0.0307229459,0.290939242,0,105899.992,65.47365,0,0.301160365,0.4422197,0,46840.33,0,0,0,0,0,0,0,0,0,0,0.0087244045,0.297267437,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
