,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:56:29,0.7657409,2.06894279,0,0,18.1269283,4.26178551,4.278505,20.1222115,0,0,0,0.975137949,0.7683575,0.0573277473,2.96872854,0,0.675058365,0,0,10.8893394,2.91992426,20.1222115,39,34.2142868,33,36,39,32,35,32,34,34,34,34,34,34,34,34,38,67,64,61,68,65,68,66,66,66,66,66,66,66,66,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,8.14431,3.38876414,0,0.09777789,0.804443359,0.9094238,0.9144287,0.9494629,0.9394531,0.9494629,0.8544922,0.774414063,0.9230957,0.9230957,0.9230957,0.7730713,0.908081055,0.908081055,0.908081055,99.55554,8.366173,23.30091,26.4191437,9.685955,23.9811287,28.7698059,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.811,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.0119668255,0.0123030236,0,7909.35645,65.47208,0,0.6625914,0.995708942,0,28843.5742,0,0,0,0,0,0,0,0,0,0,0.00817493349,0.296222419,0,1026.84143,0.000947817171,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:30,1.33266449,2.77498364,2.16697454,0.5832076,9.50985,0.5831063,0,17.17559,2.13307142,0.583052635,2.12087035,3.792709,1.467669,0.819242,0,0,2.04770565,0,0.8522451,13.8844671,0,17.17559,40,33.7142868,32,37,40,34,36,33,32,32,32,32,33,33,33,33,39,68,63,60,66,64,67,68,68,68,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,3086.22119,1692.44385,2289.777,1692.44385,3285.33228,8.041245,3.205764,0,0.101438046,1.215332,1.21032715,0.829834,1.30981445,1.2947998,1.3248291,1.30981445,1.21984863,1.22973633,1.23474121,1.22973633,0.834838867,1.314331,1.23425293,1.23425293,99.55552,8.36652,23.3005638,26.4202423,9.688904,23.97818,28.7785721,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.705,460800,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.0286221486,0.1396444,0,45071.8,65.47208,0.205714136,0.1807344,0.400699079,4507.996,20849.4824,0,0,0,0,0,0,0,0,0,0,0.008175105,0.296222419,202.5096,0,0.00018692475,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:31,0,1.55871511,1.1515379,0,18.4179478,0,39.690155,15.7117481,0,0,0,4.481059,0,0,0,9.693259,0,19.9826965,1.116699,0,4.296243,39.690155,36,33.07143,34,34,36,32,33,32,33,33,33,33,31,33,33,33,38,66,66,64,68,67,68,67,67,67,67,69,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,5.842462,1.27559543,0,0.106499687,0.864990234,0.864990234,0.860839844,0.860839844,0.860839844,0.865722656,0.865722656,0.866577148,0.866577148,0.8565674,0.856323242,0.855102539,0.853393555,0.853393555,0.8515625,99.5555038,8.365536,23.301548,26.4171371,9.684486,23.9825974,28.7654419,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.687,153600,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0,0.07331191,0,0,65.47208,0,0,0.0732435361,0,0,0,0,0,0,0,0,0,0,0,0,0.008175156,0.296222478,53.75344,64.50413,0.000109156637,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:32,1.112318,1.87658072,0,1.128763,19.543911,1.124686,0,24.603199,0,1.1228919,1.20920539,2.21207142,1.83938742,5.730033,5.98460436,6.71009445,13.4747391,0,0,3.161627,4.38291454,24.603199,34,32.8571434,34,34,33,33,33,31,33,33,33,33,32,32,32,34,37,66,66,67,67,67,69,67,67,67,67,68,68,68,66,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,7.83818865,3.16984248,0,0.101806484,0.8532715,0.858276367,0.868286133,0.855102539,0.850097656,0.8601074,0.8601074,0.850097656,0.8601074,0.850097656,0.850097656,0.850097656,0.850097656,0.8601074,0.8601074,99.5555,8.365818,23.3012657,26.41803,9.685501,23.9815826,28.7684631,36,210,405,0,17,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.701,614400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.009844267,0,0,12627.7764,65.47208,0,0.186506167,0.0883926749,0,17357.2988,0,0,0,0,0,0,0,0,0,0,0.008175199,0.2962225,47.26473,43.15475,8.346092E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:33,1.3271749,3.336382,1.14557147,0,17.27571,0,1.06824636,30.549366,1.09443069,0,0,5.94285727,11.6139355,1.25561953,0,0,1.65817142,1.123476,2.82747149,3.911364,4.07972336,30.549366,37,33.42857,34,37,36,33,33,32,34,34,34,33,32,32,32,32,38,66,63,64,67,67,68,66,66,66,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.708676,3.76353741,0,0.096086435,1.04650879,1.10656738,0.8515625,1.10656738,0.8465576,0.8515625,0.8465576,1.13378906,0.7687988,0.848876953,0.848876953,1.1237793,0.848876953,0.848876953,0.848876953,99.55552,8.3658905,23.3011932,26.418251,9.684536,23.9825478,28.7655869,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.709,409600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.0218536984,0.0794273,0,32597.0449,65.47208,0,0.336021751,0.3619239,0,30568.6367,0,0,0,0,0,0,0,0,0,0,0.008175281,0.296222538,87.54464,41.78267,0.000119374461,90005,79363,11.8237839,79364,100.001259,16.959,0,0
12/28/2024 08:56:34,0,1.56754851,1.01382732,0.8979678,6.28036261,0,0,18.01346,0.953048468,0.897115469,0,2.66935825,4.28409,0,0,0,0,0,0,2.50900984,0,18.01346,44,35.2142868,35,40,42,44,37,35,33,33,33,33,32,32,32,32,44,65,60,58,56,63,65,67,67,67,67,68,68,68,68,2190.222,2887.1106,4081.777,2190.222,2986.66626,2190.222,1692.44421,3086.22168,1692.44421,1692.44421,3086.22168,1692.44421,3185.77734,3285.33276,7.327886,2.72953916,0,0.09823034,1.17822266,1.25817871,1.1932373,1.28857422,1.28857422,1.213623,1.213623,1.2980957,1.2980957,1.2980957,1.2980957,1.29309082,1.29309082,1.29309082,1.2980957,99.55554,8.366783,23.3003,26.4210739,9.6879425,23.9791412,28.7757111,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.715,512000,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.00477020349,0.008365284,0,8158.425,65.47208,0,0,0.00711049139,0,0,0,0,0,0,0,0,0,0,0,0,0.008175324,0.296222538,45.8277664,0,4.2300926E-05,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:35,0.5797982,1.83166862,0,0,8.441317,35.1699524,29.47253,21.2624912,0,0,6.993085,2.67289281,5.227518,3.19110155,0,0,0.213462114,29.99664,0,3.99971,6.36846447,35.1699524,36,33,34,34,36,33,33,32,33,33,33,33,32,32,32,32,37,66,66,64,67,67,68,67,67,67,67,68,68,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,3484.44238,1692.44336,6.773382,1.99458885,0,0.10208144,0.854126,0.864135742,0.941040039,0.9760742,0.9310303,1.06103516,1.10131836,1.09631348,1.09631348,1.09631348,1.26123047,1.26965332,1.29467773,1.29467773,1.29467773,99.5555,8.366859,23.3002243,26.42131,9.68803,23.9790535,28.77597,36,210,405,0,10,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.747,512000,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.04018035,0.173826709,0,44767.1758,65.47208,0,0.194373935,0.195297971,0,12209.2139,0,0,0,0,0,0,0,0,0,0,0.008175324,0.296222538,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:36,1.36220455,1.37429237,0,0,15.0905495,0,3.88692021,30.2840061,0,0,0,2.33649015,0,6.21750927,10.65694,11.8759394,0,5.33227348,0,4.071176,0.271737576,30.2840061,36,33.2857132,32,35,36,34,33,33,33,33,33,32,33,33,33,33,36,68,65,64,66,67,67,67,67,67,68,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.6945715,3.03617024,0,0.09802697,0.85546875,0.860473633,0.860473633,0.860473633,0.85546875,0.8601074,0.8601074,0.850097656,0.8800049,0.8800049,0.850097656,0.8601074,0.8601074,0.855102539,0.850097656,99.55552,8.365143,23.30194,26.4158936,9.686817,23.9802666,28.77237,36,210,405,0,15,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.754,460800,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0.0177272968,0.1368001,0,24853.9512,65.47208,0,0.166692019,0.254764318,0,13183.7168,0,0,0,0,0,0,0,0,0,0,0.008175324,0.296222538,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:56:37,0,3.14077735,16.0117378,0,15.8019724,10.6322584,3.992492,26.1169662,1.07322931,0,9.398371,3.60502,6.19020462,0,0,0,4.50115776,0,13.3080845,5.24132824,3.64960432,26.1169662,36,33.3571434,32,36,34,36,33,33,34,34,34,33,32,32,32,32,37,68,64,66,64,67,67,66,66,66,67,68,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,8.347441,3.68495321,0,0.100641012,0.8659668,0.8659668,0.8659668,0.8659668,0.8609619,0.8659668,0.857055664,0.8520508,0.8869629,0.8520508,0.8520508,0.8520508,0.8520508,0.8470459,0.8469238,99.5555344,8.36510849,23.3019753,26.4157867,9.687447,23.9796371,28.7742386,36,210,405,0,11,0,0,684.3633,16.3164063,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.761,665600,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.34599,0,0,0,0,0,65.47208,0,0.164759532,0.140376508,0,6115.08545,0,0,0,0,0,0,0,0,0,0,0.008175324,0.296222538,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
