,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 13:31:45,27.9743137,5.26738167,21.826601,4.386878,14.0683537,48.4384727,56.6023331,12.0272579,4.32547951,39.2804031,37.15406,2.88707018,15.0180817,14.1748066,14.802557,15.0680246,28.73665,21.06871,15.25557,15.7780943,20.7070522,56.6023331,88,76.5,74,81,82,83,77,88,73,73,73,73,75,75,75,69,82,26,19,18,17,23,12,27,27,27,27,25,25,25,31,4081.77612,4081.77612,4081.77612,2190.22144,2190.22144,4081.77612,3285.332,3285.332,3285.332,3285.332,3285.332,3285.332,3285.332,3285.332,72.17996,64.11896,0,0.201388046,1.29931641,1.26721191,1.22717285,1.307373,1.25744629,1.25744629,1.24743652,1.26928711,1.274292,1.26928711,1.25427246,1.27929688,1.25927734,1.26428223,1.18212891,99.55552,16.5345154,15.1325684,52.21357,30.126,3.54108429,89.4820557,52,330,405,0,0,0,0,4296.44141,380.527344,23.3196373,0,0,7.54954529,0.565560937,0,0,0,0,59.625,6141,5242,898,14.63473,4.383,512000,1536000,0.05438776,16213.5469,15412.3008,801.96875,2.03330016,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.07080064,0,0,75447.6641,65.47542,0,0.0805689,0.07083435,0,6903.821,0,0,0,0,0,0,0,0,0,0,0.08020961,0.9099981,1667.51379,4236.92,0.005450037,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:31:46,51.331974,22.8449879,51.0546341,38.4386368,41.9633865,72.49017,56.5180855,47.1493378,25.0318527,58.3162842,70.60148,13.68804,45.31872,48.97893,49.1198349,56.2420731,58.81373,61.88897,56.4657631,59.73891,49.29979,72.49017,85,64.42857,64,75,69,78,67,85,56,56,58,58,59,59,59,59,88,36,25,31,22,33,15,44,44,42,42,41,41,41,41,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,1692.44385,3285.33228,3285.33228,3285.33228,3285.33228,3285.33228,3285.33228,3285.33228,39.9142761,33.0484276,0,0.204491839,1.21496582,1.20593262,1.25061035,1.20556641,1.16943359,1.154541,1.14953613,1.29394531,1.31396484,1.28967285,1.300293,1.2611084,0.831176758,0.821167,0.821167,99.55552,16.28492,15.382164,51.4253845,29.758213,3.9088707,88.38963,52,765,810,51,24,0,15,4519.324,390.738281,40.6449776,0,0,9.742595,0.474491119,0,0,0,0,59.71875,6141,5242,898,14.63473,7.9,7.913984E+08,3.04896E+08,0.02754634,16213.5469,15411.5781,801.96875,2.7681787,0,0,0,0,0,0,0,0,0,0,0,76.47623,0.05736257,0.08796013,0.108243316,72870.49,340240.875,65.47542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08021189,0.9100045,2570.435,7184.868,0.009004549,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:31:47,37.77413,5.98108768,35.99298,15.2103424,16.5811768,57.3497429,46.83268,25.973629,5.662709,38.76491,40.83854,8.308702,38.30601,32.09398,33.8104324,30.00902,29.7569218,32.0842667,27.64591,24.9632111,29.19702,57.3497429,70,60.57143,61,68,70,66,56,63,58,58,58,58,57,57,59,59,68,39,32,30,34,44,37,42,42,42,42,43,43,41,41,4081.77539,4081.77539,4081.77539,4081.77539,4081.77539,2190.221,3285.3313,3285.3313,3484.44238,3086.22021,1692.44336,3185.776,3285.3313,3285.3313,36.8596,29.20407,0,0.204059258,1.22644043,1.18835449,1.25036621,1.20532227,1.24328613,1.26330566,1.26330566,1.248291,1.22827148,1.23486328,1.24182129,0.76171875,1.317749,1.29772949,1.317749,99.5555,16.2871017,15.379982,51.4322777,29.8511,3.81598282,88.66554,53,1035,8100.972,20,3,0,4,4604.25,396.144531,27.3094349,0,0,2.87784529,0.376396626,0,0,0,0,60.09375,6141,5242,898,14.63473,15.191,1.221888E+09,3.040768E+08,0.0420404524,16213.5469,15411.5781,803.7969,4.28239059,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.09727343,0.148005739,0,456997.781,65.47542,0,0.188434273,0.2057046,0,27626.1641,0,0,0,0,0,0,0,0,0,0,0.080216445,0.9100276,5490.688,27942.1758,0.0308599174,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:31:48,31.6369286,2.978599,36.3834038,2.31474042,7.00148964,52.3891525,53.4599,13.74014,0.233477354,37.5773926,33.98006,2.92400718,23.98874,23.41817,20.2133179,22.4946251,13.215292,27.74238,21.74617,20.5268383,22.3982334,53.4599,76,57,56,69,60,76,55,54,52,52,52,52,55,55,55,55,76,44,31,40,24,45,46,48,48,48,48,45,45,45,45,2190.22144,4380.443,4380.443,4081.77612,4081.77612,4081.77612,3285.332,3484.443,1692.44385,3285.332,3285.332,3285.332,1692.44385,1692.44385,39.77249,32.2901459,0,0.203347147,1.2947998,1.31481934,1.31481934,1.2947998,1.25976563,1.24975586,1.30981445,1.2298584,1.2298584,1.21069336,1.21069336,1.24060059,1.23059082,1.20068359,1.20568848,99.55552,16.2853165,15.3817673,51.4266357,30.01154,3.65554428,89.14208,53,1035,8100.972,16,3,0,2,4752.23828,396.21875,13.4509668,0,0,1.68778276,0.03881175,0,0,0,0,60.03125,6141,5242,898,14.63473,15.731,1.571328E+08,5.492224E+08,0.04356336,16213.5469,15409.75,803.785156,4.014188,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.6409362,0.5397897,0,11521251,65.47542,0,0.17486158,0.234354019,0,13919.4922,0,0,0,0,0,0,0,0,0,0,0.0804093257,0.910035551,216663.734,8891.478,0.2081968,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 13:31:49,36.47566,4.11086655,30.3428822,11.8320045,13.0516586,54.0728073,53.8849,13.1691694,4.35954332,36.99565,31.9128265,6.079614,33.09343,32.51981,23.922842,23.6961,14.3072662,32.3509674,25.60671,29.1718712,25.5478325,54.0728073,78,62.5,67,74,78,74,63,64,58,58,57,57,56,56,56,57,62,33,26,22,26,37,36,42,42,43,43,44,44,44,43,2190.22119,4081.776,4081.776,4081.776,4081.776,4380.44238,2289.77661,3484.44287,1692.44373,3285.33179,1692.44373,3285.33179,3484.44287,2588.44336,37.79481,30.4929333,0,0.20397903,1.16381836,1.15856934,1.17321777,0.8631592,1.28173828,1.21679688,1.21679688,1.26672363,1.25671387,1.17736816,1.182373,1.17736816,1.182373,1.17236328,1.182373,99.55551,16.27884,15.3882446,51.4061852,30.2032661,3.4638176,89.71156,53,600,6000.976,28,4,0,7,4805.61328,395.863281,19.3001175,0,0,0.952343464,0.107383385,0,0,0,0,60.0625,6141,5242,898,14.63473,13.463,1.03936E+08,3.042304E+08,0.005675955,16213.5469,15409.7617,803.4883,0.8494169,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.02405403,0,0,61507.97,65.47542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08040938,0.9100358,51.4783325,235.465714,0.000264861243,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:31:50,40.30746,2.97763944,29.0230274,4.5799017,16.05748,36.04613,52.86547,9.720111,7.436198,22.46133,26.3637772,1.51641965,21.93513,16.593998,18.71429,14.72196,10.9836693,18.72825,20.8220787,20.7329273,19.6293659,52.86547,68,59,62,62,68,60,60,58,58,58,58,58,55,55,57,57,68,38,38,32,40,40,42,42,42,42,42,45,45,43,43,2190.22168,2190.22168,4081.77686,4081.77686,4081.77686,4081.77686,3285.33252,3285.33252,3484.4436,3484.4436,3285.33252,3285.33252,3185.777,1692.44409,34.645195,27.8290482,0,0.203455731,1.19897461,1.22888184,1.2388916,1.223877,0.8289795,0.8388672,0.8239746,1.24890137,1.24389648,1.21386719,1.22888184,1.24389648,1.25549316,1.26550293,1.23547363,99.5555344,16.28254,15.3845444,51.4178658,30.1563873,3.51069641,89.57232,53,795,810,46,26,0,15,4856.84375,397.324219,40.9919357,0,0,3.445665,0.214380592,0,0,0,0,60.03125,6141,5242,898,14.63473,11.071,1.3282304E+09,2.518016E+08,0.028013045,16213.5469,15410.0586,803.4883,2.4399178,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.08399801,0.767742455,0,290936.031,65.47542,0,0.3415808,0.9047244,0,59452.3242,0,0,0,0,0,0,0,0,0,0,0.08040938,0.9100358,0,0,0,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 13:31:51,26.9860039,0.124615431,24.9286289,1.74104571,30.1511116,9.731716,36.48725,4.998702,22.5352287,1.616621,21.1736984,0.4505992,12.4563875,12.9868984,10.0764275,12.681591,12.9750252,10.5030832,22.3284187,30.35608,15.264452,36.48725,55,52.2857132,51,54,54,55,53,51,52,52,51,51,52,52,52,52,56,49,46,46,45,47,49,48,48,49,49,48,48,48,48,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,21.97101,15.4245987,0,0.205741256,1.33422852,1.32421875,0.8442383,0.8442383,0.833740234,0.8387451,1.28369141,1.08459473,0.8496094,0.8395996,0.8395996,1.20458984,0.8395996,1.29150391,0.8284912,99.55551,16.2730141,15.39407,51.3877869,30.17492,3.49216461,89.6273651,52,960,810,0,0,0,0,4873.72266,397.710938,17.951582,0,0,1.6610173,0.181742758,0,0,0,0,59.875,6141,5242,898,14.63473,8.57,1024000,6246400,0.00676495861,16213.5469,15410.0586,803.4883,1.1183269,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0,0.01083312,0,0,65.47542,0,0.192702308,0.243706644,0,41972.39,0,0,0,0,0,0,0,0,0,0,0.08040975,0.910035968,387.782959,158.200012,0.0005039649,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:31:52,9.671718,0.352531672,2.00759172,0.217890739,20.19881,0.3297925,29.2165222,0.310271978,1.6243875,0.235980749,13.3682194,0.261837244,0.356471539,1.83590055,2.03888416,1.1831224,0.4243791,0.3079176,4.163557,4.31365967,4.620963,29.2165222,54,52.1428566,50,54,54,54,53,53,51,51,51,51,52,52,52,52,55,50,46,46,46,47,47,49,49,49,49,48,48,48,48,2190.22119,2190.22119,2190.22119,2190.22119,2488.8877,2190.22119,3285.33154,1692.4436,1692.4436,1692.4436,2289.77661,1692.4436,1692.4436,1692.4436,12.0246449,6.387927,0,0.20797129,0.83984375,0.8498535,0.844848633,0.83984375,0.8338623,0.8438721,0.8338623,0.8338623,0.8338623,0.8338623,0.8338623,0.838134766,0.838134766,0.838134766,0.838134766,99.5555038,16.275238,15.3918457,51.3948135,30.1357574,3.53132629,89.51104,52,960,810,0,0,0,0,4873.72266,397.710938,0,0,0,0,0,0,0,0,0,59.40625,6141,5242,898,14.63473,8.479,1433600,512000,0.00201527076,16213.5469,15410.0586,803.5,0.420744658,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.0381876081,0,0,67020.8359,65.47542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08040975,0.910035968,0,0,0,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 13:31:53,6.52643442,0,2.22671628,0.4348457,15.1379881,0,22.3142319,1.270163,1.24069452,0.550884,7.340002,0,3.43620777,3.30446959,2.338779,2.710688,1.05115771,0.5895376,2.91930437,3.79142761,2.08498836,22.3142319,61,53.07143,52,57,61,53,56,53,51,51,51,50,52,52,52,52,61,48,43,39,47,44,47,49,49,49,50,48,48,48,48,2190.22168,2190.22168,2190.22168,4380.44336,2190.22168,3882.666,3285.33276,1891.55518,1891.55518,1991.11072,3285.33276,3285.33276,1991.11072,3185.777,9.473073,3.88871026,0,0.21123606,0.842285156,1.34228516,1.3503418,1.33532715,1.32531738,1.35534668,1.31799316,1.30297852,0.8129883,0.822876,1.072876,0.832885742,0.822876,0.9128418,0.832885742,99.5555344,16.27547,15.391613,51.39555,30.137825,3.52925873,89.51718,51,210,405,0,0,0,0,4873.72266,397.710938,0,0,0,0,0,0,0,0,0,58.84375,6141,5242,898,14.63473,2.135,2867200,307200,0,16213.5469,15410.0469,803.5,0,0,0,0,0,0,0,0,0,0,0,0,76.47623,0,0.04344069,0.2502124,0,65874.15,65.47542,0,0.159540221,0.257971,0,10024.3193,0,0,0,0,0,0,0,0,0,0,0.08041121,0.9100366,1465.52466,703.862061,0.00200243387,90005,79363,11.8237839,79364,100.001259,16.926,0,0
