,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 14:56:01,28.2042084,0,14.7339048,0,67.15623,2.98249722,54.942524,0.138479471,10.069829,0,42.1075745,0,6.820589,0.7411301,2.98894644,1.897651,0.0143408775,1.51501894,8.974403,1.40414834,12.22452,67.15623,98,61.3571434,56,58,73,71,63,98,53,53,53,53,57,57,57,57,98,44,42,27,29,37,2,47,47,47,47,43,43,43,43,3783.10986,2190.22144,4380.443,4380.443,4380.443,4579.554,3484.44336,1692.44385,1692.44385,3285.33228,3285.33228,3484.44336,3484.44336,3285.33228,35.4824448,29.2554569,0,0.201868445,1.26477051,1.25720215,1.2791748,1.21228027,1.21228027,1.28234863,1.28234863,1.2623291,1.2923584,1.2923584,1.267334,1.27233887,1.27233887,1.21728516,1.24230957,99.55552,10.6013374,21.0657463,33.4774628,14.8366165,18.8304672,44.06861,52,285,405,4,4,0,1,718.90625,77.44922,0.774104655,0,0,0.225908324,0.00137458183,0,0,0,0,59.75,6141,5208,932,15.19252,4.051,1280000,614400,0.0888008848,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0.313005447,2.17387986,3.15908217,108751.547,23142328,65.485405,0,0.147454843,0.200875387,0,32178.6973,0,0,0,0,0,0,0,0,0,0,0.192593858,1.48773324,1782.90723,1772.28418,0.003281589,90005,79363,11.8237839,79364,100.001259,16.896,0,0
12/28/2024 14:56:02,19.5121822,0.173872709,20.63862,0.125879049,54.4590225,0,59.9733238,0.248348713,16.8812389,0.136208534,43.21236,0.145691633,5.366391,2.0347,1.88004375,2.09308267,0.178420544,0,10.3533983,3.409332,11.8332977,59.9733238,78,61,61,67,74,78,61,63,55,55,56,56,57,57,57,57,70,39,33,26,22,39,37,45,45,44,44,43,43,43,43,2190.22168,4081.777,2190.22168,4679.11035,2190.22168,4280.888,1991.11072,1692.44409,3285.33276,3484.44385,1692.44409,1692.44409,3484.44385,3484.44385,34.04733,27.4963226,0,0.20342502,1.32922363,1.269165,1.34912109,1.34912109,1.270874,1.24975586,1.37976074,1.29577637,1.26574707,1.2557373,1.2857666,1.2557373,1.19580078,1.26074219,1.27575684,99.5555344,10.5932541,21.07383,33.4519348,14.8418694,18.8252144,44.0842133,52,210,405,11,9,0,0,718.90625,77.67969,2.36995053,0,0,0.182809174,0.5943788,0,0,0,0,59.8125,6141,5208,932,15.19252,4.392,6092800,1638400,0.0536880158,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0.0420655049,2.79250169,1.86402154,12329.2119,38393164,65.485405,0,0.191100165,0.262613535,0,56002.62,0,0,0,0,0,0,0,0,0,0,0.192594767,1.4877342,972.1406,1044.3739,0.00186132651,90005,79363,11.8237839,79364,100.001259,16.896,0,0
12/28/2024 14:56:03,6.44233227,1.80470943,1.36354566,1.79325342,41.3297653,1.8275857,57.40895,1.82119608,3.63906026,1.80581212,25.1343,1.79007053,0,0,0,0.451147556,0.5941093,1.88432932,1.61288977,0,7.386941,57.40895,79,59.8571434,59,56,79,78,67,67,53,53,53,53,55,55,55,55,79,41,44,21,22,33,33,47,47,47,47,45,45,45,45,2190.22144,4081.77612,2190.22144,4081.77612,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,3484.443,3285.332,3285.332,3484.443,3285.332,31.0223122,24.9759369,0,0.203494251,1.22521973,1.1652832,1.16027832,1.16027832,1.34460449,1.18469238,1.15026855,1.24523926,1.23522949,1.15026855,1.19519043,1.23522949,1.24499512,1.25,1.2199707,99.55552,10.5757065,21.0913773,33.39653,14.8423042,18.82478,44.0855064,52,210,405,0,0,0,0,718.90625,77.67969,0.157413647,0,0,0,0.00308262976,0,0,0,0,59.875,6141,5208,932,15.19252,3.761,563200,256000,0.0646077245,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0.4101027,4.421729,5.082971,133207.672,51880228,65.485405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19259569,1.48773515,1004.02454,1105.64648,0.00194731366,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:56:04,11.8778286,0.473481417,6.953311,0,36.84749,0,76.2085342,0,6.42256165,0,35.85583,0,1.8863678,0,0,0,0,0,6.395519,0,4.50888872,76.2085342,77,58.57143,59,60,77,63,67,62,53,53,53,53,55,55,55,55,73,41,40,23,37,33,38,47,47,47,47,45,45,45,45,4081.77539,4081.77539,4380.442,4679.1084,4081.77539,2190.221,3484.44238,3285.33154,1692.44348,1692.44348,1692.44348,3285.33154,3484.44238,3285.33154,32.5696869,26.8225174,0,0.20370771,1.25854492,1.27856445,1.28857422,1.25854492,1.30859375,1.25280762,1.23278809,1.31286621,1.33776855,1.34277344,1.34777832,1.362793,1.2277832,1.25280762,1.23999023,99.5555,10.5774612,21.0896225,33.40207,14.8384514,18.8286324,44.0740623,52,210,405,1,1,0,0,718.90625,77.67969,0.328137964,0,0,0,0.00111508754,0,0,0,0,60.03125,6141,5208,932,15.19252,4.089,3.394048E+08,819200,0.1603009,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0.4722683,2.95177555,3.95632577,123537.3,4.055431E+07,65.485405,0,0.174997747,0.181007415,0,13846.3252,0,0,0,0,0,0,0,0,0,0,0.192596152,1.48773575,514.857544,617.829041,0.00104551669,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:56:05,22.7458172,0,22.9699249,0,48.1923447,1.91841125,70.58368,3.379345,12.5121479,0.378781557,32.737606,0,4.94812727,7.197052,5.26396036,0,0,8.77679,11.3666058,7.244712,10.7221012,70.58368,74,58.6428566,63,61,73,74,63,59,53,53,53,53,54,54,54,54,69,37,39,27,26,37,41,47,47,47,47,46,46,46,46,2190.221,2190.221,4380.442,4081.77563,4579.553,4081.77563,3484.44263,3285.33154,3484.44263,3484.44263,3484.44263,3484.44263,3285.33154,3086.22046,33.45427,27.218689,0,0.2039755,1.28210449,1.27209473,1.18713379,1.18713379,1.13818359,1.16821289,1.152832,1.229248,1.23425293,1.2442627,1.23425293,1.229248,1.229248,1.229248,1.229248,99.5555038,10.57,21.097084,33.3785,14.8384094,18.8286743,44.0739365,52,210,405,1,9,0,0,718.90625,77.67969,0.9250855,0,0,0,0,0,0,0,0,60.09375,6141,5208,932,15.19252,3.722,4608000,153600,0.110801451,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0.419154018,4.76273727,6.172723,119410.641,4.57805E+07,65.485405,0,0.3136385,0.27439487,0,36600.7656,0,0,0,0,0,0,0,0,0,0,0.192596808,1.48773658,672.386963,806.8643,0.00136541016,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:56:06,14.469451,0,18.9036789,0,43.14572,1.0489881,68.4189453,1.03744268,1.47643089,0,36.2342758,23.4936829,0.41615963,5.800003,0,2.55649686,19.6064415,0,1.05926991,0.0140190125,11.5996542,68.4189453,58,55.07143,54,58,57,58,56,58,54,54,54,52,54,54,54,54,58,46,42,43,42,44,42,46,46,46,48,46,46,46,46,2190.22217,4380.44434,3086.22217,2289.77783,4081.77759,4380.44434,3484.44434,1692.44446,1692.44446,3285.33325,1692.44446,3484.44434,1692.44446,1692.44446,23.79267,17.575695,0,0.203638956,0.8535156,0.883422852,0.8684082,0.883422852,0.8684082,0.878417969,0.878417969,0.8376465,0.8376465,0.8376465,0.8376465,0.857666,0.857666,0.857666,0.8376465,99.55555,10.5593262,21.1077576,33.3447952,14.7887306,18.8783531,43.9263763,52,210,405,4,5,0,0,715.277344,77.765625,0.6936012,0,0,0.420788318,0.00333662,0,0,0,0,60.3125,6141,5211,929,15.1334915,3.896,307200,4505600,0.1671004,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0.1790895,2.291919,3.69015121,63658.4844,2.637212E+07,65.485405,0,0.171455234,0.195424989,0,7426.807,0,0,0,0,0,0,0,0,0,0,0.192597345,1.48773718,597.9894,752.4095,0.0012464741,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:56:07,5.31475544,0,7.17957,0,31.4395676,2.62497067,35.83244,2.30879188,7.96939754,2.2592485,20.2988319,1.03433728,1.56274438,4.11660671,3.898126,3.842634,2.333033,0,3.13363671,4.956782,5.93434572,35.83244,60,54.8571434,54,57,60,59,56,54,52,52,52,52,55,55,55,55,63,46,43,40,41,44,46,48,48,48,48,45,45,45,45,4380.44238,3683.554,2190.22119,2190.22119,2190.22119,2190.22119,3285.33179,3185.77637,1692.44373,1692.44373,3484.44287,3484.44287,2488.8877,1991.11023,19.4868774,13.1900806,0,0.20279932,0.8210449,1.28601074,0.8310547,0.8345947,0.8310547,1.32592773,0.8280029,1.19226074,0.842285156,1.32727051,0.8322754,0.8372803,1.310791,0.7507324,0.830810547,99.55551,10.5678749,21.0992088,33.3717957,14.800293,18.86679,43.96072,52,210,405,9,7,0,3,715.09375,77.24609,1.27441859,0,0,0.383151323,0.007675468,0,0,0,0,60.125,6141,5211,929,15.1305008,4.043,3225600,2252800,0.09723447,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0,0.180217013,0.2662878,0,3212536.5,65.485405,0,0,0.09689462,0,0,0,0,0,0,0,0,0,0,0,0,0.192597955,1.48773789,659.1339,780.1585,0.00132852653,90005,79363,11.8237839,79364,100.001259,16.895,0,0
12/28/2024 14:56:08,8.752871,1.37131214,6.318527,1.33900642,19.3715515,0,32.8420525,0,6.613302,1.30912662,28.45928,0,1.72261,0,0.0315129757,0,0,2.99674869,3.34771872,2.070129,3.87939215,32.8420525,64,53.8571434,53,56,55,64,53,53,52,52,52,52,53,53,53,53,58,47,44,45,36,47,47,48,48,48,48,47,47,47,47,2190.2207,2687.99829,2190.2207,2190.2207,2190.2207,2190.2207,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,12.59348,6.14062452,0,0.204527438,0.842285156,0.847290039,0.844726563,0.844726563,1.33520508,0.8502197,1.3302002,1.19018555,1.35021973,1.31518555,1.31396484,1.31896973,1.31896973,1.31396484,1.31396484,99.55549,10.5699348,21.0971489,33.3783035,14.8125191,18.8545647,43.997036,52,210,405,7,5,0,0,719.210938,77.50391,2.95555973,0,0,1.43670964,0.009125611,0,0,0,0,60,6141,5207,933,15.1976719,4.404,1433600,204800,0.009789785,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0,0.0272672921,0.0228738412,0,114083.664,65.485405,0,0.160602659,0.178728,0,13742.332,0,0,0,0,0,0,0,0,0,0,0.192599118,1.48773909,1231.392,1255.24463,0.00229526847,90005,79363,11.8237839,79364,100.001259,16.897,0,0
12/28/2024 14:56:09,4.134679,5.843115,1.51854753,2.96921134,24.337101,16.8900719,34.95037,0,1.20099783,0,24.3644886,4.488313,1.91771984,3.374195,0.236237049,3.16082239,1.85385346,1.60477757,3.04541,0.844198465,6.42626858,34.95037,56,52.57143,51,56,55,51,54,53,52,52,52,52,52,52,52,52,55,49,44,45,49,46,47,48,48,48,48,48,48,48,48,2190.22168,4380.44336,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,3285.33276,3285.33276,2190.22168,1692.44409,1692.44409,1692.44409,13.7837553,7.839947,0,0.204375312,0.8463135,0.8613281,0.851318359,0.841552734,1.30224609,1.31726074,1.30224609,0.7454834,1.31555176,1.31054688,1.31054688,0.7454834,1.305542,1.31555176,1.31054688,99.5555344,10.5653877,21.101696,33.3639374,14.8082962,18.8587875,43.9844933,52,210,405,5,10,0,0,726.53125,77.50391,1.59188747,0,0,0.445753247,0.00213872013,0,0,0,0,59.78125,6141,5200,940,15.3167486,3.844,716800,204800,0.16057618,16213.5469,15857.2266,356.3203,0,0,0,0,0,0,0,0,0,0,0,0,76.46056,0,1.04429543,0.826108336,0,3284401.5,65.485405,0,0.171821773,0.0247491449,0,10756.9844,0,0,0,0,0,0,0,0,0,0,0.1926067,1.48774421,8154.86133,5493.29541,0.0125978142,90005,79363,11.8237839,79364,100.001259,16.897,0,0
