,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 12:42:09,1.01140141,0,3.95125747,0,20.4694271,8.346313,32.20017,17.7323761,0.3831148,0,0,0,5.724764,0,9.299219,0.9238601,3.7081182,3.079778,2.04674,0.666409731,5.193937,32.20017,48,45.2857132,45,45,48,45,46,46,44,45,45,45,45,45,45,45,49,55,55,52,55,54,54,56,55,55,55,55,55,55,55,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3086.22119,10.3059177,4.837567,0,0.2052075,1.18493652,1.23999023,1.22497559,1.25488281,1.25488281,0.8430176,1.2833252,0.853393555,0.998291,0.8433838,1.086792,0.8417969,0.8417969,1.3067627,1.3067627,99.55553,16.3633919,15.3036919,51.67319,26.3150139,7.35207,78.16244,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.5,6141,5242,898,14.63473,2.423,1740800,512000,0.005632661,16213.5469,15299.6953,913.851563,0.394587755,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.02040137,0.06418771,0,126676.383,65.47458,0,0.1501118,0.18586123,0,5966.172,0,0,0,0,0,0,0,0,0,0,0.0403225273,0.7394582,132.706543,142.56987,0.000254091516,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:42:10,0.681877136,3.200388,5.39522743,3.13497186,14.9859314,1.69520378,25.9285984,3.228128,5.24994135,3.23078632,1.93651915,3.14493179,10.1189137,0,0,0,0,0,0,6.050974,3.37711573,25.9285984,53,46.7857132,46,50,52,53,50,48,44,44,44,44,45,45,45,45,54,54,50,48,47,50,52,56,56,56,56,55,55,55,55,2190.22144,2190.22144,4679.11,3882.66553,2190.22144,2190.22144,2588.4436,3285.33228,1692.444,3484.44336,3185.77686,1692.444,3484.44336,3484.44336,10.5956488,5.06305456,0,0.206330791,1.25830078,1.14331055,1.15332031,1.33789063,0.832885742,1.33789063,1.18786621,1.11401367,0.8391113,1.19909668,0.829101563,1.23400879,1.25634766,1.25634766,1.25634766,99.55553,16.3632126,15.3038712,51.6726227,26.3162575,7.35082626,78.16613,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.34375,6141,5242,898,14.63473,2.429,51200,51200,0.00643079029,16213.5469,15299.6953,913.851563,0.473911732,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.03208962,0.146968633,0,51594.44,65.47458,0,0.188712627,0.197588235,0,26388.6582,0,0,0,0,0,0,0,0,0,0,0.04032308,0.7394585,679.283936,340.214722,0.00094103947,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:42:11,2.55659223,0,6.881261,0.374847651,22.8673935,0,25.7328262,0,2.78197527,0,1.23175979,0,0,7.77327442,6.60250759,7.775015,4.2540493,5.337244,5.243528,0,3.07399631,25.7328262,49,45.1428566,46,46,49,47,45,45,44,44,44,44,44,44,45,45,49,54,54,51,53,55,55,56,56,56,56,56,56,55,55,2190.221,2588.44287,4081.77539,2190.221,2190.221,4081.77539,3285.3313,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,10.8079815,5.449232,0,0.20747143,0.8397217,0.8547363,0.8450928,0.833374,0.8383789,0.8383789,0.850097656,0.760009766,0.8400879,0.842651367,0.842651367,0.762573242,0.842651367,0.842651367,0.842651367,99.5555,16.3361244,15.3309593,51.5870819,26.2867584,7.38032532,78.0785141,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.34375,6141,5242,898,14.63473,2.419,51200,307200,0.00486449571,16213.5469,15299.6953,913.851563,0.416111231,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.0207316931,0,0,45766.34,65.47458,0,0.179149821,0.143333465,0,11939.0439,0,0,0,0,0,0,0,0,0,0,0.040325772,0.739459932,2810.998,1484.689,0.003965097,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:42:12,13.6236906,9.922862,24.1325684,0,38.7548523,1.83877945,47.85597,0,22.9445343,0.243151188,18.1063652,0,6.65828,0,8.992362,3.38156223,6.26288033,2.223891,0,5.3604784,9.71888351,47.85597,58,50.7142868,56,56,56,58,53,51,47,47,47,47,48,48,48,48,56,44,44,44,42,47,49,53,53,53,53,52,52,52,52,3882.66528,3982.2207,2190.22144,2190.22144,2190.22144,3484.443,1692.44385,1692.44385,1692.44385,3484.443,3285.332,1692.44385,1692.44385,1692.44385,22.7789211,16.7132969,0,0.20373477,1.05773926,1.07275391,1.05773926,0.8477783,1.05773926,1.05273438,1.05175781,0.8417969,0.8417969,0.8417969,0.8449707,0.8449707,0.8449707,0.8449707,0.8449707,99.55552,16.360527,15.3065567,51.6641426,26.3308334,7.33625031,78.20943,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.4375,6141,5242,898,14.63473,2.407,51200,256000,0.0614950545,16213.5469,15299.6953,909.527344,5.40624,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.07486959,0.212884,0,243579.8,65.47458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403697379,0.739500165,46872.0078,42944.2461,0.08290412,90005,79363,11.8237839,79364,100.001259,16.927,0,0
12/28/2024 12:42:13,2.244389,0.6584704,11.2888813,0,22.5164,0,33.918293,0,5.405903,0.774490833,2.10137963,5.12490273,0,0,0,0.6329119,6.94537163,0.433474779,1.32462978,6.2133193,0,33.918293,48,45.3571434,46,48,46,45,46,48,44,44,44,44,45,45,45,45,50,54,52,54,55,54,52,56,56,56,56,55,55,55,55,2190.22144,2190.22144,4081.77661,4081.77661,4380.443,4081.77661,3484.44336,3484.44336,1692.444,1692.444,3285.33228,3484.44336,3285.33228,1692.444,12.7513752,7.03481054,0,0.202075019,0.9456787,0.9707031,1.00561523,1.05065918,1.02062988,1.02062988,1.02062988,1.015625,1.05822754,0.9382324,0.7531738,0.7531738,1.04321289,0.7531738,1.04321289,99.55553,16.3737564,15.2933273,51.7059174,26.3352852,7.33179855,78.22265,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.375,6141,5242,898,14.63473,2.417,102400,563200,0.042731978,16213.5469,15304.02,920.4844,3.05642676,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.212698236,0.271896482,0,1255302.38,65.47458,0,0.358397454,0.418317258,0,21982.0352,0,0,0,0,0,0,0,0,0,0,0.0403992049,0.7395051,30858.9844,5182.99072,0.0332682356,90005,79363,11.8237839,79364,100.001259,16.925,0,0
12/28/2024 12:42:14,4.05750847,0,13.3679094,1.33088827,25.0490971,27.6400261,28.7453823,19.7810955,12.3966217,0,6.45434856,0,15.9313974,15.7471418,7.48304129,3.29121947,9.8720665,3.48705053,1.60007477,0.895112753,9.580231,28.7453823,56,49.3571434,47,56,55,55,52,54,47,47,47,47,46,46,46,46,58,53,44,45,45,48,46,53,53,53,53,54,54,54,54,4081.77686,2190.22168,4081.77686,4081.77686,4380.44336,2190.22168,2687.99927,3484.4436,3285.33252,3484.4436,3086.22144,2289.77734,3484.4436,3484.4436,17.8270168,11.7750769,0,0.203087181,1.22875977,1.23876953,1.24377441,1.23376465,1.28234863,1.2623291,1.19226074,1.25732422,1.22729492,1.24230957,1.19226074,1.25231934,1.15234375,1.15234375,0.802368164,99.5555344,16.3783836,15.2887,51.72053,26.3443947,7.322689,78.24971,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.4375,6141,5242,898,14.63473,2.427,51200,204800,0.158174321,16213.5469,15293.0625,920.4844,13.2526932,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.0254379474,0.0767215639,0,122215.742,65.47458,0,0.19976446,0.255314261,0,38708.4375,0,0,0,0,0,0,0,0,0,0,0.0404240042,0.7395232,26498.94,19298.7344,0.04227315,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 12:42:15,5.47121143,1.34339929,20.04279,1.317358,33.17086,0,34.27438,0,26.8406925,0,14.7751808,1.32431984,0,0,9.15311,0,2.72570848,0.170820951,0.272578,0.6602526,5.93886375,34.27438,57,48.7857132,49,52,48,56,50,57,46,46,46,45,47,47,47,47,56,51,48,52,44,50,43,54,54,54,55,53,53,53,53,4081.77612,4081.77612,3086.221,2190.22144,2190.22144,4380.443,3484.443,1692.44373,1692.44373,3285.332,1692.44373,1692.44373,3484.443,3484.443,18.67832,12.6138306,0,0.2029906,1.33044434,1.25036621,1.31542969,1.31994629,1.31994629,1.19494629,1.2232666,1.27319336,1.35327148,1.35327148,1.248169,1.31799316,1.3079834,1.3079834,1.31298828,99.55552,16.3807716,15.2863121,51.72807,26.3402023,7.32688141,78.23726,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.40625,6141,5242,898,14.63473,2.441,51200,256000,0.224609092,16213.5469,15293.0625,901.9961,19.2120323,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.0615805276,0.147901535,0,188296.75,65.47458,0,0.177333474,0.141485855,0,12313.7,0,0,0,0,0,0,0,0,0,0,0.04043051,0.7395237,7001.97461,565.20874,0.00698482338,90005,79363,11.8237839,79364,100.001259,16.929,0,0
12/28/2024 12:42:16,4.75616455,0,21.6445751,0,36.3560448,5.10868454,35.64996,11.559021,19.8368969,0.671064854,18.2852631,0,2.60370374,0,2.6342392,6.979656,2.02932954,0,1.06022358,0,6.82728863,36.3560448,53,48.42857,48,53,52,52,48,49,47,47,47,47,47,47,47,47,54,52,47,48,48,52,51,53,53,53,53,53,53,53,53,2190.22119,4380.44238,4380.44238,2190.22119,4380.44238,4081.77612,3484.44287,3484.44287,3285.332,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,22.1636524,15.9300785,0,0.203412145,1.208374,1.208374,1.31835938,1.31481934,1.329834,1.329834,1.31481934,1.27478027,1.27478027,1.27978516,1.20983887,1.22973633,1.25976563,1.25976563,1.27355957,99.55551,16.3759537,15.29113,51.7128563,26.338604,7.32848,78.2325058,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.46875,6141,5242,898,14.63473,2.457,51200,256000,0.2053596,16213.5469,15311.5508,879.523438,17.6989841,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.06473784,0.05111775,0,782512.063,65.47458,0,0,0.08710635,0,0,0,0,0,0,0,0,0,0,0,0,0.04043068,0.7395237,183.48114,0,0.00016936069,90005,79363,11.8237839,79364,100.001259,16.926,0,0
12/28/2024 12:42:17,4.142171,2.284336,18.4194088,7.85889626,33.31288,2.37317085,38.36044,2.30141878,25.00986,2.28366256,15.1316824,7.858169,0,8.04033852,1.67576075,0,0.0380277634,1.26422644,0,8.090997,8.847296,38.36044,57,49.92857,49,53,57,55,52,53,47,47,47,47,48,48,48,48,55,51,47,43,45,48,47,53,53,53,53,52,52,52,52,2190.22119,4081.776,4081.776,4081.776,4081.776,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,3285.33179,3484.44287,20.4311066,14.3328724,0,0.201937214,1.24853516,1.19360352,1.18359375,0.8536377,0.840332031,1.31335449,1.32336426,0.833374,0.833374,0.833374,0.8433838,1.02832031,1.03833008,1.01940918,1.01940918,99.55551,16.3683586,15.2987251,51.68887,26.3279266,7.339157,78.20079,47,210,405,0,0,0,0,1373.76172,183.117188,0,0,0,0,0,0,0,0,0,54.59375,6141,5242,898,14.63473,2.392,102400,512000,0.203855932,16213.5469,15334.0234,874.8906,17.3153381,0,0,0,0,0,0,0,0,0,0,0,76.37966,0,0.0628770143,0.189684853,0,119452.906,65.47458,0,0.183396712,0.104837194,0,14497.7705,0,0,0,0,0,0,0,0,0,0,0.04043068,0.7395237,0,0,0,90005,79363,11.8237839,79364,100.001259,16.926,0,0
