,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:53:43,0,0.7913172,0,2.48292685,8.08717,29.1904621,13.1498871,8.06438351,0,2.48083472,1.07039213,2.48583555,8.120793,2.229458,0.6283879,0,0.390470028,8.333283,8.536148,8.710337,5.15975952,29.1904621,36,33.3571434,34,34,36,34,35,33,32,32,32,32,33,33,33,34,38,66,66,64,66,65,67,68,68,68,68,67,67,67,66,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,7.810892,3.09091878,0,0.09978216,0.7730713,0.8631592,0.85546875,0.845459,0.849243164,0.854248047,0.849243164,0.771972656,0.8520508,0.8520508,0.8520508,0.771972656,0.8520508,0.8522949,0.8522949,99.55553,8.115147,23.5519371,25.626442,9.444931,24.2221527,28.0539017,36,210,405,0,13,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.90625,6141,5242,898,14.63473,3.809,153600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.0124746347,0.009767103,0,11164.1982,65.46797,0,0,0.09348253,0,0,0,0,0,0,0,0,0,0,0,0,0.00677538943,0.292912573,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:53:44,1.55418515,4.83474731,0,0,0,25.3489323,10.4141121,0,0,0,0,0,0,3.036642,1.671344,0,2.82918215,1.82080269,0,11.6654577,0,25.3489323,40,35.1428566,39,36,40,39,37,33,34,34,34,34,33,33,33,33,40,61,64,60,61,63,67,66,66,66,66,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3285.332,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.340913,3.48237,0,0.0983461738,0.7729492,0.853027344,0.853027344,0.848022461,0.8580322,0.8572998,0.8623047,0.8522949,0.8522949,0.8522949,0.8522949,0.8508301,0.770751953,0.8508301,0.8508301,99.55551,8.114929,23.5521545,25.6257553,9.447704,24.21938,28.0621414,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.779,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.0453603156,0.0708079562,0,81231.05,65.46797,0,0.416424,0.262404025,0,24246.4316,0,0,0,0,0,0,0,0,0,0,0.006775561,0.292912573,202.557419,0,0.000186968886,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:53:45,0,3.34486961,2.72750258,0.741410255,15.3115931,16.3864918,7.180768,0.766408443,10.6031418,0.7444799,0,0.743162632,0,4.4123354,0,0,0,0,10.7166767,0,0.233793259,16.3864918,36,32.6428566,31,34,36,34,33,32,32,32,32,33,32,32,32,32,38,69,66,64,66,67,68,68,68,68,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3285.33154,1692.4436,1692.4436,5.967985,1.32952535,0,0.1053832,0.8631592,1.13818359,0.8631592,1.13317871,0.847167969,0.857177734,0.857177734,0.852172852,1.0625,1.06164551,1.06164551,1.1315918,0.861572266,0.8466797,0.861572266,99.5555038,8.113392,23.5536919,25.620903,9.44115448,24.22593,28.0426865,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.763,512000,614400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.0401318148,0.2822207,0,42402.4922,65.46797,0,0.158863917,0.29651776,0,19232.082,0,0,0,0,0,0,0,0,0,0,0.006775561,0.292912573,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:53:46,1.09689236,9.329456,1.1277616,0,0,20.5344372,19.9948311,0,0,0,1.00458264,0,9.459263,6.72751045,8.548141,18.8223839,8.520264,12.1453171,1.48122311,0,5.58686256,20.5344372,34,32.7857132,33,34,33,34,33,32,33,33,33,33,32,32,32,32,37,67,66,67,66,67,68,67,67,67,67,68,68,68,68,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,1692.44421,7.02499533,2.38783288,0,0.103832,0.771606445,0.9116211,0.9016113,0.9016113,0.9466553,0.9466553,0.9466553,0.9390869,0.9390869,0.9390869,0.9691162,0.769042969,0.9691162,0.769042969,1.019043,99.55554,8.113338,23.5537453,25.6207352,9.441044,24.22604,28.0423584,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.96875,6141,5242,898,14.63473,3.761,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0,0,0,0,65.46797,0,0.206851691,0.158373922,0,9071.769,0,0,0,0,0,0,0,0,0,0,0.006775612,0.292912632,57.3390541,68.80687,0.000116437914,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:53:47,0,2.741307,1.34674907,1.168108,1.19399428,26.41371,19.55452,1.24367476,1.47084594,1.16818547,1.20198131,1.1680603,5.595875,3.81547213,2.04005241,7.125306,14.0614328,1.33391023,1.49630308,6.42978573,5.01850843,26.41371,38,32.92857,33,34,38,34,35,33,31,31,31,31,33,33,32,32,38,67,66,62,66,65,67,69,69,69,69,67,67,68,68,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,3285.33154,1791.999,2090.66553,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.440831,3.66487384,0,0.09482783,0.773681641,0.853759766,0.853759766,0.8516846,0.8508301,0.860839844,0.8508301,0.7701416,0.8502197,0.8502197,0.8502197,0.7701416,0.854980469,0.854980469,0.854980469,99.5555038,8.113766,23.553318,25.6220779,9.444584,24.2225,28.0528717,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.749,614400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.0106727369,0,0,12227.4736,65.46797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006775612,0.292912632,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:53:48,0,5.33494949,3.03698182,0,0,27.4998837,23.30072,0,0.09889603,0,0,0,0,8.230096,0,0,0.700044632,0.7765055,0,0,1.78667307,27.4998837,41,34.7857132,34,37,39,41,36,32,33,33,33,33,34,34,34,34,41,66,63,61,59,64,68,67,67,67,67,66,66,66,66,3384.88818,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,1692.44409,1692.44409,1991.1106,1692.44409,1692.44409,1692.44409,10.547411,5.53140926,0,0.09567709,0.8597412,0.8597412,0.8597412,0.849731445,0.8597412,0.8547363,0.8547363,0.7746582,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,0.852417,99.5555344,8.117073,23.55001,25.63253,9.444031,24.223053,28.0512314,36,210,405,0,18,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,43.0625,6141,5242,898,14.63473,3.748,460800,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.0150282895,0.13831687,0,28981.33,65.46797,0,0.161480844,0.1758219,0,11381.7656,0,0,0,0,0,0,0,0,0,0,0.006775612,0.292912632,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:53:49,0.8715987,0,0,0.737899542,0.760012865,13.765728,8.582962,0,0,0.73723197,0,0.7378876,0.809538364,12.2888746,4.15844345,7.32269859,5.49924374,0,0.899601,1.62724257,1.1666,13.765728,35,33,34,34,35,34,33,32,32,32,32,32,33,33,33,33,37,66,66,65,66,67,68,68,68,68,68,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1791.999,1692.4436,3484.44263,5.80211735,1.22496951,0,0.1060425,1.317749,1.32775879,1.32775879,1.32775879,0.8527832,1.34277344,1.32775879,1.30175781,1.29675293,1.29675293,0.8417969,1.30175781,1.29675293,1.29675293,1.29675293,99.5555038,8.114204,23.55288,25.6234665,9.441547,24.2255363,28.0438538,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.75,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.0257188119,0,0,196460.172,65.46797,0,0.356693178,0.358224183,0,40723.6875,0,0,0,0,0,0,0,0,0,0,0.006775612,0.292912632,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:53:50,0,3.43576074,4.72814465,0,11.2090225,20.5576248,21.3603439,5.52142859,7.91068649,0,15.5678034,0,0,0,11.4957924,3.15336585,6.749469,4.371792,0,0,4.61684465,21.3603439,36,33.1428566,34,33,36,35,33,33,33,33,33,33,32,32,32,32,37,66,67,64,65,67,67,67,67,67,67,68,68,68,68,2190.22119,2190.22119,2190.22119,2190.22119,2389.33228,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.901363,4.03632975,0,0.097226575,0.8590088,0.8540039,0.8540039,0.8540039,0.8540039,0.851806641,0.851806641,0.7717285,0.8568115,0.8568115,0.8568115,0.7717285,0.8568115,0.8568115,0.858764648,99.55551,8.113132,23.5539513,25.6200867,9.442001,24.2250824,28.0451965,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.763,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0.03894796,0.205269754,0,48891.3359,65.46797,0,0.217728734,0.2870535,0,44824.625,0,0,0,0,0,0,0,0,0,0,0.006775612,0.292912632,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 04:53:51,0,0.920259953,2.24913955,0.913852453,13.5795479,0,31.72242,0,0,0.915241241,0,0.9170294,6.8587184,6.840837,0.08435249,4.61381054,0,0,7.09371567,7.72027969,3.115809,31.72242,37,33.92857,34,37,36,35,35,33,32,32,32,33,34,34,34,34,37,66,63,64,65,65,67,68,68,68,67,66,66,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.115303,2.41293287,0,0.100682728,0.7714844,0.861572266,0.8609619,0.8609619,0.850952148,0.853881836,0.8588867,0.7687988,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.851318359,0.8535156,99.55552,8.113075,23.5540085,25.6198959,9.440926,24.2261581,28.0420074,36,210,405,0,10,0,0,684.3633,16.8867188,0,0,0,0,0,0,0,0,0,42.9375,6141,5242,898,14.63473,3.772,102400,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33423,0,0,0.07862319,0,0,65.46797,0,0,0.07862319,0,0,0,0,0,0,0,0,0,0,0,0,0.006775612,0.292912632,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
