,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 05:50:40,0,2.55724788,0,1.58903,15.7264347,0,0,14.873558,0,0,0,0,0,0,0,2.492243,0.3384173,0,0,0,0,15.7264347,40,34.8571434,35,40,39,39,36,35,33,33,33,35,34,32,32,32,37,65,60,61,61,64,65,67,67,67,65,66,68,68,68,4380.44434,2190.22217,2887.111,3285.3335,3683.55566,2190.22217,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,1692.44446,7.82925,2.99272633,0,0.101092905,0.7746582,0.8547363,0.8547363,0.846435547,0.8514404,0.8664551,0.849731445,0.7696533,0.849731445,0.849731445,0.849731445,0.7696533,0.8535156,0.8535156,0.8535156,99.55556,8.23061,23.4364738,25.9910583,9.549366,24.1177177,28.3641052,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,4.691,409600,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.00703188451,0,0,11137.168,65.46896,0,0.150137529,0.04082122,0,11601.2842,0,0,0,0,0,0,0,0,0,0,0.00707066152,0.293521523,166.774246,0,0.000153939531,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 05:50:40,1.12786889,1.58988833,3.89186144,4.337817,9.610468,0.870841742,11.7745342,12.4386969,10.5224724,0,0.9953499,0.837338,2.16761827,3.92507315,8.052516,6.76070452,9.71666,1.38784647,1.71154737,10.0047884,4.118097,12.4386969,34,32.57143,34,34,34,32,33,33,33,33,33,33,31,31,31,31,36,66,66,66,68,67,67,67,67,67,67,69,69,69,69,2190.221,4081.77539,2190.221,3783.109,2190.221,2190.221,1692.44348,1692.44348,3086.22046,1692.44348,1891.55444,1692.44348,1891.55444,1692.44348,6.38679552,1.71618724,0,0.104356289,1.236206,1.31616211,0.861206055,1.31616211,0.8562012,0.9630127,0.9530029,0.8430176,0.9530029,1.1229248,1.14294434,1.237915,1.23291016,1.22302246,1.22302246,99.5555,8.232563,23.43452,25.9972229,9.552704,24.11438,28.3740158,36,210,405,0,15,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,4.026,153600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.0219623428,0.1571953,0,36689.72,65.46896,0.202284157,0,0.227705389,4584.165,0,0,0,0,0,0,0,0,0,0,0,0.00707066152,0.293521523,0,0,0,90005,79363,11.8237839,79364,100.001259,16.964,0,0
12/28/2024 05:50:42,0,3.06762457,0.8886099,4.088497,15.2225552,2.35304236,2.374506,22.3979721,0.8359194,16.0185452,0.876081,2.232349,0,5.151314,0.834912062,6.85606575,0,0,0,11.1389456,4.642934,22.3979721,39,33.7142868,33,36,36,39,33,31,33,33,33,33,33,33,33,33,38,67,64,64,61,67,69,67,67,67,67,67,67,67,67,2190.22144,3583.99878,3882.66528,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.666259,3.00904036,0,0.101356648,1.30493164,0.859985352,0.859985352,0.859985352,0.9998779,0.869873047,0.864990234,0.854980469,0.854980469,0.8531494,1.14990234,0.8748779,1.12988281,1.1348877,1.22497559,99.55553,8.228058,23.4390259,25.9830017,9.547649,24.1194344,28.3590088,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.84375,6141,5242,898,14.63473,3.872,153600,563200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.03354956,0.1004216,0,50428.9766,65.46896,0,0.1581257,0.242046908,0,22795.0762,0,0,0,0,0,0,0,0,0,0,0.00707066152,0.293521523,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:50:42,0,1.91357136,0,1.18278861,17.7754822,0,0,24.06742,0.762969255,0,0,0,1.73236132,0,0,14.4667034,0.670099258,0.301587582,0.147998333,0,2.11058855,24.06742,36,32.92857,34,32,36,34,33,33,32,32,32,32,33,33,33,32,37,66,68,64,66,67,67,68,68,68,68,67,67,67,68,2190.22144,2190.22144,2190.22144,4380.443,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.256742,3.53164315,0,0.09774639,0.872802734,0.922851563,0.857910156,0.9078369,0.8529053,0.862915039,0.8609619,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,0.850952148,99.55552,8.230949,23.4361343,25.9921265,9.550476,24.1166077,28.3674011,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.818,102400,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.03740567,0.06299794,0,122126.344,65.46896,0,0.181029037,0.109829634,0,34222.1,0,0,0,0,0,0,0,0,0,0,0.007070884,0.293521523,245.850723,0,0.00022693041,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:50:44,1.14132762,1.65268183,0.9972453,3.86664867,19.9059658,0,0,18.4188728,2.5855422,0.9757757,1.11303926,0.9752989,3.9114058,1.18268132,0,3.549546,5.08463955,0,4.69910526,4.559362,0,19.9059658,39,34.6428566,34,36,39,35,35,35,33,33,33,33,34,35,35,35,37,66,64,61,65,65,65,67,67,67,67,66,65,65,65,2190.22144,2787.55444,3882.66528,3882.66528,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,7.91599274,3.14396667,0,0.1017905,0.8634033,0.8634033,0.858398438,0.844848633,0.844848633,0.8618164,0.8618164,0.7717285,0.851806641,0.851806641,0.8522949,0.7722168,0.8522949,0.8522949,0.8522949,99.55552,8.228767,23.4383163,25.9852448,9.547306,24.1197777,28.3579865,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.813,102400,256000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.0200841632,0.0352605768,0,82928.32,65.46896,0,0.321414083,0.32632184,0,13821.3789,0,0,0,0,0,0,0,0,0,0,0.007070884,0.293521583,0,63.625145,5.87286449E-05,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:50:45,0,3.04836631,0,0,7.53982067,30.6850548,30.75546,12.0552483,0,0,0,0,0,0,16.4722557,10.8974094,0.101429224,6.81973076,2.97032,1.78315639,5.103731,30.75546,35,33.1428566,33,35,34,34,33,33,33,33,33,33,33,33,32,32,38,67,65,66,66,67,67,67,67,67,67,67,67,68,68,2190.22144,2190.22144,2986.66553,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,3285.33228,2887.11,3484.443,1692.44385,6.78022957,2.115354,0,0.10408508,1.25842285,1.34350586,1.33081055,1.3157959,1.30078125,1.32080078,0.8458252,0.850708,0.850708,0.8408203,1.21081543,1.22290039,1.21789551,1.21789551,0.8479004,99.55552,8.22966,23.4374237,25.9880524,9.547661,24.1194229,28.3590317,36,210,405,0,11,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.831,460800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0,0.07640746,0,0,65.46896,0,0,0.0311350413,0,0,0,0,0,0,0,0,0,0,0,0,0.007070884,0.293521583,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:50:46,1.33353472,1.65737867,4.077739,7.82585144,21.7766113,0,0,23.4557266,1.526928,0,0.5933225,0,1.565063,0,8.227563,0,6.493509,0,7.185918,1.44252181,3.00421715,23.4557266,35,32.92857,32,35,35,32,32,33,34,34,33,33,32,32,32,32,37,68,65,65,68,68,67,66,66,67,67,68,68,68,68,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,7.19334841,2.46590257,0,0.100541353,0.8543701,0.8643799,0.859375,0.859375,0.8543701,0.859375,0.8543701,0.7718506,0.8519287,0.8569336,0.8519287,0.8569336,0.8519287,0.8519287,0.8519287,99.55551,8.231392,23.4356918,25.99353,9.547279,24.1198044,28.3579025,36,210,405,0,10,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.85,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.040947333,0.08934054,0,54447.7539,65.46896,0,0.168123648,0.141233012,0,12213.3291,0,0,0,0,0,0,0,0,0,0,0.00707105547,0.293521583,182.90657,0,0.000168830331,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:50:47,0,3.01324725,6.622219,0.371277332,16.53586,0,0,19.4156113,1.00567341,0.848138332,0.9987831,0.8483827,7.4608984,10.6875477,0,4.66424227,0.9147227,16.5944519,0,6.208718,2.65196562,19.4156113,35,33.5,33,33,33,34,31,33,35,35,35,35,33,33,33,33,38,67,67,67,66,69,67,65,65,65,65,67,67,67,67,4280.886,2190.221,4679.108,3583.9978,2190.221,4380.442,3484.44214,1692.44336,3484.44214,1692.44336,2389.33179,3484.44214,1692.44336,3285.3313,9.462393,4.4985,0,0.0987969,1.35290527,1.31787109,1.31787109,1.30847168,1.30859375,1.30859375,1.30859375,1.17138672,1.29638672,1.29638672,1.3013916,1.17138672,1.29138184,1.29138184,1.29638672,99.55549,8.209736,23.4573479,25.92514,9.524052,24.1430321,28.28891,36,210,405,0,20,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.843,204800,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0,0.08705952,0,0,65.46896,0,0.176097453,0.266915,0,12612.7168,0,0,0,0,0,0,0,0,0,0,0.00707105547,0.293521583,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 05:50:48,1.02168322,1.50997043,0.855386257,10.1486025,23.7949429,5.22515774,5.23999929,27.66223,2.26572752,0,1.389432,0,1.55895352,0,11.7355108,2.89412737,1.50135159,0.0417709351,3.61696482,0,4.653895,27.66223,39,34.6428566,35,38,39,36,35,32,33,33,33,33,35,35,35,33,38,65,62,61,64,65,68,67,67,67,67,65,65,65,67,2190.222,3583.99976,4380.444,4380.444,2190.222,2190.222,1692.44434,3484.444,3285.333,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,8.917836,3.99101162,0,0.09955717,0.7739258,0.8640137,0.8540039,0.855102539,0.850097656,0.855102539,0.8510742,0.7709961,0.8510742,0.8510742,0.8510742,0.771606445,0.8516846,0.861694336,0.861694336,99.55555,8.211136,23.4559479,25.9295654,9.528851,24.1382332,28.30317,36,210,405,0,11,0,0,684.3633,16.2851563,0,0,0,0,0,0,0,0,0,42.875,6141,5242,898,14.63473,3.837,358400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.33709,0,0.0199986324,0,0,21036.97,65.46896,0,0.178044379,0.160338655,0,6311.094,0,0,0,0,0,0,0,0,0,0,0.00707105547,0.293521583,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
