,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 08:02:07,0,0.8474171,5.06761646,0.841957331,15.74021,0,25.411272,2.34960318,0,0.835484266,0,0.8600414,6.889385,0,0.184512138,7.87910843,2.55830288,5.377841,0,1.97461843,3.377372,25.411272,37,33.5,34,36,35,37,35,33,34,34,34,33,31,31,31,31,38,66,64,65,63,65,67,66,66,66,67,69,69,69,69,2190.22144,3882.66553,3882.66553,2687.99927,2190.22144,2588.4436,2090.666,1692.444,1692.444,1692.444,3086.22119,3185.77686,2090.666,3285.33228,8.940761,3.94789028,0,0.09547591,0.845459,0.850463867,0.850463867,0.850463867,0.8531494,0.848022461,0.8585205,0.8474121,0.8474121,0.8474121,1.08239746,0.8463135,0.8463135,0.8463135,0.8463135,99.55553,8.338669,23.3284149,26.33229,9.664471,24.0026131,28.7059937,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.59375,6141,5242,898,14.63473,3.7,512000,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0,0,0,0,65.4711456,0,0.165988117,0.09613891,0,9524.3125,0,0,0,0,0,0,0,0,0,0,0.0078139035,0.294887632,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 08:02:08,1.43051744,0,17.18691,0,38.3591,8.224625,41.72101,0,14.4896212,0,2.48963237,0,1.31574869,0,16.07933,1.886642,5.985409,0,4.35757065,1.40810013,6.050187,41.72101,45,36.7142868,35,45,45,41,38,34,36,36,36,36,33,33,33,33,42,65,55,55,59,62,66,64,64,64,64,67,67,67,67,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1891.55469,1692.44373,1692.44373,1692.44373,1692.44373,12.2921448,6.843368,0,0.08878835,0.772460938,0.852539063,0.8458252,0.8458252,0.850708,0.850708,0.850708,0.7706299,0.852172852,0.852172852,0.852172852,0.7720947,0.852172852,0.852172852,0.852172852,99.55551,8.354397,23.3126869,26.381958,9.678379,23.9887047,28.7473068,36,210,405,0,20,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.625,6141,5242,898,14.63473,3.708,102400,665600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0,0,0,0,65.4711456,0,0.204040378,0.183075786,0,25824.7324,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,267.771057,73.9451447,0.0003154182,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:02:09,1.07446313,0.8309543,10.2792921,0,9.850454,0.8585572,17.9981117,0,11.79058,0,1.07924938,0.8347988,0,0,13.8864756,3.036517,1.96312666,1.73982382,6.35283566,1.91222429,1.75398588,17.9981117,36,32.92857,33,36,36,34,33,33,33,33,33,33,31,31,31,31,37,67,64,64,66,67,67,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,5.88251972,1.26483345,0,0.1045787,0.857910156,0.8778076,0.850952148,0.855957031,0.980102539,0.980102539,0.980102539,0.923706055,0.84375,0.84375,0.84375,0.9737549,0.84375,1.07873535,1.07873535,99.55552,8.353619,23.3134651,26.3795013,9.67777252,23.9893112,28.7454987,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.6875,6141,5242,898,14.63473,3.737,563200,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.03250907,0.154717728,0,54432.9023,65.4711456,0,0.2005994,0.2012352,0,8001.99561,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.96,0,0
12/28/2024 08:02:10,0.890249,1.10481977,10.1614952,10.7202826,16.8015423,1.1115253,23.0472984,10.71558,4.520881,9.457737,1.37957335,1.09626055,20.4756432,19.7076149,6.554681,0.4081726,0.4138112,0,0,0.0126302242,6.908977,23.0472984,36,32.92857,34,36,36,34,32,33,33,33,33,33,31,31,31,31,38,66,64,64,66,68,67,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,8.143641,3.40104866,0,0.09771593,0.857910156,0.857910156,0.8511963,0.8461914,0.8511963,0.8511963,0.8511963,0.771118164,0.8511963,0.771118164,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,99.5555038,8.352749,23.3143349,26.3767471,9.675934,23.99115,28.7400436,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.78125,6141,5242,898,14.63473,3.762,512000,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.04196469,0.08645555,0,95235.9453,65.4711456,0,0.182268023,0.23063907,0,41414.4336,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:02:11,1.27885938,0,3.14509869,1.09063983,15.298521,1.10067129,27.77921,1.10148787,2.64539719,1.08771324,1.18094683,1.09170079,1.16168857,1.15677714,6.54717064,9.422297,4.91268063,1.73222423,1.35310888,1.98491812,4.23089266,27.77921,37,33.6428566,34,36,37,36,34,33,33,33,33,33,33,32,32,32,37,66,64,63,64,66,67,67,67,67,67,67,68,68,68,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,3484.44336,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,8.573131,3.66328,0,0.09941684,0.7727051,0.8577881,0.8577881,0.857543945,0.852539063,0.857543945,0.852539063,0.772460938,0.852539063,0.852539063,0.852539063,0.772460938,0.854248047,0.854248047,0.854248047,99.55553,8.354656,23.3124275,26.382782,9.679012,23.9880714,28.7491837,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.753,460800,153600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.008549342,0.05055178,0,12035.5811,65.4711456,0,0.1994161,0.230939955,0,10031.24,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:02:12,0,0,0.977170467,0,10.3821573,0,22.37686,0,0,0,0,0,0,0,0.5525112,0,1.262641,0,0,0,0,22.37686,41,34.7142868,34,38,41,41,36,35,33,33,33,33,32,32,32,33,42,66,62,59,59,64,65,67,67,67,67,68,68,68,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1991.11035,3285.332,3185.77661,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,8.285626,3.4337616,0,0.0999960154,0.8520508,0.8520508,0.857055664,0.8470459,0.847290039,0.847290039,0.8572998,0.7709961,0.8510742,0.8510742,0.8510742,0.772583,0.852661133,0.852661133,0.852661133,99.55552,8.355713,23.31137,26.3861084,9.67577,23.9913139,28.7395554,36,210,405,0,15,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.8125,6141,5242,898,14.63473,3.763,409600,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.0789607838,0.08239473,0,116288.727,65.4711456,0,0.175676823,0.110114366,0,11171.8359,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 08:02:13,0.8162558,0.528878,0.323390961,0.5333185,8.153277,0,19.726635,0,2.761197,0,0.6581187,0.5096376,2.12247372,2.11042166,3.80168557,5.16127348,0.2267003,6.377178,14.2665443,8.196425,0,19.726635,36,32.7142868,32,34,36,35,33,32,33,33,33,33,31,31,31,31,37,68,66,64,65,67,68,67,67,67,67,69,69,69,69,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1991.11011,1692.4436,1692.4436,3185.77612,1791.999,1891.55457,3086.22046,1991.11011,6.563619,1.93355,0,0.104628943,1.31384277,1.348877,1.348877,1.31884766,0.853881836,1.3338623,1.329956,1.29492188,0.829956055,1.29492188,0.834960938,0.834960938,0.834960938,0.829956055,1.29492188,99.5555038,8.355309,23.3117752,26.3848419,9.675983,23.9911,28.7401886,36,210,405,0,16,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.65625,6141,5242,898,14.63473,3.75,614400,409600,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.028558366,0.12856631,0,3999.13428,65.4711456,0,0.16873683,0.315944,0,38979.67,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:02:14,0,1.13341212,1.7516017,1.13443136,13.9093342,0,34.1257553,15.6802416,0,1.145041,0.08867383,1.144141,0,0,6.734395,4.85328436,5.786419,0,0,0,3.61183286,34.1257553,36,32.5,32,34,36,33,32,32,33,33,33,33,31,31,31,31,38,68,66,64,67,68,68,67,67,67,67,69,69,69,69,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1791.99927,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,3086.221,7.456491,2.71615386,0,0.100846037,1.12915039,1.13146973,0.996459961,0.996459961,0.9914551,1.00146484,1.00146484,0.8465576,0.8465576,1.13269043,1.123291,0.8565674,0.8565674,0.8565674,0.8565674,99.55552,8.35585,23.3112335,26.38655,9.678825,23.9882584,28.7486267,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.75,6141,5242,898,14.63473,3.768,460800,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.0459791347,0.170013145,0,106815.672,65.4711456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
12/28/2024 08:02:15,0,0,0.07315278,0,19.1074257,0,26.42811,22.6650829,0,0,0,0,0,9.596997,11.7245312,0,0.5524218,1.19770765,1.45327449,1.54966712,3.91553044,26.42811,35,32.7142868,34,33,33,35,33,33,34,33,33,33,31,31,31,31,37,66,67,67,65,67,67,66,67,67,67,69,69,69,69,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,8.096894,3.46601439,0,0.09921623,0.8586426,0.8536377,0.8536377,0.8486328,0.850708,0.850708,0.850708,0.7706299,0.8557129,0.8557129,0.8557129,0.7706299,0.8557129,0.8588867,0.8588867,99.55551,8.355347,23.3117371,26.3849564,9.676514,23.99057,28.74176,36,210,405,0,10,0,0,684.3633,16.515625,0,0,0,0,0,0,0,0,0,42.71875,6141,5242,898,14.63473,3.739,102400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.343,0,0.0319437832,0,0,78218.84,65.4711456,0,0.3434275,0.27671513,0,36943.01,0,0,0,0,0,0,0,0,0,0,0.007814126,0.2948877,0,0,0,90005,79363,11.8237839,79364,100.001259,16.961,0,0
