,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Overlay","D3D Other","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
12/28/2024 04:03:36,0.4030347,0.01565814,0.185394287,0.0159978867,0.0376403332,16.4122887,18.947279,0,0.02900958,14.7759972,0.860798359,0.0100910664,1.07468963,1.83036327,0.175189972,0.189095736,0,1.86111927,0,0.3830552,2.52004862,18.947279,35,33.42857,32,35,35,34,33,33,33,33,34,34,33,33,33,33,37,68,65,65,66,67,67,67,67,66,66,67,67,67,67,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,3285.332,1692.44373,3086.221,3086.221,7.10975075,2.50628543,0,0.104485,1.19641113,1.19140625,1.14135742,0.8514404,1.15136719,0.8614502,0.8564453,1.18603516,0.776001,0.776001,0.776001,0.776001,0.8565674,0.8565674,0.8565674,99.55552,8.128727,23.5383568,25.6693268,9.452068,24.2150154,28.0751038,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.819,460800,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.025327066,0,0,30135.76,65.4676056,0,0.186320409,0.17126298,0,11694.8438,0,0,0,0,0,0,0,0,0,0,0.00644248631,0.292052031,161.640915,0,0.000149201252,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:03:37,0,0.688385963,2.25251913,0,0,29.61933,14.5508232,0,0,7.93864727,2.972293,0,2.94917822,0,0,0,0,16.39703,5.348712,0.5496025,2.642405,29.61933,35,33.6428566,34,35,34,35,34,35,33,33,33,33,33,33,33,33,37,66,65,66,65,66,65,67,67,67,67,67,67,67,67,2190.222,2190.222,2190.222,2190.222,2190.222,2190.222,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,8.506946,3.67149878,0,0.096904926,0.8515625,0.8565674,0.8565674,0.8465576,0.8515625,0.8515625,0.8508301,0.770751953,0.8508301,0.770751953,0.8508301,0.770751953,0.8508301,0.8508301,0.8532715,99.55554,8.130184,23.5369,25.6739273,9.453854,24.21323,28.0804062,37,210,405,0,13,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.841,460800,460800,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.121456526,0.32531026,0,220181.844,65.4676056,0.190400675,0.173578948,0.3998761,4437.69873,39939.29,0,0,0,0,0,0,0,0,0,0,0.00644248631,0.2920531,0,1224.2561,0.00113003911,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:03:38,1.255101,0,0,2.28486061,0,24.451643,12.1376276,0,2.306068,3.96380424,0,2.28010416,2.79465318,4.242921,1.10461116,3.8503468,3.822595,5.165589,3.50381136,6.88508749,0,24.451643,39,34.8571434,35,37,39,35,35,35,34,34,34,34,34,34,34,34,41,65,63,61,65,65,65,66,66,66,66,66,66,66,66,2190.221,2190.221,2190.221,2687.99829,2190.221,2190.221,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,7.38756371,2.76442385,0,0.09990864,0.771606445,0.8516846,0.8516846,0.845581055,0.8555908,0.850708,0.8607178,0.7706299,0.850708,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,0.8510742,99.5555,8.130932,23.5361519,25.6762848,9.456226,24.2108574,28.0874557,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.3125,6141,5242,898,14.63473,3.86,512000,2304000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.004893809,0.07821143,0,4077.18628,65.4676056,0,0.1899534,0.2618785,0,19876.29,0,0,0,0,0,0,0,0,0,0,0.00644248631,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:39,0.5741596,0.07857084,1.73993111,0.07852912,24.84982,15.8227024,5.07429838,24.7655754,0.164109468,5.881977,1.8343091,0.07495284,3.2574594,12.1761856,0,1.89877152,1.72083378,1.68864131,0,1.43380165,5.056095,24.84982,36,33.8571434,36,34,36,36,35,33,33,33,33,33,33,33,33,33,37,64,66,64,64,65,67,67,67,67,67,67,67,67,67,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3484.44336,3484.44336,3484.44336,6.65092468,2.05505776,0,0.105246045,0.8568115,1.34179688,1.34179688,1.31677246,1.31677246,0.8618164,0.8618164,1.31176758,1.31677246,1.31176758,1.30322266,1.30322266,1.30322266,0.838256836,1.30322266,99.55553,8.131035,23.5360489,25.6766129,9.456963,24.2101212,28.0896378,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.832,563200,512000,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0,0.0349399336,0,0,65.4676056,0,0.219058111,0.233140633,0,13380.4824,0,0,0,0,0,0,0,0,0,0,0.00644265767,0.2920531,184.975815,0,0.000170740343,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:40,0,0,0,0,0,25.8467979,13.6331444,0,0,0,0.06275773,0,3.90267968,0,0,0,0,10.418642,0,1.37997866,0,25.8467979,35,33.5,34,34,35,34,33,33,33,33,33,33,33,33,34,34,37,66,66,65,66,67,67,67,67,67,67,67,67,66,66,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,2588.44336,1692.44373,7.822716,3.18969727,0,0.1011757,0.7714844,0.966552734,0.966552734,0.961547852,0.9515381,0.8515625,0.8515625,0.7714844,1.00646973,1.00646973,1.02148438,1.02111816,1.02111816,1.00610352,1.00610352,99.55551,8.130829,23.5362549,25.6759644,9.455765,24.211319,28.0860825,37,210,405,0,22,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.28125,6141,5242,898,14.63473,3.833,870400,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.0266260114,0.0327548347,0,35671.5273,65.4676056,0,0.215370551,0.163077056,0,42608.05,0,0,0,0,0,0,0,0,0,0,0.00644265767,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:03:41,1.40768886,0.8652508,0,0.8653879,7.86548233,23.8970757,14.52592,3.77813578,6.549138,24.51566,2.74384022,7.841998,6.45880127,9.356159,11.7012739,6.70632124,0,5.08291149,7.61777163,2.88553834,7.18870163,24.51566,36,33.2857132,34,36,36,34,34,33,32,32,32,32,32,33,33,33,38,66,64,64,66,66,67,68,68,68,68,68,67,67,67,2190.22119,2389.332,3185.77612,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,7.31042671,2.66882086,0,0.101985186,0.8535156,0.8535156,0.8585205,0.848510742,0.8635254,0.8585205,0.8535156,0.772583,0.852661133,0.852661133,0.852661133,0.772583,0.852661133,0.852661133,0.852661133,99.5555038,8.13047,23.5366135,25.6748276,9.456375,24.2107086,28.0878983,37,210,405,0,15,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.859,1894400,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.016524177,0,0,4030.08154,65.4676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644265767,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.962,0,0
12/28/2024 04:03:42,0,0.590389967,2.1943152,0.6328881,0,15.0546913,21.2016945,0,0,8.498329,0,0.609898567,0.9719074,0,0,0,0,6.466132,0.9404838,2.7849257,0,21.2016945,40,35.7142868,35,38,38,40,36,37,35,35,35,35,34,34,34,34,40,65,62,62,60,64,63,65,65,65,65,66,66,66,66,2190.222,4380.444,2190.222,2190.222,2190.222,2190.222,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,7.58051,2.79018188,0,0.101722583,0.8625488,0.8675537,0.857543945,0.8411865,0.861206055,0.861206055,0.851318359,0.8613281,0.856323242,0.8463135,0.8463135,0.848144531,0.8531494,0.8581543,0.8581543,99.55555,8.130611,23.5364723,25.6752777,9.458832,24.208252,28.095192,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.856,512000,307200,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.0301130321,0.180551216,0,44017.4766,65.4676056,0,0.3653708,0.406491756,0,36014.457,0,0,0,0,0,0,0,0,0,0,0.006442829,0.2920531,179.776932,0,0.000165941557,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:03:43,1.14451647,0,0,0,19.413353,14.0569868,7.15730762,19.343,23.2477837,1.15482211,0,0,7.70360851,6.72105551,15.30233,0.89417696,11.7290974,2.65328288,1.357764,1.05501413,6.30010366,23.2477837,36,33.2142868,34,34,36,35,33,33,33,33,33,33,32,32,32,32,37,66,66,64,65,67,67,67,67,67,67,68,68,68,68,2190.221,2190.221,4081.77539,4380.442,2190.221,4579.553,1692.44348,1692.44348,3484.44238,3484.44238,3185.77612,1692.44348,3086.22046,2090.66553,7.52152729,2.793322,0,0.10163489,0.8580322,0.853759766,0.848876953,0.848876953,0.849731445,0.8597412,0.8597412,0.844726563,0.844726563,0.844726563,0.844726563,0.847290039,0.847290039,0.847290039,0.847290039,99.5555038,8.130512,23.5365715,25.6749649,9.457314,24.20977,28.090683,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.21875,6141,5242,898,14.63473,3.849,563200,102400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0,0.07111627,0,0,65.4676056,0,0.161509559,0.1657028,0,9157.18,0,0,0,0,0,0,0,0,0,0,0.006442829,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
12/28/2024 04:03:44,0,1.19355917,1.24250054,1.19318962,0,21.6457844,18.933445,1.21095777,0,8.138037,1.25929713,1.19047165,0.188791752,5.830306,0,0,0,3.23617458,0,1.5001893,1.88699961,21.6457844,36,33.2142868,34,34,36,34,35,33,31,32,32,32,33,33,33,33,38,66,66,64,66,65,67,69,68,68,68,67,67,67,67,2190.221,2190.221,2190.221,2190.221,2190.221,2190.221,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,1692.44348,6.150955,1.58193982,0,0.105060317,0.852539063,0.852539063,0.857543945,0.8475342,0.857543945,0.857543945,0.857543945,0.771972656,0.8520508,0.8520508,0.8520508,0.7669678,0.8520508,0.8520508,0.8520508,99.5555038,8.130135,23.53695,25.6737747,9.455284,24.2118,28.0846558,37,210,405,0,10,0,0,684.375,19.9179688,0,0,0,0,0,0,0,0,0,43.25,6141,5242,898,14.63473,3.851,1843200,358400,0,16213.5469,16203.5508,9.996094,0,0,0,0,0,0,0,0,0,0,0,0,76.3307953,0,0.0442424975,0,0,21185.08,65.4676056,0,0.197789386,0.184397563,0,10333.5176,0,0,0,0,0,0,0,0,0,0,0.006442829,0.2920531,0,0,0,90005,79363,11.8237839,79364,100.001259,16.963,0,0
